1.116459594380e-02,1.287820857135e+00,4.611218026821e-01,-1.894720679970e-01,-1.264106279103e-01,-5.373699506513e-01,1.880027984489e-01,-1.021283182836e-01,1.387940908270e-01,4.097770182603e-01,3.650861662845e-01,-3.171045526825e-01,4.309111390702e-01,5.401002797318e-02,8.028897790721e-01,6.893547664042e-02,8.593457795237e-01,3.973876934981e-01,-4.797924747790e-01,1.070013262782e+00,2.769251059023e-02,-2.056758309705e-02,9.236305629983e-03,-1.758431150313e-02,-1.093913997412e-02,6.593454820108e-03,-2.298770214306e-02,-7.238635777839e-03,-1.112647441305e-02,-9.858722942877e-03,2.022546697066e-02,5.573807812138e-03,-2.082128282407e-02,1.122692712045e-02,1.112982989236e-02,-5.623560155903e-03,6.617452580902e-03,-8.876786726067e-03,8.857820358068e-03,1.064414533182e-03
-5.460469506568e-01,1.498257129715e+00,1.424026835479e-01,3.605675385222e-02,1.061535991165e+00,3.024188064640e-01,-1.427405274620e+00,-2.687726598417e-01,-3.316387170600e-01,-3.608281498474e-01,-8.343741417754e-01,-3.841774872623e-01,1.162565780137e+00,7.079894239296e-01,-1.127972690775e-02,-1.070304738001e+00,7.481018767032e-01,2.283677539391e-01,-6.423509765801e-01,-8.133213074502e-02,1.066272822654e-02,-9.257318438574e-03,-1.960983278928e-02,2.796530873214e-03,1.052993785839e-02,5.422270664444e-03,5.931292657677e-03,3.055291768211e-02,-1.526116660729e-02,-4.214140618798e-03,-3.996188896684e-03,-9.420690541251e-03,1.270822449106e-02,1.740678130935e-02,-1.452979305516e-03,-5.921195087507e-03,-1.000821945835e-02,-2.114174177440e-02,1.141074664354e-02,-1.536398580572e-02
1.021192815516e+00,-2.133163315749e+00,2.613056914932e-01,-3.253547057095e-01,-1.827738489802e-01,1.623177699712e-01,-3.748228362778e-01,-1.075051802820e+00,-6.385157818462e-01,-1.359926091598e+00,4.100839204838e-01,1.273453023752e+00,3.956869036570e-01,-8.480902421215e-01,1.415629307888e+00,-3.125280544480e-01,-6.125028547567e-01,-1.025264889799e+00,1.381249521684e-01,3.239058080014e-01,-2.135339926278e-02,-2.644793676013e-02,4.098528032142e-02,-8.585118246141e-03,5.966408308806e-03,7.085629327188e-03,2.015882487437e-02,-1.526301529334e-03,3.344774504777e-03,5.189071599710e-03,-1.645062878376e-03,-4.702995322083e-03,1.414817957128e-02,-8.033158303183e-03,-2.833863020903e-02,1.952598564033e-02,3.475857442229e-04,-4.269232677047e-03,8.047995701743e-03,-8.843149419876e-03
-7.226273933657e-01,-2.002117771718e+00,-6.961784506634e-01,-1.130291246724e+00,9.970861504749e-01,1.912550348271e-01,2.329032343033e+00,-3.491660510460e-01,-9.921718457236e-02,6.299128423425e-01,3.286818592573e-01,3.181292309537e-01,1.124623338387e+00,-5.816177373300e-01,-8.344744211876e-01,5.597125088980e-01,-2.244898166955e-01,-1.744931871656e-01,2.919981908838e-01,-1.013483383876e-01,1.552332828524e-02,1.135083815232e-02,7.098874412516e-03,-2.963202184914e-02,-1.455480700189e-02,-7.628163808715e-03,5.074807430321e-03,-1.010373216740e-02,1.575057310541e-02,1.196821618398e-02,1.347403621084e-02,-7.991775740729e-03,-1.422123845137e-03,-1.735847453831e-02,-1.499802413139e-02,-2.004773276090e-02,3.911559662010e-02,6.153620146100e-03,2.343918565473e-03,8.302339544320e-03
-4.067267246544e-01,1.102575738195e+00,-1.374327357354e+00,2.486115240202e-01,-1.041366452512e+00,-8.933716738223e-01,9.013295033613e-02,-2.661087594319e-01,5.254071271970e-01,-8.806531803976e-01,-5.140878992539e-01,-6.488442195486e-01,1.921500679583e-01,6.087469646281e-02,1.792397610506e-01,5.898112833754e-01,-4.017036841164e-01,-1.152863001279e+00,2.124175433265e-01,-4.273549097886e-01,2.828982746160e-03,6.412309503911e-03,1.025594165270e-02,-2.046344557017e-02,9.126277933226e-03,-7.640948814429e-03,3.550111138341e-03,1.043410352995e-02,-4.813321784904e-03,-7.247847854234e-03,-1.536213756585e-03,1.337964955962e-02,-7.520207003009e-04,-8.290007151801e-03,1.056105218935e-02,-9.503144708802e-03,2.625815219445e-03,-1.603494887607e-03,2.534802649559e-02,1.415236675909e-02
1.322059702243e+00,-7.766955992561e-01,4.565015519935e-01,-4.700057470663e-01,2.182205564670e+00,-7.691985587159e-01,1.070461774143e+00,-4.316730450785e-01,-9.096675737896e-03,-5.336945833060e-02,-7.857892862922e-02,5.612460156624e-01,1.550567811746e-01,1.824223782027e-01,3.211610237216e-01,-2.804473234433e-01,-1.275599819607e+00,-2.621662215435e-01,-6.219374831475e-02,-9.909978666174e-02,6.605252171943e-03,-3.620684339977e-03,1.009448851503e-02,2.035129133405e-02,5.859087755665e-03,8.361864511686e-03,1.140745383546e-02,7.783547919758e-03,7.053830865176e-03,-2.301275317298e-02,8.421914783592e-03,-4.123484154556e-03,-1.191217084037e-03,-1.261741696764e-02,-2.068976250393e-03,-2.000493347202e-02,1.757307022039e-02,-9.372915954103e-04,-1.118738550131e-02,1.961544654173e-03
9.378690362350e-01,-8.234846951237e-04,3.842792387238e-01,6.633156243321e-01,-8.032748614595e-01,-6.576182711776e-01,2.409745946640e-01,-1.386657696365e+00,-8.608569319073e-01,-6.343916393783e-01,3.405274923595e-01,-3.949482389344e-01,3.977096962995e-02,-3.217006690181e-01,-1.754512960388e-01,-2.010005646231e-01,-1.281245476621e+00,-2.151702559594e-01,-2.218861424278e-01,-6.794040739034e-01,3.704244524993e-03,1.998674143813e-03,-2.997317440307e-02,-8.152086235756e-03,3.155348216694e-03,-5.888162580006e-03,9.922861091717e-03,5.996156551552e-03,2.483611765477e-02,-7.017083923258e-03,1.257910805550e-02,-7.786527144766e-03,-9.450796228678e-03,-4.785517329078e-04,-7.426048242143e-03,5.846832027868e-03,-3.719881591376e-03,7.013911013241e-03,2.564714701955e-02,1.235079060124e-02
1.307393477393e+00,1.248823334777e+00,-8.295142204380e-01,3.716688787717e-01,3.411619485783e-01,1.479138814629e+00,-6.821071081452e-01,-1.342440050919e+00,-1.316911024542e+00,6.935347871679e-01,6.299483247754e-01,1.384812813394e-01,-4.311833053871e-01,8.051309840867e-01,-1.179267768466e+00,7.463949979901e-01,-7.099768489270e-01,6.067188633356e-01,1.342747589010e-01,-3.927319077606e-01,-2.222860847884e-03,-1.111581806021e-02,5.378308140740e-04,-8.621995521211e-03,3.126596740318e-03,2.055707211184e-03,-7.333617241124e-03,4.205146049043e-03,9.409470495828e-03,-1.609413978355e-03,-2.390492948780e-02,-6.016753377982e-03,-1.479527770094e-02,-9.619237151079e-03,-5.892137194346e-03,1.817140670014e-02,-9.512466554907e-03,-1.472237841873e-02,-8.517799299490e-03,-8.448675471052e-04
-8.251005623614e-01,2.130710364281e-01,9.308057951229e-01,1.628072552641e-01,-5.366093806184e-01,2.633259466423e-01,-6.479047670128e-01,-4.756136659388e-01,-2.480831278540e+00,1.254429980942e-01,-2.325857373898e-01,-7.088589882666e-01,7.932336780622e-01,-2.097149978588e-01,-4.554377240944e-01,4.848692721734e-01,1.314074566693e-01,6.124451608608e-01,5.578851046461e-01,1.726664006017e-01,-2.953760204784e-03,-5.682327144360e-04,1.586823142791e-02,-2.668022104983e-02,-8.408658963797e-03,1.059683083870e-02,3.932201889858e-02,-4.874222926238e-03,1.715492970118e-02,2.691272960790e-04,1.612716052794e-03,-2.710166688787e-02,4.639505750090e-03,8.539116036747e-03,-1.973866747618e-02,-5.491679302523e-03,-3.612929927606e-02,2.223196373190e-02,-6.538048758521e-03,3.153122855966e-03
-7.504359202230e-01,1.123234352236e+00,-7.395654731496e-01,-2.223266398843e-01,4.606573281692e-01,1.549791908715e+00,-6.319811440254e-01,-1.033571965175e-01,-1.378831182839e+00,1.286025824859e+00,-5.315473040432e-01,6.648956000239e-01,-2.072079112992e-01,9.126020452044e-01,4.081413410652e-01,5.809740391153e-01,3.968345913784e-01,7.108087110031e-01,-9.772176730500e-02,-1.699889143790e-01,-2.524341721283e-02,1.037635443039e-02,8.742130863250e-03,9.487852031926e-03,4.128476476999e-03,-1.015956221273e-02,4.701560798064e-03,-7.829458710688e-03,-8.785278887702e-03,2.709062910763e-03,9.642053423223e-04,3.497013277298e-02,1.697003609311e-02,4.605586890200e-03,-7.606270439091e-03,-9.543924210119e-03,1.033093360961e-02,8.201862216078e-03,1.412100224131e-02,-2.997374532647e-02
-7.079274573953e-01,-3.173694265840e+00,1.328421575355e-01,-8.734775256402e-02,-6.278419308571e-01,-9.131343571065e-01,-4.664690779241e-01,4.037607063857e-01,-1.957011473397e-01,9.867815957849e-02,1.893980957138e-01,-4.847308223354e-01,-1.511894609386e+00,8.696618736391e-01,7.239754326928e-01,4.532513684703e-02,-9.594222714993e-01,2.660013816218e-02,9.213334864693e-01,-1.111917433972e+00,2.576181513878e-02,1.064866814244e-02,-2.221751991445e-02,-6.735605644984e-03,-4.189447376766e-03,2.330682438323e-03,-8.028115169180e-03,-2.234512602358e-03,1.020355669593e-02,-2.901404387804e-04,3.961899487750e-03,-1.487848903143e-02,-4.992985008208e-04,1.689439378842e-03,5.994295226750e-03,-4.029386093226e-03,1.155427138480e-02,-4.979507685846e-03,1.447656523009e-02,-3.908329191755e-03
-1.509968428727e+00,-5.999712918112e-01,-5.721427750850e-01,1.099796026698e+00,-9.691436656931e-01,-3.349556239231e-01,-5.648194765341e-01,3.361334875404e-01,-1.373340476517e+00,4.630763070091e-01,4.927421307167e-01,1.599199541756e-02,-1.046103631576e-01,2.745688482306e-01,-4.767711236841e-01,-4.629167394940e-01,1.145570602644e-01,-5.768668354406e-01,3.120854936911e-01,2.459703639353e-01,-2.104804809363e-02,2.954210867420e-02,-5.855528930682e-04,-1.013448837990e-02,5.694406821323e-03,3.737883172756e-03,-6.578814513847e-03,-1.447331695835e-02,1.537348968000e-02,-1.003397054487e-02,-2.101567345160e-02,-1.222643279242e-02,-9.185089259275e-03,-2.722568151033e-03,3.284171679407e-02,-2.813303354039e-03,1.270198221361e-02,-4.464208092507e-03,3.749218494408e-04,-3.601235654858e-03
-1.491610885056e+00,6.842258801659e-02,9.604616304587e-01,3.003488087050e-01,1.091387126669e-01,-4.621800809038e-01,2.099212794553e+00,1.406948268051e+00,4.742243599169e-01,-6.896356368006e-01,9.087556547085e-02,-5.827260723399e-02,-1.140865387010e+00,3.215779406834e-01,-7.344707194189e-02,-2.228649200147e-01,-2.145823548985e-01,-1.254250520002e-01,8.089042875505e-01,6.020104893415e-02,-5.600341399737e-03,-2.215276242007e-03,1.813999635240e-02,-2.162674638435e-02,6.744911553180e-03,6.843900853741e-03,1.434908861360e-02,2.267528258461e-02,1.696919382237e-02,-7.960034704872e-03,4.697499605379e-03,4.079732139111e-03,-1.864770583635e-03,-9.080760011701e-03,2.074275685946e-02,3.816205327514e-04,4.387151612559e-04,1.186749862726e-02,1.328589738020e-02,1.808812413626e-02
1.323501026834e+00,-1.795417739349e-01,1.814095802420e-01,1.561565871369e+00,1.758098336030e+00,-2.193085719269e-01,-1.950378540422e-01,1.802520152065e-03,4.366790395446e-01,-4.709166885025e-01,7.674231586768e-01,-2.054173962306e-01,8.399973732258e-01,1.393865170469e-01,-6.472370129602e-01,7.381693619770e-02,-1.085849856895e+00,1.937857966000e-01,-3.125892285885e-01,-6.275950773164e-01,9.075755446705e-03,-3.791842617032e-03,1.491254425257e-02,8.899920009350e-03,1.322075161083e-02,-7.327204944011e-03,1.217304887328e-02,-2.487639076473e-02,-3.123515303127e-03,-1.418052017338e-02,1.282233775558e-02,8.043789391152e-03,1.935046952733e-02,1.103298101759e-02,-3.349975800743e-03,3.957179534977e-03,-2.028001956807e-02,-1.446920132262e-02,-1.421200671828e-02,-1.160654097824e-02
-1.329717900980e+00,1.098939032886e+00,3.961499576504e-01,-1.343473354555e+00,-4.223140678756e-02,-1.035942902006e+00,2.339102096582e+00,-9.760124850635e-02,1.240651331853e+00,-4.145643233858e-01,-1.343164797546e+00,3.124841673884e-01,-4.572174191438e-02,1.292885651998e+00,8.018540198469e-01,3.248230440147e-01,1.190894883340e-01,4.311576655234e-01,-2.051936075393e-01,8.923482295472e-01,3.393873040971e-02,8.817047340375e-03,1.960128303634e-03,-1.596711085920e-02,-4.350663072116e-03,-2.222387505742e-02,-4.794464490938e-03,-1.548515031523e-02,-3.125229801945e-02,-1.005037863080e-02,1.101750899180e-02,1.904312669109e-02,4.393419539790e-03,-3.028912583433e-03,-7.878901012883e-03,-1.107208045630e-03,-1.010069983697e-02,7.319079554534e-03,-1.995898261020e-02,2.968325230189e-02
-1.286086208039e+00,-9.906344535353e-01,6.321267289194e-01,9.949734930255e-01,-3.653189127528e-01,9.216169275016e-01,-1.062293364921e+00,-1.869401040833e-01,-1.080084142691e+00,-1.749801780938e-01,1.775810354363e-01,5.460089506866e-01,-2.469414628699e-01,-1.066838407144e+00,1.372534514560e+00,-7.139044180811e-01,-1.256878287286e+00,-1.499324671770e-01,-7.699587049660e-01,-6.196556463261e-01,8.087532624267e-03,1.063801647682e-02,1.057058780592e-02,2.809533163700e-03,-1.429908936900e-02,-1.292695451096e-03,-6.079708779458e-05,1.033693971913e-02,2.633197612875e-02,-2.028398549159e-02,-1.481415311842e-02,2.322312272291e-02,6.626649734060e-03,1.125775803328e-03,-1.380225934733e-03,5.372862497838e-05,8.672444210528e-03,-1.313006315315e-02,-7.881327118059e-04,-1.371081119783e-02
1.053271490029e+00,-1.808204637751e+00,-2.330538098011e+00,-2.375032336777e+00,-5.580610129710e-01,-5.255371198194e-01,-1.509651157058e+00,-4.668605840639e-01,-7.162096389583e-01,-1.059957870704e-01,2.210312305939e-01,7.830847991071e-01,8.801781906524e-01,6.538961379722e-01,-1.686810164705e-01,6.148262994677e-01,-3.951877695232e-01,-6.087474716255e-01,1.715700085982e-01,-3.159914125512e-01,1.203864154755e-02,2.872486587997e-03,1.001563746603e-02,6.787190239433e-03,2.245776942195e-03,1.052250500838e-02,3.269257103403e-04,5.841122751926e-03,-9.837950785830e-04,1.644498778717e-02,-4.798374733119e-03,-1.101458833849e-02,5.673050122337e-03,-6.348342630329e-03,1.152924996733e-02,-1.239718519608e-02,-9.126524560213e-03,5.211243200038e-03,1.060921727402e-02,5.713163793118e-03
1.934232636741e+00,1.741151480946e-02,-3.183149599485e-02,-7.195672411657e-01,-3.854744957134e-01,2.951314003568e-02,1.766386771367e+00,8.622593803783e-01,-4.636422646240e-01,2.971311277947e-01,-6.211118936766e-01,9.954968418325e-01,-8.139988695548e-01,8.795918939580e-01,-4.300805536761e-01,-2.864112770568e-02,1.291547322985e-01,1.338384901341e-01,-2.917794388014e-01,4.496600546523e-01,-1.134101850167e-03,-1.476894502085e-02,5.582037283929e-03,-2.915473669039e-03,-1.530941602930e-02,9.865994719386e-03,2.954901132713e-02,7.790601066766e-03,1.885584012192e-02,7.915475483584e-03,-5.209556763987e-03,1.038434852005e-02,-1.311271045798e-02,-5.414339070682e-04,8.171844872529e-03,-2.043792244010e-02,7.523909771056e-03,1.041310636670e-02,-9.941191881033e-03,9.653699368303e-03
8.897268156561e-01,1.223376109348e+00,-5.954179041472e-01,-5.749332075399e-02,-9.653830952562e-01,9.694260179313e-01,2.170896571074e-01,1.851410041355e+00,1.354819533845e-01,5.100393210799e-01,-3.686691815425e-01,-1.153799716861e+00,3.694318045689e-01,-9.847642032490e-01,9.616412992987e-01,-2.865269669332e-01,7.261662773758e-01,-1.243278642815e-01,-3.355236519500e-02,-2.538093948668e-01,5.646651813224e-03,-2.406054978730e-02,-2.977947525596e-02,-1.119611917550e-02,-2.071426883699e-02,-8.564397705768e-03,1.513873812463e-02,3.950400287803e-04,9.523324326838e-03,-1.990580603600e-02,1.065698924451e-02,1.454546359902e-02,2.350986029133e-02,-1.424298563434e-02,1.486510339806e-03,4.242556498814e-03,-5.433687246571e-03,-1.133238143026e-02,-2.423390532014e-02,-9.548892561915e-03
-1.173981893004e-01,-1.493387910697e+00,1.427711296678e-01,-9.962933593944e-01,1.810327181221e-01,2.586370482160e-01,1.642062885672e+00,8.080594024543e-02,9.175072852233e-02,7.199725767376e-01,-9.909451682067e-02,-4.125404800550e-01,-4.526050304823e-01,3.443441188810e-01,-1.989404139741e-01,-1.940102356472e-01,6.648952412140e-02,4.105224716761e-02,-3.404059517725e-01,6.180205913854e-01,1.597255464201e-03,-5.816356368037e-03,-9.402755621503e-03,1.190245385807e-02,2.879815475378e-03,-2.684030044329e-02,-7.346768067424e-03,-1.980629943893e-02,-3.884615593978e-03,2.152699434408e-02,8.022648254088e-03,1.453409840244e-02,6.963679299496e-03,-1.858950371778e-03,-1.163171177407e-02,1.639801803340e-02,7.434910942968e-03,-1.462371637032e-02,5.996359295742e-03,-3.887732289953e-02
-1.898766360569e+00,1.024957587771e+00,-3.793770968013e-01,2.266296812771e-01,-6.138199428663e-01,1.409756074067e-01,3.099118992136e-01,-1.721475666781e+00,-9.302164973826e-02,4.890305348536e-01,-3.547323537740e-01,1.345377738556e+00,-2.244700073105e-01,2.824847211197e-01,-4.230166237320e-01,-8.573546624659e-01,-6.044171453004e-01,-1.771692284507e+00,2.586615480998e-01,-5.795070381760e-01,-6.367080561336e-03,1.354498231429e-02,-7.343223907957e-04,-3.324656123674e-02,-1.193243558958e-02,-1.236028120711e-02,6.253482978115e-04,-4.717194403617e-04,1.565203360228e-02,1.657132683668e-02,-6.661963038196e-03,1.961334274927e-02,-1.111921686172e-02,-4.526122525122e-03,-1.762266377256e-02,-1.308645442532e-02,-2.639943723679e-03,-1.648688380207e-02,-7.124336863460e-03,7.677606460318e-03
-9.510376138704e-01,6.289048819074e-01,1.528752881399e+00,-3.540237842222e-01,-4.745721408401e-01,6.737881695035e-01,7.417929746415e-01,-4.576316218400e-01,1.062524299602e+00,-3.230126729395e-02,1.880317539641e-01,-5.409556070145e-01,-3.432081549292e-01,-2.766146039395e-01,-6.970567352595e-02,-7.275083810311e-01,5.038806056474e-01,-8.925130930707e-01,-3.648048851125e-02,5.272147890694e-02,-2.128776277123e-02,3.017033949757e-04,-5.506622774143e-04,1.892930098606e-02,-1.069856455739e-02,1.440256487861e-02,4.111421364632e-03,-6.999423817678e-03,1.269422724607e-02,-2.475459806439e-02,4.281595260012e-04,3.229119031622e-03,-1.207066184414e-02,1.280342553885e-02,1.035561840532e-02,9.039150443543e-03,4.753374662466e-03,2.629094735946e-03,8.943489496320e-03,-3.461756975031e-03
1.525263645075e+00,2.697750872064e-01,-2.407261475044e-01,1.835491301848e+00,1.570890442492e+00,-5.739857090060e-01,4.812676005328e-01,-1.768449908156e-01,2.921145365456e-01,5.452096978464e-01,2.737313915258e-01,-2.327279640792e-01,8.388713998493e-01,-1.188827598121e+00,9.051122824670e-01,2.535571900220e-01,-6.886827183378e-02,8.550759852994e-02,2.666310758201e-02,2.910361682159e-01,2.215988004598e-02,-2.440586274161e-02,1.361332977837e-02,4.921424526201e-03,-4.407096187019e-03,8.287957670714e-04,-1.409473811969e-02,-8.305219291157e-04,-4.527165435759e-03,-4.090059897381e-03,-3.450071204301e-03,1.974688566001e-02,8.755950244111e-04,5.657903699599e-03,-1.077838316863e-03,2.201076358680e-03,-5.696109213309e-03,-9.108076476606e-03,1.450208413588e-02,-1.879355457169e-02
1.570901386232e-01,5.112817836567e-01,4.511634851919e-01,8.408264724424e-01,8.685712661352e-01,-2.700516192313e-01,2.447111159163e-01,5.718672219034e-01,3.075753583840e-02,6.055072689697e-01,1.439402873079e-01,-3.286050781618e-01,5.687617280066e-02,-5.178655345414e-01,-3.438473668582e-01,-1.097267966183e+00,-5.830136789680e-02,-1.393466560732e-01,4.580421715031e-01,-2.725760010426e-01,5.700450451585e-03,-5.127932260386e-03,1.238123407218e-02,3.181578601440e-03,-1.632399901384e-03,1.390534614721e-02,1.098275642477e-02,-8.794116695236e-03,2.226179113104e-02,-2.456720653393e-02,3.413989881489e-03,-8.182969903060e-03,-4.532058968770e-03,-3.661722985785e-04,-4.658836985913e-03,1.606210651331e-02,-1.567127770846e-02,1.727650411024e-03,-1.815248599701e-02,-1.994502517504e-02
-1.480261986836e+00,-6.096351270990e-01,-7.743811427589e-01,-9.633517871306e-01,-4.448895973060e-01,4.385459206466e-01,1.161825755967e+00,-3.880214420388e-01,-1.135977234241e-01,1.892264031620e-01,-6.819063080199e-01,7.053779676080e-01,-1.288948609364e+00,5.842389641747e-01,4.044621524435e-01,-1.194750908840e+00,-5.019862022193e-01,4.888066540160e-01,8.152257893595e-01,1.629630813059e-01,2.422426428937e-03,-4.238340701480e-03,-3.694860547945e-03,5.598216439058e-03,-2.442222006800e-02,3.694766141784e-03,-7.617644052797e-03,-5.222649317651e-03,1.055177214300e-02,1.530694637977e-02,1.585509753123e-03,-1.872525735296e-03,-5.368303705748e-03,-2.483091797666e-04,3.048558041603e-02,-6.710798940777e-03,1.193541538362e-02,1.062671703875e-02,4.195414848650e-03,1.785322593673e-02
