5.060866438112e-01,2.462267518836e-01,3.978567041458e-01,6.469657612121e-01,-5.849066054254e-01,1.445342263670e+00,7.589874150818e-02,-8.312375655885e-01,1.508519576297e+00,-4.056349341975e-01,-1.605741857902e-01,-2.098057214449e-02,-2.665748994763e-01,2.976500547818e-01,6.945718569886e-01,5.629901145783e-01,1.830280701196e-01,6.906560271771e-01,-2.935364771990e-02,-1.883089925520e-01,-1.449892811143e-02,-3.288224493568e-04,2.561087064788e-03,2.852707329952e-03,-1.779140599163e-02,-5.951416190194e-03,1.261941594032e-02,6.709495150530e-03,2.307946036487e-03,-5.724786541968e-03,-1.464280061173e-03,-4.897555665817e-05,9.696903419475e-03,-2.983341058337e-03,4.317861013138e-03,-1.147791242595e-02,6.134572401849e-03,-1.163079693000e-02,8.210755825303e-03,1.758656232554e-02
5.154310229270e-01,1.740181562631e+00,1.073252878422e+00,-5.797576314095e-01,-8.113097857775e-02,8.624287474630e-01,-3.146872858012e-01,-1.831506103619e-01,-7.117953425194e-01,9.897527379598e-01,-8.887469084663e-01,7.443500963117e-01,-6.310016114090e-01,-7.577054269591e-01,8.486390422578e-01,-2.237242253545e-02,1.223206124194e+00,-1.830067773364e-01,-1.952652473066e-01,2.212864667103e-02,-9.137940219523e-04,-5.266041635800e-03,1.732563020671e-02,-9.492806507625e-03,4.778541523195e-03,-1.120683219942e-02,3.195194186406e-03,1.789035472977e-02,1.247513875056e-02,-1.108502444490e-02,-1.613345081338e-02,-3.757279944637e-03,-2.114025713945e-02,-1.436159789345e-03,-2.024899564381e-02,-4.960336691478e-03,3.003257776272e-03,-3.912740649085e-03,-1.467100861818e-02,-3.834806457496e-03
-6.659265674776e-01,-6.586891292915e-01,2.765966117703e-01,1.627851993028e+00,2.712007180346e-01,-6.506615099034e-01,-1.870756837631e-02,2.385262200025e-01,-3.354940623242e-01,-1.045779864092e+00,-7.693556009948e-01,1.409358329206e-01,-6.140017247339e-01,7.033816282025e-01,3.790753894103e-01,4.910633145427e-01,7.460950292299e-01,-3.533655360383e-01,2.984756871492e-01,-4.866472459437e-01,2.439669188301e-04,-6.345725791723e-03,-1.064598690047e-02,1.274567619841e-03,7.228944873984e-03,-1.491491885060e-03,-1.050479473253e-02,1.773636107846e-02,2.124096508004e-02,1.855508986110e-02,9.914360526805e-04,6.576347497160e-04,-8.097858996276e-03,-1.702959450154e-02,1.980175250552e-02,2.986661001023e-02,2.197830549247e-02,-2.899998460877e-03,-1.703544244694e-02,-6.206807358204e-03
9.492070292803e-01,-4.140436893206e-01,-1.412289917972e+00,-1.209261396415e+00,8.419592049911e-01,4.465328547515e-01,-1.477348691359e+00,1.817471437345e-01,4.582899343143e-01,9.052761094765e-02,-1.816555298009e-01,5.253691875522e-01,-6.404388986003e-01,-5.038324671692e-01,3.861535434497e-01,1.627701456763e+00,-3.800832498963e-01,2.296408921899e-01,7.219343551434e-01,2.659218341112e-02,-2.265770885987e-03,8.049324822042e-03,-1.260145680190e-02,9.982531948380e-03,9.989186799911e-03,1.181441574069e-02,-9.750770071993e-04,5.491711905518e-04,2.682783764218e-02,6.711165250468e-03,4.601622689241e-04,2.305334475850e-02,4.403139050744e-03,-6.938294628911e-03,-1.273405637627e-02,3.098783169903e-02,1.204942499046e-02,2.851415137102e-02,-2.627010800205e-03,9.972773132255e-04
-1.652823532145e+00,-3.172234399445e+00,1.483738095872e-01,2.422652302033e+00,-1.908535167932e-01,-1.524950352736e+00,-8.806920411776e-01,-3.423355956804e-01,6.701094368325e-01,-3.131543210553e-01,7.920980682386e-01,1.402205523134e+00,-5.791804339459e-01,-7.098542169378e-01,9.677407070909e-01,-7.228643247591e-03,-1.278710439540e-01,-2.598031004395e-01,8.385004880067e-01,3.411767359216e-01,2.448322992383e-02,-1.581270408830e-02,1.521781465824e-03,-6.677355728172e-03,2.259056660766e-02,-1.112267118827e-02,-4.647348687983e-03,-8.088526122870e-03,-1.205366930481e-02,-1.126909129255e-02,7.979420541727e-03,5.830893024346e-03,-1.019150398236e-02,1.154814983628e-02,1.392392359209e-02,-2.955862050594e-03,-1.565672552406e-02,1.089485466639e-02,1.431327835569e-02,-6.284155390918e-03
1.315806746221e+00,9.916089275469e-02,2.304994454110e-01,1.166739749342e+00,6.351896195584e-01,-3.989961232423e-01,2.663942870355e-01,1.592020501641e+00,8.751525788988e-01,-1.286298202407e-02,-2.313051237197e-01,9.122519703112e-01,-1.630951353637e-01,-5.359807994191e-01,-9.182478987547e-01,-1.021621829635e-01,-6.235573459165e-01,-4.962393861617e-01,1.553728556125e-01,-1.268364216683e-02,-9.946134211263e-03,-8.227724672566e-03,-7.775808642600e-03,-1.019562607551e-02,-1.343212790011e-02,1.491627692026e-02,1.723807605067e-03,3.736820213682e-03,2.959719143332e-03,3.374132739277e-03,1.632797510506e-02,2.085754348364e-03,1.091821725123e-02,1.114393607456e-02,-3.524984205607e-03,-2.315031456121e-02,5.383693766596e-03,8.959698173927e-03,-1.919641933021e-03,1.066758924144e-02
1.909199241703e-01,9.041705639409e-01,-2.256171630863e+00,-1.382106346275e+00,2.643953147739e-01,-8.825326188375e-02,-3.123756327017e-01,-4.925457310264e-01,-7.943638713027e-02,-5.029905298083e-01,2.870330569149e-01,-1.081620012637e-01,5.193729185456e-01,-2.623497711436e-01,-5.217706325922e-01,-2.252995377565e-01,-7.615938873187e-01,-7.478741750152e-01,1.584618186671e-01,-3.526385186513e-01,7.433257350827e-03,9.164190824395e-03,-1.544144409355e-02,1.551930078255e-02,-1.412756075436e-02,-1.838529982257e-03,-9.982736625334e-03,-7.434514926080e-03,-5.890144768833e-03,-8.973848890718e-03,-1.691925456700e-02,1.573807694726e-03,-4.369332756726e-03,1.772356320481e-02,1.076050657952e-02,-1.658481142897e-02,-2.873970328953e-04,3.016087205075e-04,-5.549808957426e-03,1.589042025954e-03
-1.803261812704e-01,-7.377441134935e-01,-6.210154084691e-01,1.387925472805e-01,1.346068933268e+00,-5.549494780526e-02,6.149914886589e-01,-1.133555184769e+00,-1.075933575211e-01,-3.592304601177e-01,-1.482675714863e+00,-2.539601281180e-01,4.390678889102e-01,1.985044671655e-01,-3.842400690309e-01,-1.978094328511e-01,-1.834199047875e-01,-1.249103415551e+00,-2.513385214235e-01,-7.709604338617e-01,6.723148627718e-03,-9.085466253975e-03,1.166066247107e-02,-3.058684337057e-03,-8.767521877007e-03,-1.371596632026e-02,1.770189328667e-03,1.106001394570e-02,4.073848224128e-03,4.532923393106e-03,1.524920760077e-02,-3.819129626881e-03,-1.861044540240e-02,2.120533775898e-02,-5.718862992304e-03,6.671217951882e-03,1.581679226736e-03,3.916439572176e-03,-1.857862164931e-03,-1.593654351197e-02
1.280695058338e-01,-6.961828066624e-01,-9.041098545693e-01,5.910476652247e-01,-1.245887094101e+00,1.233634118635e+00,8.928026798760e-01,6.283461311408e-01,2.722348924198e-01,-8.850436368497e-01,6.314595282990e-01,-6.923135599530e-01,-1.215812162357e+00,-1.776263191103e-01,1.608166603955e-01,-6.329551003543e-01,7.570184703116e-02,-7.444558424194e-01,-3.273077088064e-01,-2.305423278224e-01,1.608860926261e-02,-1.039002357666e-02,3.338627949469e-03,-9.382347751902e-03,-2.429374130585e-03,-6.218223662577e-03,1.322438625740e-02,-1.152369141217e-02,2.774917855870e-03,-2.492086667080e-02,-1.463096827682e-02,-3.203041441692e-02,1.380405299646e-02,-1.223541053471e-02,-2.579171770735e-03,-7.146973442498e-03,-2.718722758195e-03,-3.432534743606e-04,1.921249849021e-02,-1.481567372750e-02
-1.135020351178e+00,-9.911109452746e-01,4.424147528685e-01,7.438334530776e-01,-1.010657060829e+00,1.580023408402e+00,-9.184516811342e-01,-8.427148255234e-01,-8.534781434456e-01,-5.004174986048e-01,-7.507857659332e-01,-1.325015591370e-01,6.746180502030e-01,1.318884663788e-01,8.395218311365e-03,6.370008763823e-01,-7.820308747798e-02,2.793743762526e-02,4.454625696107e-01,-2.377832859665e-01,-2.011080686850e-02,1.465233818011e-02,-1.339277298293e-02,2.914363384028e-03,-1.061897140039e-02,-9.590030828341e-03,1.509426516804e-02,9.950765206203e-03,8.240627491156e-03,-6.987363485374e-03,2.366021368671e-03,-8.532864793659e-04,7.358521652493e-04,-1.790297463427e-02,-1.099132702001e-02,2.542963520901e-02,-2.072435433896e-02,-1.777411870437e-02,1.857224725710e-03,5.908048816132e-03
2.393130803126e+00,-2.729167093920e-01,-2.032690380253e+00,1.786920548694e-02,-1.852398478292e+00,6.046500578969e-01,-3.588717572698e-01,3.888591419847e-01,6.216594996704e-01,2.473333827263e-01,4.264320149182e-01,-1.413898254020e+00,7.358604488102e-01,3.387895799129e-02,4.220320291028e-01,8.212584271584e-02,5.178490664628e-01,-4.670777268250e-02,-9.468787755374e-01,-6.572841693002e-01,4.621651026068e-03,1.694572108373e-02,-8.763627782151e-03,-6.786849251365e-03,1.518487526773e-03,-1.196617731816e-02,-2.106797522677e-02,-1.568225311323e-03,-2.120781119723e-02,-1.081777924421e-02,1.508621090145e-02,-1.501805797703e-02,-1.397908192050e-03,-1.114406459125e-02,3.506562693125e-02,2.951073937166e-03,-1.397724957058e-02,2.424936440768e-02,2.056610783187e-03,4.693773944995e-03
9.275651488399e-01,-1.137712436731e+00,1.917559793897e+00,5.920323071766e-01,5.177659996982e-01,-6.315413576062e-01,-9.012332805634e-01,1.948626828417e-01,-7.132117787022e-02,-3.009068398762e-01,-2.181686687549e-01,-1.519148991881e+00,-5.134943652283e-01,1.844360624014e+00,-4.433826697031e-01,-1.141016905221e+00,1.861859807455e-01,1.236996388486e-01,3.873292516341e-01,-4.046429748901e-01,-3.314160378776e-04,-1.826410996044e-04,-1.739548521481e-02,-2.147615267608e-03,-1.758069356141e-03,5.564823804929e-03,-6.129650320321e-04,2.008303583025e-02,5.546372963051e-03,9.111500064181e-03,1.835676407257e-02,2.155153047063e-02,4.335847789781e-03,1.083561173952e-02,1.300988545799e-02,6.679388487844e-03,-9.148555825291e-03,-1.151401049044e-02,1.910368740975e-03,3.310516428364e-04
8.109342758346e-01,8.831983624611e-02,6.231227668824e-01,1.011921951523e+00,-1.316354092024e-01,-7.477550753301e-01,4.609313819965e-02,6.152195655966e-01,6.047636950316e-01,-7.830791643027e-01,-3.319123344283e-01,-1.664932685027e-02,4.928290792723e-01,9.304878270629e-01,3.237206655574e-01,6.104544523285e-01,4.254563568057e-02,-3.132518326707e-01,1.460773806856e-01,4.957344687910e-01,2.967415084792e-03,-1.602932678434e-02,1.579698173481e-02,-2.483197874549e-02,1.241750139608e-03,5.319591329261e-03,-8.757893369271e-03,-1.727993311908e-02,-8.019048803476e-04,-1.064964720355e-02,-2.388384734283e-04,6.047302896029e-03,3.441499858806e-03,-1.822505872648e-02,2.123487427605e-03,-1.153150716102e-02,1.192176970566e-02,-5.304197745834e-03,1.335210965994e-04,-1.194828539795e-02
-1.218372405956e+00,1.413718898554e+00,1.166562454546e+00,4.358073017316e-01,-4.595750621190e-01,3.892098148039e-01,4.006974158235e-01,-1.959470359917e-01,1.218013746187e-01,-5.158713222004e-01,-6.042644599784e-01,9.727681464353e-01,1.957301322493e-01,1.094872809397e+00,-2.513671533954e-01,-7.039843355877e-01,1.973437358446e-01,2.123558295997e-01,4.365396391875e-01,-8.092482225452e-02,8.633277658661e-03,1.301832751589e-02,1.128445782666e-02,-7.027228983752e-03,1.641282197172e-02,3.069830804682e-03,-1.220816219490e-02,1.375154719654e-02,-3.561999029432e-03,-9.629144725061e-03,-2.099794451167e-02,6.632733294041e-03,4.590811820089e-03,-2.458036170152e-03,7.360336700628e-04,1.237531328150e-02,-1.224566963856e-02,1.131572143940e-02,1.853596362288e-02,-6.041232623121e-03
1.670749179381e-01,-5.295573936909e-01,4.163173278769e-01,-3.390247941990e-01,4.306938297646e-01,-9.028834026249e-01,1.595561446889e-01,7.457924064782e-01,7.814384107241e-01,-4.919200780643e-01,-7.308614993864e-01,9.139693306292e-01,4.497259301157e-01,-8.493055547080e-01,3.761341042244e-01,-5.216964137103e-01,1.144542370946e-02,-3.846480639102e-02,-6.412898902244e-01,3.512547702847e-01,-1.986903858957e-03,-1.554918212418e-02,6.874410853679e-03,1.300021354177e-02,8.251476104259e-03,6.179788284252e-03,1.527870146014e-02,9.337536334599e-03,1.002567251449e-02,-4.912032524602e-03,-1.742280330947e-02,1.548811435633e-02,2.481504321732e-03,1.335750044399e-02,-1.441396806346e-03,1.512474482709e-02,-5.093490400729e-03,1.428486084310e-02,-1.640272228077e-03,1.206467946389e-02
-7.632899088628e-01,-1.565796977308e+00,-1.825204231686e-01,4.059644067556e-01,4.697076538954e-01,1.141055898898e+00,-1.440479033686e+00,3.777600465948e-01,-1.529414752078e+00,-1.351194171374e+00,7.155704357099e-01,-1.823707490557e-01,-6.939765878354e-01,-1.478686871745e+00,9.117237226750e-01,1.008714522767e+00,5.988733704447e-01,-2.819781338021e-01,2.535518784740e-01,1.932529091895e-01,-1.206700206732e-03,-2.505644417441e-02,-1.903429831960e-02,-5.421179651106e-03,2.644850194397e-03,9.786436750150e-03,-1.097338409937e-03,-1.085769553307e-02,-1.072136271435e-02,-9.373124995771e-04,-2.529479368908e-02,-3.357825448012e-02,-1.050047905367e-02,-1.596796128631e-02,-3.086922025333e-03,9.735403302535e-03,-1.508479933714e-02,-2.666298506096e-03,-4.040417401851e-03,-1.373459495053e-02
-3.161485202799e-01,8.141393428205e-01,-5.671320783335e-01,6.562115321838e-01,8.459173824855e-01,1.096589988760e+00,1.542719262750e-01,9.116425545412e-01,-1.926253616423e+00,4.005982344237e-01,9.172614735690e-01,-1.178177288962e+00,-6.784241527748e-01,-6.166403189654e-01,-8.484546192558e-01,-9.030381703071e-01,-4.745756035381e-01,1.440333704043e-01,1.804319732539e-01,-2.642946189250e-01,-1.593533267501e-02,1.525390938167e-02,1.838237791327e-03,1.666846565802e-03,-2.192477121855e-02,-3.680568838053e-02,2.529606416776e-02,-9.238724885701e-03,-1.237872842000e-02,1.293420881460e-02,1.137425060816e-02,1.072937437216e-02,-1.411377788362e-02,1.272244071883e-02,1.132307365210e-02,8.647666942298e-03,-7.899728065415e-04,8.278979920116e-03,-2.562408416553e-02,1.604203677379e-02
-1.223825500028e-02,6.244655898428e-01,3.339184935424e-01,2.103067778918e-01,3.162670945964e-01,7.282796240474e-01,-7.762913852173e-01,-6.739215616879e-01,8.875993258985e-01,8.960108308275e-01,9.939735786095e-01,-6.137383069715e-01,-4.390054012450e-01,5.334858832249e-01,1.129430395805e+00,-2.694742638831e-01,-4.821786727959e-01,1.228051696655e+00,-8.643440730008e-01,1.613195970264e-01,-6.477688494274e-03,1.128800419671e-02,1.242953997350e-02,5.656502901746e-03,-2.045669220680e-03,2.486171943927e-02,-5.508554654039e-03,-1.934189303211e-02,2.448288879861e-02,-1.201702689502e-02,-6.375059333727e-05,4.136328301416e-04,-2.278580530602e-02,1.231192394886e-02,1.470699109011e-03,6.903503292519e-03,-1.032461081103e-02,-4.375603029488e-03,8.734119605561e-03,-3.611503270339e-03
-6.805912521011e-01,-4.454589439551e-01,-1.040547581654e-01,1.329340155667e+00,1.722338163195e-01,-1.340359866320e+00,2.015059885488e-01,1.177521075632e+00,-3.785109576377e-02,-1.260205719567e+00,-8.595777432275e-01,3.624364535139e-01,-8.805401926930e-01,-3.568374041198e-01,7.912135208786e-01,-6.938614075630e-02,-4.503923253346e-01,9.901102970030e-02,7.822067747487e-01,1.107886618646e-01,-2.869932365573e-02,7.400762025041e-03,-1.461783535023e-02,-1.067072217716e-02,-2.471861651651e-02,-2.299696897152e-02,-2.202019109005e-02,3.145422646248e-03,-8.901802312996e-03,3.393411548819e-05,-1.556351471287e-02,4.147963527344e-04,8.064367472523e-03,1.854957988603e-03,4.672066926985e-04,9.703512360530e-04,-2.324305735026e-03,-2.601536444860e-03,-7.400756756857e-03,-1.284440356591e-03
9.603004656868e-01,7.734537783744e-01,-8.117337233632e-01,-8.319724762712e-01,-9.166816275647e-01,3.606487692432e-01,4.339330591756e-01,-1.803319591983e-01,2.094318885028e+00,6.704312452170e-01,-5.561324884363e-02,-5.986270795237e-01,4.449177407799e-01,1.377127578221e-01,-2.583031247078e-01,5.163850373971e-02,-2.317157099092e-01,3.664622157717e-01,3.512755456556e-01,4.428499925139e-01,-1.107693275767e-02,-1.280096549412e-02,2.242135892903e-02,-1.466039218083e-02,1.610345529513e-02,2.525327445261e-02,-2.264667061413e-02,-8.107168977727e-03,1.850517555623e-02,1.128470310174e-02,-1.357086318515e-02,-7.062520101251e-03,-1.805979065920e-02,-1.422217520151e-02,-1.528875655556e-02,-9.785486908696e-03,6.420948592035e-03,5.851481144424e-03,-6.295103449446e-03,8.440629112989e-03
-2.643510829547e+00,1.374173762214e+00,-2.814590233749e-01,3.898392795050e-02,5.849802287644e-01,6.331684077621e-02,-3.406470047917e-01,6.193613097251e-01,8.198123728010e-01,1.142627572827e-01,7.895266434302e-01,9.955581528913e-01,5.042284089068e-01,-3.812349230677e-01,-1.275985594528e+00,-4.519482742590e-01,-3.620087977660e-01,4.225203182407e-01,2.499372950759e-01,-7.014409739771e-01,2.554003063794e-02,2.512339685793e-04,-8.862010881656e-03,-4.506206939638e-03,-1.563867309890e-02,3.051659149749e-03,-3.057862033201e-03,5.091869623507e-03,1.506348768690e-02,1.769814365855e-02,-9.954961267533e-03,-3.488699591965e-03,-8.561553093176e-03,-1.079866268721e-02,-2.283604169159e-03,-2.785683637840e-02,-3.699799345416e-04,-7.690412235280e-03,2.014740522266e-02,-1.673217373294e-02
-2.830771227524e-03,1.436083190027e-01,1.016445523917e+00,-1.655558323550e+00,-1.839278457798e-02,5.277699812474e-01,-1.404664019637e+00,-1.430284346830e+00,7.217523215779e-01,3.665989643452e-01,-1.085437540166e+00,2.786362907881e-02,3.201468734368e-01,-8.929021904945e-01,1.133251409650e+00,1.011131229895e+00,4.026075894120e-01,-3.327646754619e-01,2.458689044316e-01,-3.489348464875e-02,2.149008250311e-02,-1.035723455356e-02,-1.746221442582e-02,-1.245894646648e-02,-4.185982822795e-03,-6.008177359389e-03,-3.491390006819e-03,3.348747070588e-04,-2.428211911810e-04,-7.462347623533e-03,2.576395376529e-02,-6.113098946328e-03,-1.725000718095e-03,-2.156835057358e-02,-2.203933141880e-03,-2.202352111275e-02,-4.009706157766e-03,-1.073876087994e-02,7.142395723627e-03,2.317644904494e-03
-2.274754859533e-01,6.937809391041e-01,-5.614965649746e-01,-1.938654997710e+00,1.610188803309e+00,-2.954934568263e-01,6.945069922542e-01,4.313110775722e-01,2.657794785990e-01,-1.098177693748e+00,9.249218202457e-01,-3.078029851404e-01,7.524353332169e-01,-3.614648673587e-01,-2.641668894719e-01,-9.351041543373e-02,-1.359987145256e-01,1.819702903373e-01,-3.378706748091e-02,-6.231791354176e-01,-2.110458261232e-02,-1.773465873964e-03,-3.859691518450e-03,3.369374511548e-03,-8.791277931001e-03,-4.021359392688e-03,-2.247547439044e-03,-7.993031454544e-04,-3.994967898198e-03,-1.104618502160e-02,5.326408665755e-03,-3.577408729812e-03,-1.093616492580e-03,6.048669134958e-03,-8.506731137153e-04,1.391943227287e-02,-8.611923038216e-04,5.258589942167e-03,-1.218747307799e-02,-9.075999251058e-03
3.133251143568e-01,-1.317072787718e+00,6.811225125676e-01,2.430992133625e-01,-2.582817014887e+00,1.115717325322e-01,3.415907719877e-01,-4.625563029243e-01,4.335481552262e-01,1.376652016671e+00,-4.146414672412e-01,2.427135507766e-01,4.911066113293e-01,3.376234373463e-01,-8.557424757150e-01,-1.702234024868e-01,-5.261009405162e-01,5.267204443839e-01,-1.519767853420e-01,-1.247283605144e+00,1.657012053431e-03,1.138385843795e-02,-3.129096914471e-04,-1.440335112508e-02,5.833237899814e-04,1.850875959487e-02,1.750035230784e-02,3.411358387280e-03,-1.159086297292e-02,-6.399806247077e-04,-7.619539358264e-03,4.382507247674e-03,-2.319899655399e-04,7.006544506899e-03,-7.863480143522e-03,2.270663966588e-02,2.487903801796e-02,1.429382465807e-02,-9.183985016604e-03,-3.745211332347e-04
1.018182482022e+00,-2.328272051113e+00,-1.823104738759e-01,1.492197086017e+00,4.235360025027e-01,1.526487662697e+00,-9.529277798440e-02,-1.071562027113e-01,-4.873253041453e-01,1.210755807281e+00,-1.439872857471e-01,2.402286889997e-01,2.941663206990e-01,1.185277360444e+00,2.813578954369e-01,1.210755486068e+00,-6.482358594745e-02,3.554947671010e-01,-2.022311271259e-01,2.609615647071e-01,-1.279747260658e-02,1.328942771711e-02,6.083674032916e-03,1.341900278304e-02,-4.324574902961e-04,-4.964486473505e-03,1.317945330684e-02,-7.634796285761e-03,3.966906202129e-02,1.363471686111e-02,1.427312465260e-02,-1.241385667255e-02,2.770247658599e-02,-1.807280410838e-02,-1.713991777659e-02,-9.859591859408e-03,9.040706583677e-03,3.064307241917e-02,-1.078109717495e-04,-1.486827857952e-03
