-1.245271138585e+00,-7.495039150672e-01,2.972541592202e-01,-3.131019956358e-01,-7.872298115305e-01,-4.694021393459e-01,8.062838967331e-01,2.770227163029e-01,5.438238690204e-02,1.163814654473e-01,8.316553104206e-01,-5.765449686858e-01,-1.919278653521e-01,2.487133392889e-01,-2.122054643679e-01,7.203203463478e-01,1.184783305831e-02,-4.662042354528e-01,-1.987176567345e-01,7.525182276130e-02
-1.806353181582e+00,-1.030069082817e+00,1.026738994657e+00,1.379431139458e+00,1.520007497362e+00,-6.732211795480e-01,-6.172782518229e-01,1.720384303843e+00,1.612722878533e-01,1.104809224945e+00,-1.234643250307e-01,-8.055269324119e-01,1.245388899190e+00,-3.007287399896e-02,2.592000937786e-01,-9.048947224622e-01,-9.440612098390e-01,-4.917673375151e-01,6.954866603574e-01,-1.045521232331e-01
9.708631940575e-01,9.791159870199e-01,1.333496975762e-02,-7.078939748597e-01,-9.011360737986e-01,-1.253514857583e+00,-1.130992269985e-01,-1.996963025318e-01,-8.422739199053e-01,4.957510418682e-01,-9.553996036959e-01,-2.872355871437e-01,1.610777682123e-02,-1.193417957208e+00,1.163898432724e-01,4.541288858859e-01,-5.172408123519e-01,6.970286816253e-01,-1.484530222775e-01,1.881533204356e-01
-2.074753104816e+00,1.656993751514e+00,-4.340675445244e-01,-8.370363279964e-01,7.430712059902e-01,1.150933344134e-01,1.337583407973e+00,9.768744035756e-01,1.176102315223e+00,1.110129464531e-01,-9.162830349396e-01,2.688797737999e-01,1.530433562004e+00,4.177937554923e-01,-4.075004924934e-01,-3.662742225176e-01,-2.394960711393e-01,5.410312605921e-03,1.153457745876e-01,-3.887276927683e-01
8.697434544971e-01,1.536401061486e-01,-5.156671761519e-01,-1.042084185812e+00,1.672576372387e-01,7.824892599580e-01,-1.581470515292e-01,5.750252233677e-02,5.633569318469e-02,-3.463136551953e-01,3.225149866120e-02,2.193630991125e-01,-1.189920945333e-01,-1.212767129803e+00,8.197743166289e-01,5.736182916902e-02,1.288371355121e+00,3.806896367655e-01,-8.882267946692e-01,-8.999741373372e-01
-1.804261020193e-01,-9.011016342345e-01,2.239810754340e-01,-1.867827274916e+00,1.710887647005e-01,-4.951740710843e-01,-5.953051156142e-01,-1.912716817185e-01,-9.851741663970e-01,-6.432942052703e-02,1.673695530833e-01,1.410151979212e+00,5.731809439489e-02,-1.281024647172e+00,-1.321282873864e-01,6.740254068349e-01,4.364046071512e-01,-1.242693509950e-01,3.251062345260e-01,3.566169588233e-01
-4.287343952979e-01,-1.335316864358e-01,-5.804091626016e-01,-8.552134277140e-01,1.094123042860e+00,9.517962222823e-02,-4.644223524677e-01,1.008097102440e+00,1.361568231143e-01,-4.540636747088e-01,-1.005264430060e+00,1.312211856025e-01,-5.980008519319e-01,2.295541379594e-02,5.601583268811e-01,-5.882383674531e-01,3.313206768449e-01,-9.249109167799e-01,1.991094876947e-01,7.039590731364e-01
6.620944050995e-01,8.398305450793e-01,-1.537848374986e-01,-4.101447781842e-01,3.780211099698e-01,-6.485654881482e-01,-1.503994502944e+00,1.372902013417e+00,1.448193425875e-01,-2.321193560208e-01,-3.574032055091e-01,-3.630793748472e-01,1.310976924406e+00,1.064012591510e+00,-3.246991398617e-03,-7.993864551842e-01,-7.138469537703e-01,-5.520765598863e-01,-4.371952685394e-01,2.247934140147e-01
-1.313358433691e+00,-1.323214675766e+00,-1.353658534374e+00,1.321756483266e+00,9.916138757952e-01,6.331857821602e-01,5.317884048174e-02,-1.180313480600e+00,7.060841072460e-01,1.774482650924e+00,-2.137679836695e-01,2.337970532068e-01,9.498431878142e-01,-3.836613008833e-01,-9.958320743065e-02,-2.725219821839e-01,-5.488392614596e-01,-3.612207548897e-01,-2.194967737203e-01,-1.845216444567e-02
1.713452973934e+00,-2.058911868609e+00,3.464584644417e-01,-1.749332206760e+00,1.687972596346e-01,1.333955712535e+00,-4.215965925425e-01,1.147393233296e+00,2.699358091602e-01,-4.713793183307e-01,-1.325878655498e+00,3.921178393684e-01,2.885158417019e-01,3.191431227062e-01,-2.955287105921e-01,9.550608898956e-01,-2.126647621587e-01,-8.650543496531e-03,-8.840842860886e-01,5.130073544820e-01
-7.860607302610e-01,2.300238259045e+00,-8.069840310858e-01,-3.331608464060e-01,-5.973427571794e-01,-8.578946620709e-01,-5.079411424821e-01,-1.107277258478e+00,2.509941885264e-01,-1.234840922446e+00,-3.610640579976e-02,1.410956219184e+00,-6.089537223665e-01,1.107321411832e+00,-1.076464193935e+00,-3.331845953711e-01,1.589171105244e+00,3.369193691599e-01,9.340577122682e-01,-2.958629959164e-01
1.014700663035e-01,-1.111864012702e+00,-4.098977953476e-01,-1.488382869275e+00,-8.828778178733e-01,1.950282774559e-01,1.011192659976e+00,9.138989212229e-01,7.745776176454e-01,1.515510552977e+00,-5.077964348385e-02,-8.292909499532e-02,1.261591935972e+00,-4.431062765172e-01,-1.002332141773e-01,-1.004613931747e+00,-2.700939151576e-01,-1.230904440198e-01,-5.559816276485e-01,-1.200714987730e-01
3.678633723939e-01,-1.203330329338e-01,-7.946910990268e-01,1.036997328546e+00,5.067103169544e-01,-1.280549405738e-01,-2.665507624211e+00,-1.688421333499e+00,1.638041923692e-01,3.159055846380e-01,-1.133728742048e+00,-1.361393324188e+00,7.467421827763e-01,1.446972011361e-01,-7.384407750214e-01,4.440767669899e-01,2.914806194445e-01,1.298759305109e-01,-1.148735691748e+00,-3.321414781114e-01
8.995534372839e-01,5.429280151544e-01,-1.639648380111e-01,-1.186493395937e+00,2.069635021257e-01,-7.257008574289e-01,1.282612436575e+00,-7.964571274328e-01,1.463965950502e+00,1.033036807675e+00,7.105239731474e-02,6.596185428832e-01,6.446669963244e-01,5.474616413385e-02,-1.313663996256e+00,-3.203611433692e-01,7.953394636877e-01,9.118297480820e-01,-1.116821880601e-01,5.698896560121e-02
-3.430262017427e-01,4.167404156666e-02,7.032335375995e-01,-1.389398198514e-01,-4.652163362812e-01,-3.531205731887e-01,-1.395581265117e+00,-9.236835266648e-01,2.728582953760e-01,2.463713055622e+00,3.511455005695e-01,-1.040854567737e+00,-5.371331360084e-01,-7.799560121376e-01,7.282040582249e-01,6.814899192748e-01,6.340757835609e-01,3.828909820190e-01,1.531879623728e-01,5.055539793704e-01
5.489688042050e-01,8.530759574026e-01,2.508887347637e-01,-9.196657604901e-02,-4.634805989888e-01,4.397776922209e-01,-2.207955327475e-01,1.023469504329e+00,-6.292570913104e-02,5.752281707327e-01,-3.226087556260e-01,-4.692854218102e-01,-1.084988079699e-03,3.412821426947e-01,-1.435891811556e-01,-4.939855084244e-01,7.771622079241e-01,5.435302283025e-02,-1.920560845240e-01,-2.414903597660e-01
-1.276136191227e+00,6.860342312841e-01,-6.892366572777e-01,3.430817370746e-01,2.610051253190e-02,1.484808469223e+00,8.004762514993e-01,4.612913691592e-01,1.588316811165e+00,-1.359713399349e+00,-2.814026987568e-01,5.317345510449e-01,-3.967740264998e-01,3.457835295184e-01,-3.441571350399e-01,-8.435276199695e-03,1.669994133760e-01,-4.169339257613e-02,1.836970821329e-02,4.683879871800e-01
-1.288219509006e+00,4.260519560483e-01,1.155200985430e-01,2.355720957600e+00,-3.121100175038e-01,-3.488823160608e-01,8.407825580091e-02,-3.247475437895e-01,1.510464119143e-01,-1.946360405219e-01,3.798466875968e-02,8.371698914320e-01,-6.977807284466e-01,-9.607889946080e-01,8.198504298079e-02,2.509110164635e-01,-8.757274202238e-01,-1.244499945164e+00,5.651410412859e-01,4.370549562452e-03
-2.731782876597e-01,5.462524344462e-01,-6.192750185717e-01,1.800318136104e-01,-1.045747344917e+00,1.478170564379e-01,-2.080415784164e-01,8.800755762768e-01,-9.271683965354e-02,-4.387800130372e-01,2.032606333255e-01,-2.463004410769e-03,1.125779822459e+00,-5.310441242891e-01,-8.120056335960e-01,9.805279383842e-01,5.279996278784e-01,-6.970211409914e-01,-6.687936637659e-01,6.296078247927e-01
6.907989487690e-01,-2.531612866403e-01,8.641178406004e-01,-7.293649600563e-01,5.857579816375e-01,6.838461090652e-01,-1.933725048384e-01,-8.993628694067e-01,7.709632912514e-02,1.955773193180e-02,1.882586452606e-02,3.765322178428e-01,2.249287565394e-01,-1.399513151898e-01,-7.937465995452e-02,6.727537809512e-01,-1.675274292399e-02,3.697169750501e-01,1.458009078779e-01,3.697043658446e-01
7.631657574380e-01,-9.574196951805e-01,-8.109489390365e-01,7.853693830755e-01,1.638975555517e+00,-1.860849237011e+00,1.379924578233e-01,-3.483601013865e-03,-1.995868909308e+00,-5.441540155673e-01,-2.100296522587e-01,-1.064976456496e+00,-4.098953023116e-01,-4.361935679648e-01,4.899994039843e-02,7.654998054876e-01,-2.897706462116e-01,-4.185649925662e-01,2.579270303760e-01,1.652845828883e-01
-7.425960507193e-01,-1.168256166616e-01,4.478019363558e-01,-4.561990262788e-01,-2.547382396656e-01,5.092892485074e-01,-2.819863184289e-01,-5.189290825313e-01,-1.141504487069e+00,8.528141159143e-01,1.420149037086e+00,-1.201261007216e+00,-5.545582237199e-01,2.396737524465e-01,6.049632004721e-01,-1.794412051412e-01,1.232130830216e+00,2.309359480736e-01,9.448310792950e-01,-4.176786435999e-01
-5.565097389211e-01,-9.428182043940e-01,-1.477183938793e+00,-5.544193325377e-01,-9.878660735046e-01,1.712415405083e+00,-1.544952913800e+00,1.249224197455e+00,-3.849253384953e-01,3.487109757016e-01,-1.631143962475e+00,-4.235473798992e-01,-5.259024412739e-01,-2.652169438771e-01,1.027672209996e+00,7.749533276572e-01,9.691118677150e-02,-5.973935165657e-01,2.160798491632e-01,3.613294949536e-01
-1.930787256525e-01,-7.088666788540e-01,2.104482876617e+00,3.425989384616e-01,-1.323021930053e+00,-9.376825748135e-02,-3.687593710277e-01,7.436073045377e-01,-1.244591416006e+00,-8.077883906034e-01,-1.879074288372e-01,-4.243632451430e-01,-1.222391443395e+00,1.256522500815e+00,-5.676114105212e-01,3.652595324793e-02,8.438251702460e-01,7.477495468324e-01,-8.038755227404e-01,-4.613717053733e-01
2.342695945169e+00,-7.065734721712e-01,1.916474464250e-01,-5.864281775853e-01,4.940194259753e-01,-7.335501889163e-01,4.495369792358e-01,-4.678739153858e-01,-3.656319092784e-01,-3.823015003173e-01,8.627076014172e-01,-2.685123983620e-01,-1.659065110412e-01,-8.970861476001e-01,5.841963452373e-01,4.581420463756e-01,-2.247536518209e-01,-5.640720053760e-01,3.407252695126e-01,-2.011993057848e-01
-9.095914889379e-01,-5.151586758257e-01,-1.478175253495e+00,9.375851684170e-01,5.022494609550e-01,-1.003870626599e+00,-8.742391930769e-02,-1.034058727946e+00,3.371053568559e-02,-2.004939150476e-01,4.627542281699e-01,-4.511488004555e-01,-6.337474515978e-01,8.339603539836e-01,-4.976035203458e-01,1.647999791930e-01,-3.190339470151e-01,3.470856304104e-01,-3.786264218702e-01,3.455107294271e-01
1.968920059313e+00,3.223612500731e-01,7.419549254673e-01,1.558608340355e+00,-7.764768213694e-01,-5.361291519893e-01,-1.309286885663e+00,2.746736395703e-01,3.317726896277e-01,1.168609202263e+00,-1.640368134671e-01,7.788769882817e-01,-2.923065143572e-01,-9.651714073726e-01,4.564865702113e-01,-5.338847917330e-01,1.087950946148e+00,8.902293935989e-01,6.039108658961e-01,2.781281838889e-01
5.761970885148e-01,3.270800690340e-01,6.395556975867e-01,7.335453218285e-01,1.126201760684e+00,1.366672398430e-01,1.450837925753e+00,4.324136485387e-01,4.638509632662e-01,1.332627872261e+00,2.856347498825e-01,-3.405226874200e-01,2.115579654610e-01,-3.427910833746e-02,3.264976892962e-01,3.714476140217e-03,-7.477955961288e-01,3.619911774823e-01,6.528747313079e-01,-3.379479795566e-01
1.808498016508e-01,1.520604126197e+00,-3.859703691550e-01,3.679516914393e-01,-1.059638656705e+00,1.316306284092e+00,1.663666814711e+00,-2.580416379470e-01,6.389774599692e-01,8.192478663174e-01,2.715531536383e-01,1.344961529354e+00,-4.823336031410e-01,9.357146440662e-01,4.766545267790e-01,1.013651644584e-01,-7.924041118408e-02,2.863919861737e-01,-8.530258915202e-02,-4.679817227155e-01
-6.143010700160e-01,1.881510200379e-01,1.165179200414e+00,-7.392561058675e-01,-1.473158930923e+00,-6.055293820755e-01,7.543724023418e-01,-1.828614062052e+00,4.610243207147e-01,4.882083514013e-01,6.590646527026e-01,1.491297223029e+00,8.195480493797e-01,-1.698698034314e+00,2.542980211941e+00,-2.773336525301e-01,-8.148603551164e-01,5.237875595582e-01,-5.228798106808e-01,-1.897316909153e-01
-5.362145428587e-01,-7.671614023498e-01,-8.018713270243e-01,6.461817709835e-02,-3.414261348437e-01,6.094381364377e-01,-5.418932796562e-01,-7.976031238873e-01,-1.105257750159e+00,-2.296367448371e-02,-7.927241610975e-01,-5.832674585082e-01,-9.910298279398e-01,5.939990780522e-01,4.239346765694e-01,6.779477230405e-02,-2.715658334029e-01,-4.780491696532e-01,-3.625038524565e-01,-2.330903691024e-01
7.921963993108e-01,-5.119596402011e-01,1.359222493547e-01,-2.020209939190e-01,4.125436199137e-01,-6.694428435802e-01,1.312502560503e+00,-5.657786105554e-01,-5.891168394066e-01,9.132563468727e-01,-4.081876775635e-01,1.229315423371e+00,1.783222423432e-01,3.950379654527e-01,1.465794951537e-01,4.061831392834e-01,9.622563778108e-01,-3.293529904565e-01,1.517038987868e-02,4.574505228442e-01
3.240457935781e-01,1.036222118945e+00,-8.982723431092e-01,1.873062513767e-01,2.982459819437e-01,9.761502840070e-01,1.092564225140e+00,-4.504190564556e-01,-3.623118891236e-01,1.161568734686e+00,-1.098153526209e+00,1.477730382745e+00,-9.879752480092e-01,5.705840303046e-01,4.798818697668e-01,2.307727443023e-01,-2.492042967260e-02,2.679015261325e-01,-7.876706759218e-02,-1.073638073501e+00
-9.021231978125e-02,9.129662196549e-01,1.329050052543e-01,1.191237353440e+00,1.511976980729e-01,-5.823939702116e-01,-1.361134203947e+00,6.064692803635e-02,9.418034215740e-01,1.114752093258e+00,1.597301405435e-02,5.753426352608e-01,-2.501077823008e-01,3.492191454998e-01,4.611924555090e-01,-1.962180786168e-01,-2.453264991468e-01,5.270816823866e-01,7.566877035241e-01,4.317705111539e-01
-1.079271655498e+00,4.698837739928e-01,6.070428249922e-01,1.257142033785e+00,1.263065262662e+00,-8.488231454176e-01,1.099958559904e+00,-1.942628314520e+00,9.220501457000e-01,-1.308291778762e+00,2.684563107073e-01,-5.099061401975e-01,5.129466641932e-01,-3.698275913660e-01,6.151333402995e-02,-1.046236805886e+00,-6.505670628019e-01,-1.204800287032e+00,2.350349505106e-01,-2.584496359591e-01
-2.059313737426e+00,-9.680553507558e-01,1.643040048842e+00,-1.254408400998e+00,-1.851277601504e-02,-7.065211398387e-01,1.048822681779e+00,-5.451117562100e-01,5.456220005825e-01,-6.166300799153e-01,-3.487050622453e-01,-1.441230050475e+00,-6.043789479187e-01,-5.045655747207e-01,7.551558742806e-01,-2.626692138527e-01,2.982096774563e-01,-8.382460245245e-01,-1.390396553309e-01,-1.568769824911e-01
9.664489253603e-02,2.254899159915e-01,3.929073408404e-01,-1.953817330649e+00,-9.089013588707e-01,-2.028911910844e-01,-3.107579847900e-01,4.509973195378e-02,1.155757061577e-01,-7.784424469756e-01,4.894278767808e-01,-1.268970687113e-01,4.099030334134e-01,-1.477615522634e-01,-4.478349798567e-01,7.783315097088e-01,6.166378686783e-01,-8.076113701625e-01,2.686254177500e-01,2.029775535300e-01
1.583986072500e+00,3.211197303230e-01,7.486713930238e-01,7.129788536028e-01,-2.214375391293e-01,1.069596939198e+00,5.963478684419e-01,-9.201639872255e-01,-1.241414190873e+00,1.137890980714e+00,3.742544880437e-01,5.193884445822e-01,-6.820415021574e-01,-2.439000384278e-01,-2.021637674266e-01,-1.125173602926e+00,1.099025362170e-01,8.026031187025e-02,1.079525339886e+00,5.053006372576e-01
3.449733207473e-01,-1.028611383386e+00,-1.932278140689e-01,-7.291271911634e-01,1.291541863253e+00,1.098698503018e+00,6.276106391821e-01,5.862816804518e-01,-8.000848928413e-01,1.726640765060e-01,-1.928647117864e-01,1.125018603184e+00,1.619060330445e+00,-6.434437993983e-01,1.506605089916e-01,1.006141121621e+00,3.974496172154e-01,-4.660276155824e-01,-1.015399017846e+00,-3.474120626754e-01
1.327458501578e+00,1.722083911325e+00,-7.422469393722e-01,-1.979848882800e-01,-1.696392924276e+00,4.123104188148e-01,-8.720766528880e-01,1.106443102702e-01,1.922818598767e-01,-9.290035374555e-02,2.534376576270e-01,-4.433539513540e-01,-1.129184100395e+00,4.663538572982e-01,1.969519576727e-01,4.798861100997e-02,-3.186529058235e-01,-5.997737643175e-01,-5.234850063636e-02,4.145624001511e-01
-1.675961247547e-01,2.388103871168e+00,-1.055416502148e+00,-8.095993544505e-01,5.324277648687e-01,-9.173739227616e-01,9.158540152764e-01,-3.868286361816e-01,-1.442750769377e+00,-1.758676738307e+00,3.007601073699e-01,1.000531001355e+00,5.450747652664e-01,-1.274111883046e-02,-2.367414572074e-01,6.224015945738e-01,-4.550192926254e-01,-5.266861722142e-01,8.707423694462e-02,9.252699790526e-01
1.649098460498e+00,1.818725897982e+00,1.328142678181e+00,1.658740826153e+00,1.688111647821e-01,3.503643858717e-02,6.921227079813e-02,7.794076462420e-01,-9.554362834344e-01,1.132320959706e+00,1.398247411953e-01,1.016712649857e+00,5.438632128796e-02,2.295599172597e-01,6.066410393678e-01,-7.197922649620e-01,-2.847553980648e-01,-7.571042150255e-02,6.193192829731e-01,5.958046217645e-01
3.581961184184e-01,-2.262579687250e+00,5.163207269387e-01,-8.444596785509e-03,2.180380404529e+00,-1.539272125686e-01,-7.455532267963e-01,-3.249377761640e-01,1.035147348075e-01,-6.582970190406e-01,-1.395506568853e+00,2.909558944327e-01,-2.429237931663e-01,-4.683433658615e-01,1.302776616248e+00,7.946648468954e-01,-7.364974108292e-01,-6.044104828052e-01,5.555902008069e-02,-1.447714264093e-01
3.995521121779e-01,-6.423347250934e-01,7.587610401340e-01,-2.032560346238e+00,-3.422985713550e-01,-4.178272338194e-02,2.934305302193e-01,-8.345341324857e-01,2.978046223594e-01,-2.578237747388e-01,1.520792161742e-01,-1.224789582501e+00,-5.510753364061e-01,-5.721164240481e-01,-5.177646983725e-02,7.944836303924e-02,4.860962391344e-01,-3.899213409004e-01,5.453479143102e-01,-7.981428353283e-01
-1.707399905553e-01,-9.123161106861e-01,-1.052107733998e+00,-8.707303072176e-01,-6.511811600351e-01,1.287355484265e+00,-5.765183962361e-01,8.816730123909e-01,-3.826196961794e-01,-9.377948084983e-01,-1.211476185451e+00,-4.216342637151e-01,1.382124993942e+00,-4.569064440139e-02,-3.635705289756e-01,-4.396784641580e-01,-2.535865530474e-01,8.298132598845e-02,-4.359539668378e-01,-2.808707136989e-01
5.585810165945e-01,-8.089430346874e-01,5.345436143710e-01,4.322519520743e-01,-8.316444865125e-03,-2.087526874295e+00,1.619689622660e+00,-6.323194817829e-02,3.540080818650e-02,-1.048986664646e+00,1.915323013841e+00,2.612717313458e-01,3.336896947414e-01,1.371131123322e-01,-7.077120596842e-01,-1.205538249306e+00,-1.145984202227e-01,1.158129400613e+00,7.519294901502e-01,7.269537447850e-01
-5.862997050612e-01,1.760343914450e+00,-2.504391257075e+00,4.823718734406e-01,7.398623620029e-01,4.070609921002e-01,1.946754206927e-01,8.034938120247e-01,1.063526021931e+00,-4.897684444495e-01,8.733080052357e-01,-4.632119628467e-01,2.113351301792e-01,-1.603988829121e-01,1.663349167306e-01,-1.867281734157e-01,-3.857636629314e-01,-9.256091566108e-01,-3.559705167734e-01,2.203635307097e-01
1.794308382043e-02,-1.522781583637e-01,6.066791131312e-01,-9.266681871768e-01,-1.016076465781e-02,1.477929286328e-01,-1.195244514451e+00,1.191824522048e+00,-1.205667137935e-01,6.606194424346e-01,-7.729172145880e-01,-6.528636797985e-01,7.617123050125e-02,-4.805396299189e-01,1.422569806625e+00,-3.935941815889e-01,2.960523498070e-01,2.450411322878e-01,-6.037810194442e-03,-9.961570154926e-01
-9.119351338603e-01,6.413581081638e-01,1.112132001541e-01,-1.047133902616e+00,1.008681503666e+00,3.419229126688e-01,3.250917732708e-01,-5.693582785005e-03,7.030661440643e-01,1.181441071319e+00,-2.132801669898e-01,4.551297991244e-01,-1.086341717439e+00,1.348150504875e+00,-1.515922037151e-01,-6.329866596094e-01,-4.478549372364e-01,1.702723447297e-02,-1.111664251919e+00,-8.817100832954e-03
7.019765681005e-01,-4.967082907092e-01,-8.842688396952e-01,1.211528852632e+00,-1.954902778437e-01,1.100217923900e-01,-7.253964001320e-01,-4.649950728752e-01,-1.090588610346e-01,1.041908014850e+00,-1.318256828353e+00,-3.606939205623e-01,-5.244428198991e-01,5.266901237486e-01,-1.573008905459e+00,5.092124715247e-01,-3.050735914247e-01,5.936198734156e-01,1.005441575097e-01,-1.323026813700e-02
