-4.644766376493e-02,1.015553215732e+00,2.105560933906e-01,-1.274715438034e-01,-1.199890636903e+00,-3.047366236094e-01,3.132357999843e-01,5.368882718125e-01,3.985775791042e-01,-9.844653193394e-01,-3.561718951959e-02,2.025150207117e+00,1.048335096383e+00,4.588417369381e-01,2.605320028153e-02,-4.499671865088e-01,-7.589160065907e-01,-1.137465543850e-01,-3.157613329046e-01,1.068630008301e-02,-1.895518893992e-02,1.149519241430e-02,-5.322908899813e-03,1.375665864080e-02,-2.180002241776e-02,-9.783557030263e-05,5.375683433508e-03,3.181555749952e-03,-2.712622775657e-02,-1.389694636765e-02,-7.147628708719e-04,2.867550627199e-03,-1.855834741866e-03,-1.447885194357e-03,-1.421873511318e-02,-2.460989162862e-04,-6.340447453872e-03,-1.458314049013e-02,2.267373562361e-03,-6.863479556492e-03
2.678170767274e-01,7.167181063743e-01,1.220322400601e-01,-4.082816164535e-01,1.308606085818e-01,6.589055499689e-02,8.312284850827e-01,6.488391457557e-01,-4.963932973387e-01,-1.671685768490e-01,9.455104260907e-01,3.125037899663e-01,-5.686359603718e-01,1.921670848259e-01,-2.239043557186e-01,-8.470542785029e-02,1.172954917950e+00,2.111478287362e-01,7.439976838636e-02,4.818892885324e-01,1.522452392415e-02,-2.963130319185e-03,-2.043717491611e-02,-7.589392146848e-03,1.550281296806e-02,-1.745971574417e-02,9.232199072961e-04,-8.387755085897e-03,-3.636076295097e-02,-1.818775452778e-02,-3.921217665858e-03,-1.092474943182e-02,-7.997921999729e-03,-4.322834200305e-03,-5.293345450971e-03,-1.022522879793e-02,3.440123374754e-03,1.109522345477e-02,-2.921946890709e-02,-1.121229162969e-02
5.565622093672e-01,4.898165797549e-01,-1.264221752281e+00,-9.731477636775e-02,-1.174830452157e+00,6.610371450246e-01,5.082192366871e-01,1.465689009197e-01,-1.484120995929e-01,1.017230921342e-01,-7.895086635701e-01,-2.036536732950e+00,-1.205994119891e-02,-3.922366263850e-01,-1.873945807991e-01,-1.620428204032e-01,1.218450233781e+00,-5.545119081198e-02,7.351458554760e-01,2.953575013671e-01,1.299895126313e-02,-1.845484822708e-02,-3.591541901797e-03,1.694613998272e-02,-3.634176245478e-03,1.298786003727e-02,1.473606359361e-02,1.208385082689e-02,2.192220210986e-02,-7.443185144584e-03,-5.508527108127e-03,-1.718486902554e-03,-2.775447082424e-02,-1.676121609970e-02,-5.317603347219e-04,-6.813240506945e-05,-4.274958781252e-03,1.516903855699e-02,3.196035540695e-02,1.158604967850e-02
3.293600821738e-02,-2.179176171031e+00,1.350366069894e+00,-4.444586110712e-01,1.035343421800e-01,-3.235787668322e-01,1.267602019190e+00,-1.117524134979e+00,1.023648438460e-01,-3.743526219721e-01,5.045709483902e-01,-8.050527761072e-01,2.538663632232e-01,-8.897990898794e-02,7.885128541544e-01,-1.277313553318e-01,-1.574815291375e+00,-1.483697329428e-01,3.548064854891e-01,-8.197238510679e-02,-1.645468314799e-02,-1.258538154735e-02,-3.976458329512e-03,-5.499314999370e-03,1.409274991541e-02,-1.182106347184e-02,1.331647503014e-02,-4.405531984955e-04,-4.075019573238e-04,-1.920689696847e-02,-1.354987573531e-02,-3.439219243428e-03,-7.695050851645e-03,4.995562054123e-03,-1.291197337626e-02,4.637923785990e-03,-1.558356681054e-02,1.923073653833e-02,-1.554249325749e-02,-3.474328733397e-03
8.556652732023e-01,-2.480185517464e-01,-5.054181282951e-01,-9.244696363018e-01,9.752597139658e-01,5.847586455459e-01,6.526779501074e-01,-8.369387444783e-01,-2.777050965070e-01,-3.125245254576e-01,-6.526459495977e-01,-1.464598959513e+00,3.497329898970e-01,2.016502005695e-01,4.433655659031e-01,7.388804109865e-01,-3.154838915343e-01,-2.900019507636e-02,-2.744042674676e-01,-8.653229990805e-01,1.006238008242e-03,-1.686506815131e-02,1.198991243837e-02,7.130363810557e-03,-9.380223833680e-03,1.603843639294e-02,-1.394598801856e-02,1.179965996032e-02,8.062236845373e-03,2.699601329634e-02,-1.134836551511e-02,-2.067253777164e-02,1.720021513661e-02,1.286682251943e-02,9.775304407999e-04,-2.604950186597e-02,7.855893026211e-03,-2.529494008855e-03,-2.088292737590e-02,-3.523802322723e-03
-1.585348752782e-01,-3.516667967237e-01,2.166621030909e-01,-3.493736150526e-01,-2.246172924394e+00,-1.138820322527e-01,-1.289439763894e+00,-1.625676053716e+00,7.662339611988e-02,-3.476926066051e-01,-7.327189417817e-02,-9.514808812548e-01,1.243208457851e-01,1.705687719097e+00,-8.032388058234e-02,4.110481207545e-01,-4.402171643344e-01,3.546144074598e-02,4.987857769270e-01,3.481364629081e-01,-1.317609561700e-02,1.200035983433e-02,1.214684126250e-02,1.547788874382e-02,-1.081847070876e-02,-8.393474931146e-03,9.156276779587e-04,1.551842500427e-02,-1.808163690958e-02,1.586263804535e-02,-1.112901271326e-02,6.215113832757e-04,-6.365496437198e-03,-1.749426565374e-03,2.863120536205e-03,-1.871083056662e-02,2.529361637189e-02,-1.414616194884e-02,-1.754568354515e-02,5.794958815879e-03
-1.213410972450e+00,-3.601429077938e-01,-2.340774883259e-01,8.110033718680e-01,-7.939504300832e-01,-8.249825669006e-02,-3.948624153385e-01,-2.061484994481e-01,-6.799727288967e-01,4.746538283303e-01,8.011353015721e-01,-6.229157600386e-01,-1.249224847123e+00,7.041101728752e-01,-2.629892549782e-01,8.310846348937e-01,-5.564029825945e-01,-4.221519813399e-01,-2.321737170141e-01,-1.792312350472e-01,-2.699637236853e-03,-8.997414187679e-03,-8.404299036863e-03,-1.278805183880e-02,-2.141889927008e-03,3.624236075669e-03,-2.717281177701e-02,4.299355023190e-03,2.245322436910e-02,-1.754408244159e-02,-3.105371090887e-02,-9.135327289408e-04,-3.704166992506e-03,-7.992390579710e-03,4.934148687259e-03,9.047641981943e-04,-5.413033274842e-03,-4.347085355119e-03,-1.196126299739e-03,1.570212240237e-02
-2.048945416092e+00,-1.629836821215e+00,-6.529964371664e-01,2.821720240025e-01,9.428578971999e-01,6.022514984615e-01,-1.640762049675e-02,-2.131660896768e+00,2.575123256521e-02,6.714400924842e-01,-1.158637373509e+00,6.954326701209e-01,1.268670142894e+00,-4.107133497053e-01,-7.129266164245e-02,-5.034865568878e-02,6.212344251628e-02,-3.783679952872e-01,-2.875075356814e-01,2.952486696099e-01,-6.146962498880e-04,-1.910853439983e-02,6.079886304030e-03,6.179555727024e-03,-2.748849446093e-02,-6.993898651782e-03,-1.844559830307e-02,3.458634679223e-03,-1.624717206323e-03,-6.144687340026e-04,-2.895566391869e-02,-1.455748496648e-02,2.811200901387e-02,-6.539470887313e-03,7.916205229338e-03,1.596395696581e-02,-9.436663597077e-03,-1.237416691154e-02,-1.365146633487e-02,1.696571599764e-02
6.797457339665e-01,-1.435134932001e+00,-2.280005056609e-01,-5.809187347856e-01,1.005723638070e+00,1.044121018075e-01,-1.142309300237e+00,1.370809701204e-01,5.719785645619e-01,8.758799071914e-01,-9.826129569083e-01,6.160229798955e-01,3.401073349360e-01,-6.060902091495e-02,2.290452521508e-01,2.229579802578e-01,8.560037623208e-01,-6.519765707508e-02,-4.533721126646e-01,1.672289803221e-01,4.428928402321e-03,-5.177221902426e-03,5.463969306188e-03,4.439640952381e-03,-3.706818867769e-02,-1.395997849162e-03,-1.689123092826e-03,-2.293722057134e-02,3.380293413507e-03,2.152862743953e-04,1.404359644263e-02,1.224255773432e-02,-1.064177600763e-02,-6.650494663346e-04,1.730124542036e-03,6.228371371536e-04,-1.301569741503e-02,6.011747850297e-03,-9.443027220429e-04,-1.830670959833e-02
2.087028125144e+00,3.512051898523e-01,-5.269443507917e-02,5.539702937586e-01,1.427535020874e+00,5.242607300141e-01,5.514769149064e-01,6.548474711612e-02,9.998780267340e-01,-7.736541119814e-02,4.692316968257e-01,-1.984787351263e-01,6.129022882414e-01,3.308897543375e-01,-1.573668285419e-01,-5.652256673785e-01,1.502463193923e-01,3.947424046425e-01,-3.840645066244e-01,2.907413770969e-01,3.050319709886e-02,2.989824514542e-03,-2.415643507784e-03,6.350694984438e-03,-8.839348602170e-03,-4.166924653617e-03,1.313398333445e-02,1.971808901311e-03,-6.563341616666e-03,-6.224088647394e-06,-8.746206584106e-03,1.227834573657e-02,3.481146658949e-03,-1.021084093429e-02,-2.793589246769e-02,9.911452562165e-03,-1.062383122989e-02,-1.632101163116e-04,3.499708960649e-03,4.450864264894e-03
6.161300337100e-01,3.929407320584e-01,1.305283699857e+00,-2.319868562397e-01,-1.191978512816e+00,-1.250032471366e+00,-5.591253602451e-01,9.689642251079e-01,-4.318688665353e-01,4.969948908397e-01,9.881178196806e-01,-1.150958867857e+00,7.598355054001e-01,3.432155347538e-01,1.508603427268e-01,4.695859832579e-01,-7.613048820813e-01,3.787649655002e-01,-4.689623377788e-01,5.909040593747e-01,-3.647768005830e-03,1.892842084858e-02,1.677989575262e-02,1.351196266384e-02,1.374335364662e-02,-9.679047473646e-03,-1.354414925092e-02,-1.852425419426e-02,-5.295383268498e-03,3.419997584341e-03,-2.196011745453e-03,-3.304797230368e-03,-8.630361429782e-03,-8.912030361085e-03,7.701873051897e-03,2.687477135169e-03,1.066393469564e-03,2.505524608064e-02,7.144546503835e-03,1.463297558339e-02
-1.304735849573e+00,-1.365697592487e-01,1.475100018029e+00,1.318149614982e-01,-1.507090329342e+00,-9.952909918419e-01,-7.279607304958e-01,2.890412515853e-01,1.199476859503e+00,-2.041687727855e-01,-6.880269952437e-01,6.155532355259e-01,3.810473660993e-01,-9.224953413098e-01,1.961630096622e-01,1.203931517895e+00,-1.360514788734e-01,-1.061960216551e+00,-2.771783379024e-01,-5.586851131357e-01,-3.843079380195e-03,8.917682918919e-03,-3.932554811782e-03,2.536064780879e-03,1.899880193647e-02,9.143164983168e-03,-9.169061146601e-03,3.494812290808e-03,-3.082206018964e-03,-6.061064307014e-03,3.617948828103e-03,9.246770700288e-03,-2.264621527973e-02,-1.579705408954e-02,-2.041645396211e-02,1.471451451903e-03,-1.126857073392e-02,3.267373158530e-04,-1.586634449115e-02,-1.181289490125e-02
-4.457110204479e-01,-1.212311117181e+00,-4.297139327839e-01,-9.430700885567e-01,1.550636754266e+00,2.067199130542e-01,-3.822975736794e-01,1.164450218031e+00,8.093121809279e-01,8.439736521165e-01,-6.412727216999e-01,-5.444941498236e-01,1.013051605364e+00,-6.043177389440e-01,-5.583849547878e-03,1.161534716222e-01,-4.756080160069e-01,7.127195794745e-01,-8.271476610282e-01,5.145498009307e-01,-1.175620894134e-02,8.604447605177e-03,-1.029712852893e-02,9.914119365136e-04,4.434879661809e-03,1.595132036930e-02,-1.639152422854e-03,-1.979948853620e-03,4.359520585520e-03,-1.466193204648e-02,2.273101851250e-02,1.303991053746e-03,-2.115482776813e-02,4.513965089301e-03,-1.208701116899e-03,-5.018249629256e-03,3.881866341950e-03,6.210553975521e-04,-6.232443424003e-03,2.114634622664e-02
-2.358157831248e+00,1.267216906174e+00,1.633901052349e+00,-2.703137947271e-01,-5.201869268529e-02,-6.035835002419e-01,-4.209306241707e-02,-1.128009979223e+00,-7.177621537093e-02,6.771065183437e-01,-1.064189607271e+00,-4.385208769781e-01,7.456394273406e-01,7.260594495155e-01,9.927883566330e-01,4.575675445736e-01,9.046013365729e-02,4.332867818233e-01,5.454311863538e-01,4.691381269408e-01,4.145988869746e-03,-6.670880730099e-03,-1.880386233259e-03,1.837504220927e-02,4.311398989094e-03,-2.372895438233e-02,1.047013190964e-02,-2.211261300473e-02,-2.683666742430e-04,1.647228713508e-02,4.158648734494e-03,2.959849962613e-03,1.114095881575e-02,2.763900223056e-02,1.611280476452e-02,4.263286120892e-03,-4.599492162816e-03,6.323107893831e-03,1.210082107866e-02,3.759156305850e-03
9.855001045188e-01,-1.060707085721e+00,4.615092112464e-01,2.735072050847e-01,-1.378704076145e+00,-4.563686953891e-01,5.090595101882e-02,-2.548413609236e-01,2.704406841775e-01,-6.023338739166e-01,1.950850328568e+00,5.481191387276e-01,4.166372410604e-01,9.222712387783e-01,9.424057514690e-01,6.170955680186e-01,1.752466480229e-01,-1.673666107902e-02,-6.804495908521e-02,2.080434264614e-01,-7.787017819996e-03,1.630140134418e-03,2.484818469851e-03,1.090632603060e-02,-6.627926116173e-03,-1.505467443832e-02,2.995505629829e-03,-1.591411031303e-03,2.507851599132e-03,-9.032635541345e-03,2.545276163430e-03,-1.248691430780e-02,-9.201823577484e-03,-1.344746287567e-02,6.661624614242e-03,-7.368701275573e-03,2.168438075679e-02,2.472840831074e-03,-1.534507569943e-02,-8.350068963809e-04
-1.561321169922e-01,-6.022395968806e-01,-4.857435065380e-01,1.310824939459e+00,-1.999244612944e+00,-4.467922329110e-01,-8.507082988160e-01,1.035516702507e+00,-1.178135301800e-01,3.750820352415e-02,8.690811261074e-01,6.007824785135e-01,3.187265111698e-01,9.708840502371e-02,-5.593444209057e-01,8.452494805103e-02,-1.330567041469e+00,-7.166544885757e-01,-1.300268954135e-01,1.007459940611e+00,-1.640732139164e-02,1.312366288975e-02,5.975828950885e-03,8.636134601962e-03,-8.891337169991e-03,1.633135473976e-02,-1.401802614523e-02,-4.531707465824e-03,-1.339006209147e-02,1.836908541159e-02,-1.196685877736e-03,8.972405521869e-03,-2.105227023326e-03,1.364359189923e-02,-1.744370228155e-02,-2.275655344313e-03,1.332905248209e-03,-1.277358187516e-02,-2.800271116837e-03,-7.865898041065e-03
1.974143831124e-01,9.388034277649e-02,-8.483607314021e-01,5.904132548382e-01,1.009544241648e+00,3.689620049434e-01,-6.535196024766e-01,4.689104055409e-02,-4.910618841620e-01,-3.773585640721e-01,3.302087816221e-01,-2.640371701118e-01,-1.258054127818e+00,1.557634363053e-01,1.743412519238e-01,7.041813993911e-01,1.325213866406e+00,-2.514926260541e-01,-3.426549807740e-01,3.102904517716e-01,-1.974233031907e-02,3.390823753738e-03,-2.104825697996e-03,-5.603364913086e-03,4.677023870710e-03,1.514067649878e-02,5.246194913013e-03,-2.176248064561e-02,3.083148458199e-03,-2.682018955989e-03,4.387377235915e-04,-2.272853426739e-02,-2.084854630260e-03,-5.293613103319e-03,3.335360095650e-03,1.107474446900e-02,-2.458971149394e-03,-3.276301735468e-03,4.515333688773e-04,2.869477518381e-03
-1.993461626409e+00,3.609194681033e-02,-2.275562683176e+00,-3.339345558393e-01,3.576641223539e-01,-1.162306261136e+00,-3.323474356445e-02,7.930724643943e-01,4.951463347634e-01,-3.364364349113e-01,3.666404273210e-01,1.061561172726e-01,3.277646378525e-01,-6.865663265502e-01,2.328365497903e-02,-3.224737133164e-01,-1.469709652264e+00,9.561632207264e-01,-6.332148382498e-01,-4.283600584785e-01,1.790614618311e-02,-6.914807659225e-03,2.892859185824e-03,-9.803514847565e-03,1.134220372320e-03,1.756460268160e-03,-5.685382319827e-03,-4.308292998811e-03,-1.148452836075e-02,-1.120343862081e-02,1.517970769993e-02,8.676444185477e-03,1.001342988657e-02,1.607964382947e-02,-8.529934988992e-04,1.693019969562e-02,1.110591110756e-02,8.881643094546e-03,-1.483094242815e-03,8.802015201964e-03
1.812751091830e-01,-6.392117641264e-02,-1.794079593342e+00,6.174707333007e-01,6.440810560700e-01,-2.137182134045e-01,-5.396451715519e-01,4.362482986967e-01,5.347298763694e-01,9.417320995354e-01,8.500915115982e-02,4.415949154561e-01,-2.317037536301e-01,-6.768179869317e-01,-4.141678162193e-01,-1.465590588666e-01,-7.756459314742e-01,-4.641540521552e-01,2.335271510119e-01,3.632783286673e-01,4.963170465312e-03,2.904060570170e-02,9.462237783986e-03,-1.099552332240e-02,-5.332393429599e-03,-2.006570151995e-02,1.290826650190e-02,-5.843992805173e-03,-1.001528565364e-02,-8.295155176818e-03,-1.432154753654e-02,3.050936417713e-03,-3.139564747699e-03,6.690611609696e-03,-1.610136277437e-02,-2.093636057776e-03,-1.733317186096e-02,-1.228505319900e-04,-4.018421477135e-03,1.342310338853e-03
4.780597658394e-01,4.804086661920e-01,-4.214758410249e-02,1.417890366547e+00,-1.659793429314e-01,4.564986816469e-01,2.583012679341e-01,-2.827265246474e-01,-1.637229775041e+00,-5.477089535681e-01,2.438820669137e-01,7.768856202514e-01,2.060124531390e-01,-5.978390203647e-01,-1.161040541497e+00,-1.849236107472e-01,-2.279661862997e+00,4.283133676141e-01,1.523321407217e-02,6.574171121577e-01,2.014730112739e-02,-5.595492004100e-03,8.548213546765e-03,-1.457221837987e-02,1.712585032766e-02,-1.358925074793e-02,-9.782732141343e-03,-1.237966714405e-03,1.374583198639e-02,-4.174562549987e-03,-1.924327123781e-02,8.591068731350e-03,1.229139759202e-02,2.120917021458e-02,-2.114144435394e-03,-3.870037713603e-03,-1.232838368534e-02,5.815519467663e-03,5.226237856905e-04,2.538851007954e-03
6.997626210623e-02,1.076934842073e+00,2.213283138338e-01,-3.265821772556e-01,1.238528296882e-01,1.092579591648e+00,-5.940235333130e-01,2.510908494818e-01,3.828600694613e-01,4.358590768404e-01,1.097637265427e+00,-4.286626919634e-01,1.390606575060e+00,-4.674780987757e-01,-5.671220154951e-02,-3.972718677553e-01,8.541476570570e-01,8.949244687336e-02,-3.421536790897e-01,-9.523244802307e-01,-1.475647877901e-02,1.366150735563e-02,-1.215519461750e-02,-2.138312945897e-02,-3.680731779706e-03,1.304824449103e-02,-7.492119560035e-03,-1.204088915117e-02,-5.031849525459e-03,-1.510439065659e-03,-9.944025055806e-03,-4.574465040234e-03,-1.412372478984e-02,-5.668722217036e-03,1.497792174082e-02,1.147167010083e-02,8.983482423006e-03,2.318547667676e-06,1.494476285021e-02,2.923437186941e-03
1.807499271340e+00,3.497024940314e-01,2.770575884344e-01,9.552911386760e-01,1.198525275056e+00,-3.835216713842e-01,-1.621858661404e-01,-5.905754341228e-01,-1.024494024333e+00,-1.559485053478e-01,-5.381565299327e-01,-4.428622695365e-01,-4.889158832573e-02,-1.912903571092e-01,2.769403199428e-01,-3.929168986114e-01,-1.959966785685e-01,-6.888830807513e-01,1.034612659867e-02,-3.725633481228e-01,1.479679072278e-02,-9.550670634354e-03,-4.845450090988e-03,-2.796721007755e-03,4.323458985825e-03,-1.470743404768e-02,-7.846886002747e-03,1.458929402170e-02,-1.221509761044e-02,9.970509966474e-03,2.521737815944e-03,2.267638691501e-03,1.584262629079e-02,5.962421140474e-03,-3.771082791099e-03,-1.390134488910e-02,-2.190587479823e-02,-1.245312352239e-03,3.694062468348e-03,2.197247961620e-03
-1.131139053602e+00,-2.180522427108e+00,-8.318480677498e-01,1.895886641884e+00,1.307124461189e+00,-4.908763623921e-02,-4.028108610876e-01,-1.346844198487e+00,8.376557429245e-01,-2.378500246512e-01,-2.180665369084e+00,6.516646837926e-01,-4.629243057447e-01,-2.751956380653e-01,1.948615526134e-01,-2.408709192955e-01,-1.030451797501e+00,4.083272628658e-01,-6.143461523539e-01,-4.055629789372e-01,1.860661388129e-02,-1.194794664725e-02,1.402857410213e-02,-1.590575196886e-02,-5.700576130299e-03,1.240553860232e-02,9.583136742539e-03,6.353302239745e-03,-1.277681476334e-02,1.781844223314e-02,-2.306210184357e-03,-9.908609473381e-03,-1.014753826827e-02,3.083478524807e-02,1.265680301722e-02,-1.517916330607e-02,1.270626657511e-02,-6.883130646861e-03,-1.771455883082e-02,1.560991760113e-02
-1.028031917379e+00,-5.711307064134e-01,4.048049815359e-01,-1.115906384130e-02,1.464391352348e+00,-1.704818074521e+00,8.404231744222e-01,-1.655308084637e-01,3.503761482709e-01,4.960563653617e-01,-1.279516025163e-01,-1.262999555069e+00,-3.251368089651e-01,-3.467657495751e-01,-4.462588175281e-01,-2.091684831169e-01,7.070922910772e-01,-4.451294615062e-01,-7.512747158350e-01,-4.677914912355e-01,-5.068321186965e-04,-2.232157285717e-03,1.215944360390e-02,1.877530301944e-02,2.770563765612e-02,3.505045080248e-03,-2.001643917809e-02,7.577851593091e-03,-1.352284584279e-02,4.321236436222e-03,2.787373090995e-03,7.700906570349e-03,-2.499164825719e-03,2.272649418547e-02,-7.376113712928e-03,2.120292267244e-03,9.328709536331e-03,1.122292584479e-02,-1.490017179362e-02,2.389036777171e-02
-1.496225942627e+00,-4.872596797421e-01,-7.109323679279e-01,-7.265434404318e-01,1.283369375582e+00,8.679761086164e-04,-2.002189786883e+00,3.454184700020e-01,-1.012532123921e+00,-1.385254629667e-01,-2.029178716530e-01,7.570170727497e-03,-9.725657335408e-01,2.704774094707e-01,3.306897634286e-01,-1.907415760845e-01,8.890446575759e-01,6.370574435364e-01,-1.682515098543e-02,5.146878779430e-01,-9.509975367249e-03,7.636586475746e-03,-5.902652571669e-03,-1.859017813603e-02,1.866773075907e-02,-1.228531257746e-02,1.897111614066e-02,4.331112124661e-03,9.445295188510e-04,-1.172462834633e-02,1.161421252409e-02,6.954100544873e-03,-1.061913513861e-02,2.074279817259e-03,-1.445889923192e-02,2.294099872205e-03,-6.469207214246e-03,9.695404841613e-03,-3.811831109872e-03,8.246573193868e-03
