-2.178223872499e-01,-1.898882604840e+00,-1.990972100182e+00,-1.210436130453e-01,8.845961240396e-01,4.263007726539e-01,3.193404009502e-01,-9.144284806594e-01,-8.374073194746e-01,7.375690397088e-01,-1.326670457345e+00,-5.495374160930e-02,-9.716875639366e-01,-8.319832134528e-02,2.361757541794e-01,-2.680119211472e-01,1.035370869293e+00,-1.281226034864e+00,-1.511474801025e-01,1.173471868822e-01
-6.920069223834e-01,-1.719663446908e-01,-4.240624753607e-01,5.891928572426e-01,-1.181287150394e+00,1.242100718590e-01,1.933363805065e+00,-7.669185128255e-01,1.137531404569e+00,1.629221604507e+00,-5.077050318061e-01,1.793901160394e+00,-8.696283185626e-01,5.196984904712e-02,9.955890873466e-02,-1.008367337199e-01,-7.124048968966e-01,2.393839756290e-01,4.380172430051e-01,-4.218925714632e-01
-3.443060233188e-01,-1.059977992436e+00,-6.577924428557e-01,8.402713238045e-01,-1.658195119435e+00,-4.968533293991e-01,-5.627777424039e-02,2.522985659349e-01,-1.470801976834e-01,9.051778130188e-01,4.422418409864e-01,-6.012396465436e-01,9.447013951958e-02,8.081612496744e-01,7.486274811353e-01,-1.716004755097e-01,1.080692010998e-01,-9.259995072539e-01,5.588802302304e-01,7.661106676866e-01
1.961863133905e-01,-6.721008497538e-01,2.426461142988e-01,7.270789400730e-01,-1.741808478404e-01,-1.942253763364e-01,-1.463557118579e-01,-1.767973330868e+00,4.542094623674e-02,1.290623075818e+00,-1.145028839373e+00,-3.257986012813e-01,9.971825366935e-02,-7.225371440703e-01,-6.856070069068e-01,-7.833147528630e-01,1.628947962324e-03,4.329885423335e-01,-5.925950988467e-01,-2.037007739936e-01
3.572972684082e-01,-3.802815270711e-01,-3.964004275188e-01,-1.344277568847e+00,1.535533597230e-01,1.505229586930e+00,-4.484997571558e-01,1.790569215663e-01,-1.334058299811e+00,1.257603049299e+00,-1.608417783948e+00,1.623986833645e+00,-9.332120316732e-02,-9.648323495447e-01,3.128965263727e-01,-6.430281545983e-01,-4.634321622760e-01,7.565641045897e-01,1.770470273262e-01,-1.757728663449e-01
6.882274221192e-01,1.128018179781e+00,-9.483140089907e-01,1.712828591205e-01,-3.758083777095e-01,4.883626717179e-01,8.649161941874e-01,1.729655924326e-01,6.943504991769e-01,-1.630210313185e+00,-1.194536904237e+00,1.567169999183e+00,4.684929662158e-01,-1.206904681762e+00,6.199967837192e-01,1.837746142622e-01,-1.610410661019e-01,-1.027307147871e-01,2.763045298031e-01,1.048623454875e+00
1.133465004975e+00,-1.243502437731e+00,-1.201658400346e-01,3.051263288489e-01,1.719443357948e+00,3.085313907433e-01,1.149235270923e+00,5.954868309055e-01,-1.146405255069e+00,7.269968116185e-01,-7.942091547062e-01,-1.070591205181e+00,-1.766749277172e-01,-4.179271435478e-01,-4.178439063393e-01,5.759127623982e-01,-1.669436380921e-01,5.497922143324e-01,-3.781510831389e-01,-4.149400651147e-01
-5.735853878378e-01,-6.764909971391e-01,7.123006687524e-01,-8.283345138775e-01,-1.327920611297e+00,7.263566898090e-01,1.749488135380e+00,1.537036023668e+00,4.089163185727e-04,8.455979837824e-01,7.359810869072e-01,5.705303103723e-01,1.469161863718e+00,1.245673183178e+00,9.624782618011e-01,-3.260813044313e-02,-1.210154845531e+00,-3.886022779399e-01,-9.387627654213e-03,-6.807534708063e-01
9.039160407066e-01,-1.476894507965e+00,-1.496403753032e+00,-2.166645220291e-01,-4.907704845536e-01,4.524944130626e-01,-1.879770040774e+00,3.164962289871e-01,5.995630665294e-01,-8.263280324478e-02,3.825830058507e-01,-4.456606450423e-01,-2.437229565985e-01,1.647798587794e-01,3.944207587028e-01,-1.264967862284e+00,-6.586408024629e-01,-1.004160788912e-01,-4.992077498759e-01,5.669934657066e-01
-1.204972254321e+00,-1.149836870895e-01,-4.772905326036e-01,1.946377897185e-01,1.040474939041e+00,2.273191420501e-01,8.921011433839e-01,-5.250498442258e-01,-1.198525825461e+00,1.462501988981e+00,-2.556747505383e-02,-1.713134867652e+00,6.926074908012e-01,-2.449757839426e-01,5.257821432859e-02,-2.037617852710e-01,1.257877240098e-01,8.475929157981e-01,-1.449437028178e-01,-6.849390935117e-01
1.951960576360e-01,-1.118628553311e+00,7.547632870835e-01,-2.538112824062e-01,-9.218243281103e-01,-1.031876967651e+00,6.259163751841e-02,-1.272955590786e-01,-1.515734980424e+00,-2.220402894039e-01,4.144549246633e-02,-5.581515313769e-01,2.458134279708e-01,9.578392285936e-02,-3.805363799910e-01,4.614369255056e-01,-4.166986374838e-01,-3.355322995267e-01,-2.409742879755e-01,6.996489079620e-01
-4.519213010721e-01,-7.277891915746e-01,4.911764934337e-01,-8.839925656204e-02,-7.528921682120e-01,-3.602152922568e-01,2.353397347295e-02,6.357579525912e-01,-1.191452362601e+00,-1.488017347039e-01,8.387864394573e-01,1.848222180314e-01,-9.337057281970e-01,-1.249757596960e-01,-4.067891642788e-01,-2.915594145856e-02,-3.974386090896e-01,5.891965895891e-01,-8.313544359681e-01,-4.968229262238e-02
4.200997443113e-01,3.373821114002e-01,-1.284838316478e+00,-9.521533453637e-01,8.793101889217e-01,1.138423016635e+00,-1.011155019248e+00,-2.156705318857e-01,-8.590236722269e-01,-5.952431783481e-01,2.292580399903e+00,9.485250038839e-02,-2.146886517757e-01,1.812333725164e-01,-2.807813402573e-01,4.955981941198e-01,-1.367324877592e+00,7.142214388073e-01,-7.727057225977e-01,5.605618984109e-03
-1.277742023013e+00,1.964039683605e-01,-7.767114788700e-01,-2.695342500457e+00,-3.766282288222e-01,8.165076807734e-01,-6.939583104802e-01,4.612000174947e-01,-1.855842880545e+00,5.169852463072e-02,-8.951645934242e-01,-7.058049361957e-01,1.173424894506e+00,5.122166416740e-01,-7.469093198205e-01,1.301475607573e+00,4.652294903861e-01,-2.564455358476e-01,7.975874911622e-02,-6.343910156793e-01
-4.456408584276e-01,-4.832360680973e-01,1.959619081909e-02,-1.132233666517e+00,-1.365971280234e-01,-4.546083965077e-01,-1.314360984108e+00,9.065610240291e-01,1.102887749954e+00,2.435880102253e-02,1.880887951298e-01,4.567989930544e-01,-7.507444244277e-01,-4.635718709977e-01,-2.654430379718e-01,-1.298936742340e-01,8.757108764826e-01,-6.408644156714e-01,4.001716882205e-01,-5.472888460539e-01
-6.692959791144e-01,-4.153333228144e-01,1.426662286665e+00,2.138200331703e+00,4.462732925664e-01,-2.554755849940e-01,-5.363924094010e-01,-2.607615559001e-01,2.374136245404e-01,-2.500373009239e-01,8.239850929978e-03,-1.245707596937e-01,8.965842833304e-01,-7.588363878465e-01,-1.127530511379e+00,-1.902499392437e-01,3.976688580887e-01,-3.587880349035e-01,-3.476935421819e-01,5.235148800258e-01
-5.010820144548e-01,-7.571604972593e-02,-2.704651447005e-01,4.344234194844e-01,2.439437083091e-01,7.635283370428e-01,6.575120759416e-01,-7.307667422797e-01,4.119929113593e-01,-1.089729802651e+00,4.601461332351e-01,5.449952467085e-01,9.255223223876e-02,-1.264692279005e+00,-6.906691902698e-01,-7.733907981275e-01,5.967862151375e-02,7.130724736885e-01,1.281054543760e-01,5.125417329899e-01
1.778643440941e-01,5.870285457797e-03,-8.312687385829e-01,9.450539465530e-01,5.838715420296e-01,-3.389030391767e-01,4.899375350359e-01,-1.236590553080e+00,5.807495692529e-01,-9.282522085000e-01,-2.393134423489e-01,-8.396728297515e-01,5.748093950016e-01,9.485072460985e-01,6.940362966460e-03,-9.360177925999e-01,3.835212254783e-01,-1.705905049475e-01,-1.297191474144e-01,-2.092710624475e-01
2.788859020423e-01,1.140753263138e+00,5.523469173565e-01,7.166334608086e-01,2.936135043408e-01,-6.744711413261e-01,1.012304354909e-01,-5.316679448415e-01,1.298715957419e+00,-1.140807598436e+00,-6.906068857126e-01,-1.410064753154e+00,-4.273054819010e-01,-1.298252694035e-01,-1.393209384265e-02,4.815595297420e-01,-4.990572810828e-01,6.379225098864e-01,-3.360867584876e-01,4.081811825694e-03
1.631912886054e-01,8.346444028659e-01,1.322709781768e+00,-1.514220981633e+00,-2.442162281457e-01,1.227521793670e+00,2.713646256751e-01,-7.001018676660e-02,-2.068154991951e-01,2.176421299895e-02,-1.154978933744e+00,1.883987584290e-01,4.390613149708e-01,6.262195561202e-01,1.309137148219e-01,-7.445059233243e-02,-5.903067237112e-02,1.054889066241e-01,3.600941807600e-01,4.615663514307e-01
6.505923002435e-01,1.195706211092e+00,-9.475409918244e-01,-9.120056519280e-01,-7.487423278660e-01,-1.061894920373e-01,-8.324150769144e-01,3.556258868157e-01,1.092554691347e-01,3.468327486703e-01,7.157373630079e-02,7.445776768101e-01,-1.451197737946e-01,5.428888949808e-01,5.997144319019e-01,-1.238507472510e+00,2.758578799099e-01,7.403733085547e-01,5.177725973602e-01,-3.003686485657e-01
-1.573894034269e+00,-7.353340079442e-01,-2.278211473670e-02,4.729222218633e-01,-6.557368476632e-01,2.158997406225e-01,6.006785617801e-01,-4.267382537854e-01,1.928156670060e+00,8.154869029566e-01,7.406930458097e-01,-2.763314469297e-01,1.308152430421e+00,5.600877541660e-01,-4.495842850434e-01,-7.944702141502e-01,-3.052361982672e-01,-4.568471524767e-01,4.020708618065e-01,-5.777786927317e-01
-1.001566210175e+00,-1.463636388245e+00,3.665145230511e-01,-8.489697596546e-01,-1.990983516150e-01,-1.112250868631e+00,1.714506358559e-02,-6.907281151667e-01,2.118940224417e-03,-1.729298968904e+00,-1.191491301124e+00,-3.818351385103e-01,-4.393438142298e-01,-5.352959278976e-02,-3.065488741933e-01,-4.754941958601e-01,-4.663543536933e-01,1.210343052138e-01,-5.247035007862e-01,3.128069223681e-01
1.510656588325e+00,1.012195213796e+00,1.112203252334e+00,-1.184763492554e+00,1.116347451906e-02,-1.927099485391e-01,1.404461126001e+00,1.868125505209e+00,8.962791681092e-01,-1.280090101667e+00,-7.621534824055e-02,-8.499883159926e-01,-5.116904460384e-01,1.873932578083e-01,8.460255824420e-02,-6.713476263572e-01,7.848173082284e-02,3.466315159702e-01,-1.108398553624e-01,-5.060002958883e-01
6.971531479721e-01,8.187359481438e-01,-7.983056495836e-01,2.263391379426e-01,-7.551424099599e-02,-7.325502926206e-01,6.448814718201e-02,-1.894152087492e+00,4.837673461470e-01,5.441593794426e-01,1.408378805650e-03,-9.270784374998e-01,1.097720603444e+00,3.180573601116e-01,3.984242704417e-01,5.057906162465e-01,4.860814885186e-01,-1.167743721529e-01,4.723253707213e-01,-3.766897565286e-01
1.592619715609e+00,1.035064366033e+00,1.191611172048e+00,5.922040047744e-01,-8.492932177919e-01,-7.472315479389e-01,-8.208778816838e-01,4.805747205125e-01,6.768997607939e-02,1.873255965140e-01,-1.868655100917e+00,7.376112904031e-02,3.819573060780e-01,-1.330153233093e+00,-5.470790752155e-01,7.741149167716e-02,-3.664579477060e-01,6.823540113102e-01,6.860180227288e-01,-2.684639222261e-01
-3.583333355598e-01,-4.097899803090e-01,-8.740946704787e-01,-7.228330175755e-01,3.991645330573e-01,-8.269313307535e-01,-9.970483913830e-01,1.698546084774e-01,1.901000921634e-01,4.289691930656e-02,-8.180092429453e-01,-1.930592528517e-02,3.033460413234e-01,9.671119627218e-01,7.985751521534e-01,1.113534869855e+00,-7.984662237858e-02,6.090267302490e-01,-2.515032756465e-01,-5.618907535620e-01
1.950562596166e+00,1.520724971565e+00,1.514350717378e+00,6.838901066026e-02,4.962265368966e-01,7.636933535497e-01,-1.143235087325e+00,-7.736189760442e-01,-1.138557271069e+00,9.490324780953e-01,-1.516751528336e+00,-4.294336718864e-01,4.987574085039e-01,2.009717709828e-01,-9.515402154977e-01,2.079172494429e-01,-9.378696421518e-01,-7.993772483804e-02,-2.438030632602e-01,3.070917090360e-01
-6.966543694567e-01,-5.759037128188e-01,9.849690063332e-01,-1.539878769346e+00,1.125708444279e-01,-1.668705544852e+00,7.581658038661e-01,-7.618507251090e-03,-8.017723773512e-01,1.497584103679e+00,-4.795550608126e-01,-3.919008074494e-01,-2.347048423415e-01,-6.443945434362e-01,9.591449230936e-02,-1.239389545845e+00,-1.501102421350e-01,-5.066464810958e-01,8.829652085601e-02,2.151329493972e-01
-7.494962771718e-02,6.788259429609e-01,-1.150325543973e+00,1.206506258130e+00,-1.065305978926e+00,2.712456385096e-01,-1.517745072345e-01,-2.808724496515e-01,2.853590601725e-01,6.432423046828e-03,6.935903394751e-01,-4.457921501732e-01,-7.121000125796e-01,4.547790174488e-01,1.906021469972e-01,-7.323764468294e-02,-2.584522553132e-01,7.223902568473e-01,-9.527168470441e-01,3.017504572364e-01
-7.532767217502e-01,9.296544544720e-01,7.259893519005e-01,-6.860459411165e-01,3.977438085818e-01,7.931018368503e-01,2.398817464747e-01,-6.379303704241e-01,3.456030554141e-01,3.293594619517e-01,-5.766645317201e-01,3.417328776460e-01,1.993677179301e-01,8.022385455898e-01,-1.341626035789e+00,-3.198806085319e-01,-1.121425612353e+00,3.254003447160e-01,-4.666574777323e-01,-5.443167238138e-01
6.323482602164e-01,-1.852053970031e+00,-9.423964553957e-01,-7.798521982229e-01,-6.603957625823e-02,-3.851408871041e-01,-1.052399883402e+00,3.369025249932e-01,6.161688834557e-02,1.125658743185e+00,1.204200637701e-01,9.260845081016e-01,1.626248822253e+00,-1.565722045259e-01,2.561963201520e-01,-1.697811910313e+00,4.623902521764e-01,-4.756257525113e-03,-2.227950219689e-01,1.336268968691e-01
-1.386142076878e+00,-1.309172797862e+00,-6.857360546713e-01,-3.369991587699e-01,1.572588076259e-01,-6.524307924710e-01,9.058051052223e-01,-6.291602955777e-01,2.401366804942e-01,-5.728377313496e-01,2.980646277168e-01,3.459929035776e-01,2.531867227417e-01,1.766969380018e-01,-2.017923380752e-02,-8.345477037871e-02,-9.679168413651e-02,-5.826842403299e-01,-2.799219841065e-01,2.840131806120e-01
-2.524786497212e+00,-7.478567885220e-01,2.153010615131e+00,-6.200995135004e-01,1.714062085063e+00,-6.071785517652e-01,-2.111623021489e-01,-2.658836427715e-01,1.035060267542e-01,6.851415112888e-02,1.122703986309e-02,-1.835242928091e-02,-5.622729618187e-01,7.091695667686e-02,-8.934478256769e-02,4.701833094695e-01,3.695143412666e-01,1.087519580846e+00,3.308650614130e-01,-3.201786202908e-01
8.047192717501e-01,1.838669148715e-01,4.288163123068e-01,-9.124129996211e-01,5.281592969646e-01,1.049537829807e+00,1.001627067990e+00,1.412363346683e+00,-8.280414346413e-03,-5.559941384014e-02,-7.710267062312e-01,1.031470726777e+00,8.476719156478e-02,4.618274282796e-02,-8.935179637588e-01,1.570277368156e+00,1.880408824546e-01,-7.396606965301e-01,-3.557709518723e-01,4.132661252881e-01
2.159426599353e-01,3.316489925831e-01,-1.369949366755e+00,-1.662145229498e+00,-5.410976873380e-01,-7.957932614638e-01,-9.334950555577e-01,7.066005092798e-01,-3.461910768162e-01,5.983403539589e-01,-1.745758068352e-01,4.506500326952e-01,-3.698307996350e-01,-8.526484619898e-02,-7.271193037631e-01,-3.193516056523e-01,-5.225335686804e-01,9.105763609371e-01,-4.542942482976e-01,-3.099320741392e-01
-2.294363930913e-01,4.646241706478e-01,-4.201526687451e-01,2.837552640135e-01,9.736603786002e-01,7.534984957773e-01,8.909980096621e-01,-5.588902249915e-02,-8.502700178556e-01,8.969151112050e-01,-1.669818658430e+00,6.781197509912e-02,-1.326225155795e-01,1.150097080179e+00,-3.959027309626e-01,2.966322748986e-02,-8.726796718528e-01,6.236535182256e-01,-9.187995617669e-01,6.232504451097e-01
9.747194731513e-01,9.184694654978e-01,-9.540227853474e-01,3.340273907134e-01,9.445226578306e-01,-6.607838728003e-01,-1.484339534131e-01,5.258221509245e-01,9.580891893154e-01,1.158452166855e-01,-1.342741218976e-01,-2.019180620792e-01,-1.126401910750e+00,-1.196280143069e+00,-1.670461456789e-01,2.303511762735e-01,-1.497497572014e-01,-6.122996602420e-01,2.288472581233e-01,-7.072788063705e-02
-1.643367027813e+00,-1.341923800062e+00,-4.612231147015e-02,4.995775285849e-01,1.029803192343e+00,1.485064180385e+00,3.872492293989e-01,-2.630979994722e-01,2.493993900840e-01,-1.099396279967e+00,-2.133373412520e-01,-1.320269956872e-01,-3.694306892283e-04,-1.077329570648e+00,-2.405085674733e-01,-1.278111688330e-01,-5.642913581969e-01,8.218235191710e-01,-3.339799842333e-02,2.762915159715e-01
-2.768107997482e-01,9.616445554030e-01,-3.953444305385e-01,-9.536656142697e-01,2.714148005594e-01,6.638310497329e-01,-4.072522116076e-01,-6.112294931212e-01,-2.047399881338e-01,4.442555878570e-01,5.183625794164e-01,-8.089806038753e-01,-1.200263112329e+00,-1.542739039455e+00,-2.638309707033e-01,9.187336616956e-01,-5.251633288927e-01,-4.162221198823e-02,-2.865373025381e-01,6.849527762996e-01
2.100105613432e-01,-1.425351218435e-01,-1.422606746935e+00,-2.341296985598e-01,-5.151229541849e-01,7.262154748288e-01,5.912796721477e-01,-2.359223982698e-01,-1.376779112347e+00,-5.063119101986e-01,-1.621624521862e+00,-1.680804466636e-01,1.027342907230e+00,2.548104838495e-01,1.539232335699e-02,-5.838244848809e-01,-5.784851807968e-01,-7.152660011523e-01,-3.576332713587e-01,2.194009598635e-01
1.984445129355e+00,1.870615890830e+00,2.185800246393e-01,-6.139781585349e-01,1.076546247464e+00,-2.532177940156e-01,1.636232159436e-02,8.291503400059e-01,-3.015635899781e-01,5.464292722861e-02,-4.133609286891e-01,-8.136248394989e-01,4.809223182826e-01,-3.686675854531e-01,6.932461926328e-01,-4.297021961808e-01,3.241064013191e-01,-1.256666177840e+00,6.436457001917e-01,5.174105121087e-01
1.025543981321e+00,-9.705100795298e-01,6.584121033356e-01,8.397568277927e-01,-2.622763785094e-01,-5.702731482030e-02,-1.019665908155e+00,-1.379584185943e-01,-7.556391219602e-01,-1.452703845793e-02,2.346978922707e-01,9.410806510423e-01,4.150837946682e-01,2.942884886873e-01,3.492654699368e-01,3.133201275770e-02,3.579854675036e-01,-9.950856248756e-01,-5.707161968400e-01,-5.668964244070e-01
8.899873182806e-02,9.115253557076e-01,-1.510919620568e+00,7.939465716041e-01,-4.001149242037e-01,-1.074091903956e+00,1.080787441821e-01,1.613337570577e+00,-8.570986268444e-01,-2.361339166674e-01,-7.418134776290e-01,-1.147519738487e+00,6.305866220705e-03,-3.138137424280e-01,9.303541290458e-01,-5.417088158959e-01,-5.901295968811e-01,-6.308020972538e-01,-7.456927644968e-01,2.193252875575e-01
-2.181002921013e-01,-3.289641577752e-01,7.908638247940e-01,-9.706002400854e-02,1.214091651414e-01,2.363529088640e-01,4.825494398152e-01,7.242419723792e-01,8.298302079442e-01,-4.426567903494e-01,-8.266944966924e-01,-2.029929323582e-02,7.581137138224e-01,3.484859840050e-01,-6.998709672248e-01,-2.006195564043e-01,-2.256571631007e-01,-4.135398038297e-02,-3.199753278365e-01,-9.512574113609e-02
-5.823193589119e-01,-3.339006082453e+00,-1.398474193436e-01,-1.443954376938e+00,7.763190982408e-02,-4.517484845431e-01,1.818817009344e-01,3.615501677252e-01,1.398349157557e+00,5.295209278285e-01,1.308264286437e-01,4.015299301487e-01,1.493636449465e-01,6.298818649960e-01,-2.952847938217e-01,-4.126517588381e-01,-3.271391252370e-02,-8.262789255289e-01,-8.516556622767e-01,1.169065280758e-01
4.973127327976e-01,3.956272295079e-01,6.037713314908e-01,-2.504042310173e+00,-8.797587678775e-01,-5.972462124095e-01,-7.577757694812e-01,1.570049484581e+00,9.061554961156e-01,5.098456488062e-01,-7.143799408214e-02,7.972796102310e-01,-8.134812352978e-02,7.678077541479e-01,-8.789443128443e-01,1.005681793185e-01,-4.480405493502e-01,3.051475460050e-01,-3.697217150381e-01,-6.097955557666e-02
1.493805543444e+00,-4.916562616465e-01,-6.808444307534e-01,-2.145429036781e+00,3.261305991149e-01,9.595180814337e-01,8.808162749830e-01,1.736816975656e-01,-6.100644819220e-02,-8.612877846368e-01,-1.102196605339e-01,3.719421932276e-01,8.953958196223e-01,-2.951153670934e-01,3.573592820348e-01,1.147016862506e+00,-3.157837937893e-01,6.713663122368e-01,3.366713502043e-01,1.005146238306e-01
-1.723046263531e+00,-6.411112669487e-01,4.083689338077e-01,-8.629415474118e-01,5.422275948972e-01,9.833683919357e-01,9.293894670995e-03,-2.455075373185e-01,-2.256523173444e-01,-4.090181717078e-01,6.033769688702e-01,1.718202258646e-01,-3.012321492772e-01,7.301275857339e-01,2.774544660046e-01,7.357280779776e-01,6.138598436529e-01,7.139306619035e-01,3.761075751454e-01,1.489228984295e-01
4.674675332001e-01,-4.571103538698e-01,-2.200322461776e+00,1.461758194303e+00,2.187850654904e-01,1.089632796600e+00,1.107080435575e+00,-1.114738864182e+00,7.321881000760e-01,2.437960892276e-01,-6.845624654575e-01,1.688944831932e-02,-8.914995027246e-01,1.828685299049e-01,-1.034495035753e+00,-3.181069067728e-01,-7.271066795971e-02,-2.080603560625e-01,8.128188914734e-02,1.511082401696e-01
