7.205187779420e-01,8.038711607013e-01,6.624520569468e-01,1.702152175994e+00,-2.130206203640e-02,7.472015557981e-01,7.557386996095e-01,8.419899522425e-01,-4.059863528496e-01,2.563111576182e-02,-4.743081711545e-01,8.140241923299e-01,1.373707854708e+00,-2.327587255522e-01,-6.102945720836e-02,5.795512473947e-02,4.260511607840e-01,6.368003903150e-01,5.384573883936e-01,-6.064076855439e-01
-2.634738337612e+00,1.730980440932e+00,8.492577279567e-01,8.802119480599e-02,-4.330216017949e-01,8.062713383640e-01,1.111919532478e+00,1.137221717644e+00,1.646071324885e+00,3.134798576070e-01,6.568880786501e-01,-6.021475565358e-01,-1.693793769978e-01,4.437000693656e-01,-7.474448146817e-01,-3.472056884675e-01,-5.998616362442e-01,3.252278221966e-01,-3.526658036405e-01,4.716264913149e-01
-2.809328803843e-01,-7.317401756103e-01,-6.591794375208e-02,1.838970409265e-01,8.093310460191e-02,-6.943640044349e-01,9.996727351770e-01,5.273208031836e-01,-5.343677520179e-01,1.254040386209e-01,7.980032044419e-01,7.094892377520e-01,1.217970408213e+00,-7.743332115744e-01,-1.915105393991e-01,-1.321884278292e-01,-1.345038355024e-01,-4.320262294589e-01,-5.475178241652e-02,5.537086635745e-01
1.272209035839e+00,-3.910168343639e-02,9.150535622804e-01,-5.383350328653e-01,-8.088313008615e-01,9.138626347845e-01,1.108369711142e+00,7.306996429798e-02,-6.634525552853e-01,-8.874411816252e-02,7.120270564353e-01,7.353186878713e-01,8.163310404370e-01,2.997491915284e-01,2.162711906625e+00,2.727901364593e-01,1.463110135386e-01,-2.935091509991e-01,6.351020023075e-01,-8.091933474855e-02
-1.245271135001e+00,-7.495039133503e-01,-2.972540882421e-01,-3.131020490413e-01,-7.872298178566e-01,-4.694021390643e-01,-8.062838967776e-01,2.770227220078e-01,-5.438230210980e-02,-1.163813040122e-01,8.316553869482e-01,-5.765448976192e-01,-1.919277616998e-01,-2.487133920119e-01,2.122058677032e-01,7.203202888074e-01,-1.184775236001e-02,4.662041516787e-01,1.987177015100e-01,7.525181900639e-02
-1.806353184382e+00,-1.030069117674e+00,-1.026739123338e+00,1.379431108029e+00,1.520007399717e+00,-6.732211682764e-01,6.172782095874e-01,1.720384314803e+00,-1.612723719297e-01,-1.104809190436e+00,-1.234641544051e-01,-8.055270625450e-01,1.245388845190e+00,3.007301387738e-02,-2.592006972172e-01,-9.048946214477e-01,9.440612483748e-01,4.917673352017e-01,-6.954865604467e-01,-1.045521758085e-01
9.708631918232e-01,9.791160049584e-01,-1.333488544115e-02,-7.078939672205e-01,-9.011360682855e-01,-1.253514857796e+00,1.130992712766e-01,-1.996963182553e-01,8.422738355282e-01,-4.957511358998e-01,-9.553995796430e-01,-2.872356791956e-01,1.610773609548e-02,1.193417950191e+00,-1.163895129807e-01,4.541289702858e-01,5.172407366165e-01,-6.970287882042e-01,1.484529165255e-01,1.881533201185e-01
-2.074753052009e+00,1.656993722345e+00,4.340675075141e-01,-8.370363808839e-01,7.430712984589e-01,1.150933596757e-01,-1.337583531229e+00,9.768744732303e-01,-1.176102252994e+00,-1.110129828129e-01,-9.162830373827e-01,2.688797056445e-01,1.530433532238e+00,-4.177937052005e-01,4.075001374923e-01,-3.662746134736e-01,2.394960632516e-01,-5.410257644423e-03,-1.153457882217e-01,-3.887276345173e-01
8.697434839250e-01,1.536401191561e-01,5.156671549177e-01,-1.042084156025e+00,1.672576802770e-01,7.824892562669e-01,1.581470607269e-01,5.750250815991e-02,-5.633567360455e-02,3.463136895770e-01,3.225143774196e-02,2.193631197247e-01,-1.189921608986e-01,1.212767142403e+00,-8.197741598583e-01,5.736236128617e-02,-1.288371457865e+00,-3.806896273376e-01,8.882267758096e-01,-8.999740741419e-01
-1.804260465775e-01,-9.011016297077e-01,-2.239810826453e-01,-1.867827284086e+00,1.710887713966e-01,-4.951740711424e-01,5.953051673448e-01,-1.912716854538e-01,9.851740751744e-01,6.432917856020e-02,1.673693630410e-01,1.410152082993e+00,5.731798569741e-02,1.281024608466e+00,1.321286659433e-01,6.740253566999e-01,-4.364045562806e-01,1.242694563300e-01,-3.251062506049e-01,3.566169501568e-01
-4.287343256415e-01,-1.335317046709e-01,5.804090496950e-01,-8.552134217901e-01,1.094123122957e+00,9.517961315713e-02,4.644223665772e-01,1.008097118928e+00,-1.361568082787e-01,4.540636264141e-01,-1.005264424884e+00,1.312210120357e-01,-5.980009465958e-01,-2.295541040355e-02,-5.601586687058e-01,-5.882379910564e-01,-3.313205549698e-01,9.249110253438e-01,-1.991093486290e-01,7.039590496744e-01
6.620944569309e-01,8.398305201349e-01,1.537847996566e-01,-4.101447380659e-01,3.780211311095e-01,-6.485654895014e-01,1.503994501768e+00,1.372902015319e+00,-1.448194409294e-01,2.321192331508e-01,-3.574031902096e-01,-3.630793199428e-01,1.310976968126e+00,-1.064012499455e+00,3.246446733886e-03,-7.993865175035e-01,7.138470159126e-01,5.520764637419e-01,4.371953593046e-01,2.247934205417e-01
-1.313358495203e+00,-1.323214687306e+00,1.353658490261e+00,1.321756456708e+00,9.916139746219e-01,6.331858200700e-01,-5.317898327484e-02,-1.180313455909e+00,-7.060842385533e-01,-1.774482632895e+00,-2.137678536922e-01,2.337968309304e-01,9.498430486093e-01,3.836614037475e-01,9.958289868993e-02,-2.725221105477e-01,5.488393132919e-01,3.612206715231e-01,2.194968023610e-01,-1.845213321099e-02
1.713453056827e+00,-2.058911893178e+00,-3.464584625746e-01,-1.749332138431e+00,1.687972098354e-01,1.333955722938e+00,4.215965593816e-01,1.147393202954e+00,-2.699358535238e-01,4.713791585754e-01,-1.325878735202e+00,3.921178190962e-01,2.885158851154e-01,-3.191431464677e-01,2.955291944052e-01,9.550606781252e-01,2.126648130731e-01,8.650394935601e-03,8.840842344155e-01,5.130073800177e-01
-7.860607341422e-01,2.300238270499e+00,8.069840830781e-01,-3.331608827501e-01,-5.973426480458e-01,-8.578946669999e-01,5.079411475083e-01,-1.107277211692e+00,-2.509942192462e-01,1.234840694975e+00,-3.610665377595e-02,1.410956379546e+00,-6.089536685469e-01,-1.107321532244e+00,1.076463997104e+00,-3.331852568157e-01,-1.589171143890e+00,-3.369189350679e-01,-9.340577761664e-01,-2.958629340367e-01
1.014701070219e-01,-1.111864021910e+00,4.098979089226e-01,-1.488382875866e+00,-8.828777751925e-01,1.950283082907e-01,-1.011192788493e+00,9.138989287846e-01,-7.745776106086e-01,-1.515510476800e+00,-5.077949482501e-02,-8.292929156838e-02,1.261591792934e+00,4.431064133470e-01,1.002325424373e-01,-1.004614052626e+00,2.700939109391e-01,1.230904042045e-01,5.559816469652e-01,-1.200714622230e-01
3.678633161699e-01,-1.203330257330e-01,7.946910680272e-01,1.036997350218e+00,5.067103585794e-01,-1.280549295174e-01,2.665507596201e+00,-1.688421353165e+00,-1.638044839007e-01,-3.159056653454e-01,-1.133728623423e+00,-1.361393310159e+00,7.467423550781e-01,-1.446972024766e-01,7.384410588375e-01,4.440764055089e-01,-2.914806354131e-01,-1.298760657849e-01,1.148735658201e+00,-3.321413749969e-01
8.995534620835e-01,5.429280014988e-01,1.639648719973e-01,-1.186493360616e+00,2.069635179213e-01,-7.257008138592e-01,-1.282612625423e+00,-7.964570977098e-01,-1.463965978196e+00,-1.033036817965e+00,7.105241625705e-02,6.596184922078e-01,6.446669516800e-01,-5.474615225643e-02,1.313663749084e+00,-3.203619982547e-01,-7.953395554726e-01,-9.118295721722e-01,1.116820147811e-01,5.698905171991e-02
-3.430262294188e-01,4.167404800373e-02,-7.032334664906e-01,-1.389398465766e-01,-4.652163910558e-01,-3.531205444144e-01,1.395581164067e+00,-9.236835152335e-01,-2.728585574366e-01,-2.463712893107e+00,3.511458010310e-01,-1.040854830662e+00,-5.371331878054e-01,7.799560440445e-01,-7.282036241704e-01,6.814904227449e-01,-6.340758055512e-01,-3.828909938771e-01,-1.531880361566e-01,5.055539982881e-01
5.489688157096e-01,8.530759484953e-01,-2.508886882910e-01,-9.196655863100e-02,-4.634806233359e-01,4.397776973786e-01,2.207955217502e-01,1.023469500280e+00,6.292567155594e-02,-5.752281693205e-01,-3.226086690927e-01,-4.692855357701e-01,-1.084969997699e-03,-3.412821244700e-01,1.435889160730e-01,-4.939855549201e-01,-7.771622342327e-01,-5.435291990821e-02,1.920560896682e-01,-2.414903208053e-01
-1.276136192412e+00,6.860342217473e-01,6.892366556421e-01,3.430816919810e-01,2.610059829655e-02,1.484808471904e+00,-8.004763361013e-01,4.612914241509e-01,-1.588316636378e+00,1.359713491594e+00,-2.814027841073e-01,5.317345921418e-01,-3.967740269456e-01,-3.457835983536e-01,3.441571168677e-01,-8.435530195867e-03,-1.669993831143e-01,4.169344947709e-02,-1.836972881707e-02,4.683880135258e-01
-1.288219612089e+00,4.260519693783e-01,-1.155200680808e-01,2.355720907871e+00,-3.121100437813e-01,-3.488823152563e-01,-8.407826851815e-02,-3.247475172894e-01,-1.510464081277e-01,1.946360088569e-01,3.798460411944e-02,8.371698359492e-01,-6.977808334307e-01,9.607889522603e-01,-8.198493751447e-02,2.509111346772e-01,8.757275811867e-01,1.244499897162e+00,-5.651408622519e-01,4.370496020261e-03
-2.731783050106e-01,5.462524314170e-01,6.192751253011e-01,1.800317885913e-01,-1.045747278789e+00,1.478170609801e-01,2.080415789055e-01,8.800755864546e-01,9.271685181644e-02,4.387799596252e-01,2.032605824860e-01,-2.462792631127e-03,1.125779897518e+00,5.310440880471e-01,8.120061417119e-01,9.805275200642e-01,-5.279994794750e-01,6.970210918506e-01,6.687936963876e-01,6.296079060138e-01
6.907989684921e-01,-2.531612882797e-01,-8.641178814946e-01,-7.293649292971e-01,5.857579028393e-01,6.838461167302e-01,1.933724829746e-01,-8.993628724923e-01,-7.709638522677e-02,-1.955779591011e-02,1.882581143380e-02,3.765322886638e-01,2.249287604267e-01,1.399513031456e-01,7.937502363515e-02,6.727536899265e-01,1.675273265565e-02,-3.697169817815e-01,-1.458009918089e-01,3.697043748305e-01
7.631657605379e-01,-9.574196950687e-01,8.109487542078e-01,7.853694338464e-01,1.638975602855e+00,-1.860849273140e+00,-1.379922570038e-01,-3.483667527338e-03,1.995868964549e+00,5.441540089437e-01,-2.100296373065e-01,-1.064976364976e+00,-4.098951797097e-01,4.361935142729e-01,-4.899941755270e-02,7.654999650594e-01,2.897707145117e-01,4.185649201427e-01,-2.579269721549e-01,1.652845129729e-01
-7.425960394502e-01,-1.168255992159e-01,-4.478019388880e-01,-4.561990606413e-01,-2.547382566489e-01,5.092892282804e-01,2.819864208010e-01,-5.189291059224e-01,1.141504487858e+00,-8.528139137393e-01,1.420149200533e+00,-1.201260991353e+00,-5.545581565212e-01,-2.396737415157e-01,-6.049632140753e-01,-1.794407661388e-01,-1.232130891672e+00,-2.309357291322e-01,-9.448310735142e-01,-4.176786707482e-01
-5.565097188167e-01,-9.428182065214e-01,1.477184025106e+00,-5.544193664398e-01,-9.878659296137e-01,1.712415404605e+00,1.544952933501e+00,1.249224191002e+00,3.849252190928e-01,-3.487110110588e-01,-1.631143870739e+00,-4.235476675989e-01,-5.259024884924e-01,2.652169409102e-01,-1.027671799516e+00,7.749539589958e-01,-9.691109246073e-02,5.973934871920e-01,-2.160797756837e-01,3.613294906096e-01
-1.930787330937e-01,-7.088666704218e-01,-2.104482786879e+00,3.425989103009e-01,-1.323022126509e+00,-9.376828572021e-02,3.687595150642e-01,7.436072683933e-01,1.244591432783e+00,8.077882897821e-01,-1.879075042183e-01,-4.243631468492e-01,-1.222391241044e+00,-1.256522619390e+00,5.676115747999e-01,3.652572198970e-02,-8.438252864925e-01,-7.477495398034e-01,8.038754335203e-01,-4.613716898238e-01
2.342695964467e+00,-7.065734567089e-01,-1.916475110885e-01,-5.864280886197e-01,4.940193770378e-01,-7.335502058917e-01,-4.495369192178e-01,-4.678739677381e-01,3.656319904152e-01,3.823016164443e-01,8.627076005381e-01,-2.685122792856e-01,-1.659065093024e-01,8.970861643592e-01,-5.841960319927e-01,4.581424626639e-01,2.247537104139e-01,5.640719542561e-01,-3.407251674188e-01,-2.011993649264e-01
-9.095915194453e-01,-5.151586754399e-01,1.478175200656e+00,9.375851419932e-01,5.022495940823e-01,-1.003870633126e+00,8.742393543160e-02,-1.034058724091e+00,-3.371051491812e-02,2.004940068975e-01,4.627542637411e-01,-4.511487353687e-01,-6.337473420630e-01,-8.339604186939e-01,4.976036388380e-01,1.647997014995e-01,3.190339242338e-01,-3.470857343911e-01,3.786263577056e-01,3.455107138330e-01
1.968919982831e+00,3.223612543821e-01,-7.419548333101e-01,1.558608389423e+00,-7.764769460649e-01,-5.361291323185e-01,1.309286806591e+00,2.746736312749e-01,-3.317728867159e-01,-1.168609309892e+00,-1.640368053003e-01,7.788768069952e-01,-2.923067089587e-01,9.651714827950e-01,-4.564868259952e-01,-5.338845534077e-01,-1.087951061695e+00,-8.902291510309e-01,-6.039109849584e-01,2.781282161391e-01
5.761970820137e-01,3.270800487270e-01,-6.395557788780e-01,7.335453652672e-01,1.126201678793e+00,1.366672591103e-01,-1.450838008919e+00,4.324136467961e-01,-4.638509229153e-01,-1.332627715361e+00,2.856348984029e-01,-3.405228517767e-01,2.115579174304e-01,3.427917747805e-02,-3.264977431946e-01,3.714590457482e-03,7.477955395171e-01,-3.619912193159e-01,-6.528747703143e-01,-3.379480305782e-01
1.808497680598e-01,1.520604124369e+00,3.859704927865e-01,3.679516869037e-01,-1.059638627669e+00,1.316306308622e+00,-1.663666917392e+00,-2.580416044128e-01,-6.389774041295e-01,-8.192478608890e-01,2.715531093158e-01,1.344961359651e+00,-4.823337044762e-01,-9.357146365787e-01,-4.766545897562e-01,1.013653184801e-01,7.924035953256e-02,-2.863920189815e-01,8.530254461339e-02,-4.679817070155e-01
-6.143011095892e-01,1.881510651989e-01,-1.165179061024e+00,-7.392561670707e-01,-1.473159015252e+00,-6.055293722354e-01,-7.543724652690e-01,-1.828614029159e+00,-4.610243262141e-01,-4.882083493902e-01,6.590645561817e-01,1.491297177417e+00,8.195477092365e-01,1.698698208791e+00,-2.542980385208e+00,-2.773323379829e-01,8.148602373772e-01,-5.237878030198e-01,5.228797957108e-01,-1.897316775868e-01
-5.362145527555e-01,-7.671613858978e-01,8.018713347192e-01,6.461815442432e-02,-3.414260606269e-01,6.094381175765e-01,5.418933857290e-01,-7.976031498826e-01,1.105257710395e+00,2.296364764337e-02,-7.927241109861e-01,-5.832676004105e-01,-9.910297707982e-01,-5.939991204284e-01,-4.239346088937e-01,6.779510386468e-02,2.715658751194e-01,4.780490563119e-01,3.625039394277e-01,-2.330903951265e-01
7.921964047814e-01,-5.119596529428e-01,-1.359222591718e-01,-2.020209534892e-01,4.125435911460e-01,-6.694428273483e-01,-1.312502579688e+00,-5.657786178024e-01,5.891168089198e-01,-9.132565425836e-01,-4.081877445797e-01,1.229315292605e+00,1.783221374826e-01,-3.950379396740e-01,-1.465793982219e-01,4.061831820135e-01,-9.622562958202e-01,3.293531155767e-01,-1.517039397301e-02,4.574505756030e-01
3.240457821288e-01,1.036222111978e+00,8.982723453816e-01,1.873062758151e-01,2.982460462512e-01,9.761503042230e-01,-1.092564269141e+00,-4.504190481276e-01,3.623118204663e-01,-1.161568916920e+00,-1.098153599829e+00,1.477730038245e+00,-9.879753715177e-01,-5.705840505658e-01,-4.798818384656e-01,2.307729508661e-01,2.492036131705e-02,-2.679015354853e-01,7.876703408611e-02,-1.073638070008e+00
-9.021236030971e-02,9.129662035895e-01,-1.329049929313e-01,1.191237352815e+00,1.511976746629e-01,-5.823939450921e-01,1.361134080065e+00,6.064696464315e-02,-9.418036194996e-01,-1.114752136542e+00,1.597306669665e-02,5.753424616773e-01,-2.501078948927e-01,-3.492190963363e-01,-4.611926256920e-01,-1.962179124888e-01,2.453264471347e-01,-5.270816168181e-01,-7.566877869905e-01,4.317704921254e-01
-1.079271706651e+00,4.698837955356e-01,-6.070429650136e-01,1.257142015954e+00,1.263065211226e+00,-8.488231597389e-01,-1.099958562655e+00,-1.942628291598e+00,-9.220499730562e-01,1.308291933606e+00,2.684563156144e-01,-5.099060076385e-01,5.129466610397e-01,3.698276315940e-01,-6.151391597061e-02,-1.046236732327e+00,6.505671741619e-01,1.204800279768e+00,-2.350347299039e-01,-2.584496469026e-01
-2.059313698274e+00,-9.680553296129e-01,-1.643040077324e+00,-1.254408478333e+00,-1.851287200986e-02,-7.065211568628e-01,-1.048822663236e+00,-5.451117432229e-01,-5.456218480181e-01,6.166303392570e-01,-3.487049069754e-01,-1.441230129432e+00,-6.043789101589e-01,5.045655617976e-01,-7.551559096067e-01,-2.626686361437e-01,-2.982096111822e-01,8.382460069003e-01,1.390398233410e-01,-1.568769893095e-01
9.664494884650e-02,2.254899254602e-01,-3.929072630635e-01,-1.953817339224e+00,-9.089013568749e-01,-2.028911958866e-01,3.107579988328e-01,4.509973725205e-02,-1.155756867947e-01,7.784424475164e-01,4.894278275384e-01,-1.268968493159e-01,4.099031354938e-01,1.477614949294e-01,4.478354085668e-01,7.783313201197e-01,-6.166377332700e-01,8.076114644644e-01,-2.686253323553e-01,2.029775836881e-01
1.583986029791e+00,3.211197425615e-01,-7.486713756463e-01,7.129789009649e-01,-2.214376364421e-01,1.069596935559e+00,-5.963478051705e-01,-9.201640153900e-01,1.241414180627e+00,-1.137891052638e+00,3.742545122803e-01,5.193882895781e-01,-6.820416520282e-01,2.439000713406e-01,2.021631294041e-01,-1.125173696358e+00,-1.099025454241e-01,-8.026007325290e-02,-1.079525340500e+00,5.053005757117e-01
3.449733649042e-01,-1.028611405058e+00,1.932277244378e-01,-7.291271515545e-01,1.291541869482e+00,1.098698515936e+00,-6.276106264550e-01,5.862816622489e-01,8.000848782451e-01,-1.726642922993e-01,-1.928648706153e-01,1.125018709891e+00,1.619060273198e+00,6.434438501553e-01,-1.506600669503e-01,1.006141160985e+00,-3.974495459804e-01,4.660274931544e-01,1.015399047828e+00,-3.474119959312e-01
1.327458489851e+00,1.722083925368e+00,7.422470778602e-01,-1.979848661810e-01,-1.696392853518e+00,4.123104115447e-01,8.720766611546e-01,1.106443108553e-01,-1.922818807083e-01,9.290044939579e-02,2.534377364553e-01,-4.433540118707e-01,-1.129184056773e+00,-4.663539105419e-01,-1.969518967605e-01,4.798881668499e-02,3.186529916306e-01,5.997736898144e-01,5.234858928045e-02,4.145623677067e-01
-1.675960840960e-01,2.388103875315e+00,1.055416426184e+00,-8.095993561000e-01,5.324279132747e-01,-9.173739544714e-01,-9.158538501570e-01,-3.868286193145e-01,1.442750925188e+00,1.758676533383e+00,3.007598363971e-01,1.000531337867e+00,5.450747922190e-01,1.274104350021e-02,2.367417723820e-01,6.224014311545e-01,4.550194139019e-01,5.266861366947e-01,-8.707419757459e-02,9.252699603523e-01
1.649098416529e+00,1.818725881256e+00,-1.328142686266e+00,1.658740891210e+00,1.688110097941e-01,3.503644233928e-02,-6.921224413773e-02,7.794076416914e-01,9.554362040834e-01,-1.132321150965e+00,1.398247096351e-01,1.016712503411e+00,5.438614833710e-02,-2.295598274605e-01,-6.066415257046e-01,-7.197919729938e-01,2.847554139817e-01,7.571049971495e-02,-6.193192652948e-01,5.958045768288e-01
3.581961479723e-01,-2.262579697253e+00,-5.163209314492e-01,-8.444546738161e-03,2.180380327969e+00,-1.539272167829e-01,7.455532377699e-01,-3.249378032078e-01,-1.035148076212e-01,6.582969171290e-01,-1.395506636251e+00,2.909557870154e-01,-2.429238492583e-01,4.683433908671e-01,-1.302776185324e+00,7.946655886478e-01,7.364974775509e-01,6.044103228911e-01,-5.555891848960e-02,-1.447714769737e-01
3.995521654416e-01,-6.423346984135e-01,-7.587610266300e-01,-2.032560339739e+00,-3.422986189431e-01,-4.178273455136e-02,-2.934305157178e-01,-8.345341560376e-01,-2.978045643185e-01,2.578239831639e-01,1.520793364711e-01,-1.224789575549e+00,-5.510752433513e-01,5.721163883396e-01,5.177662083168e-02,7.944846406390e-02,-4.860962275249e-01,3.899214552594e-01,-5.453478213892e-01,-7.981428518219e-01
-1.707399562083e-01,-9.123161073302e-01,1.052107780809e+00,-8.707303230621e-01,-6.511810573744e-01,1.287355473209e+00,5.765184553426e-01,8.816729948494e-01,3.826197203245e-01,9.377946959094e-01,-1.211476243204e+00,-4.216341867189e-01,1.382125038876e+00,4.569069128670e-02,3.635702584254e-01,-4.396787365586e-01,2.535865274849e-01,-8.298135012589e-02,4.359539622550e-01,-2.808706673597e-01
5.585810088497e-01,-8.089430288863e-01,-5.345436393448e-01,4.322519590801e-01,-8.316504505169e-03,-2.087526894788e+00,-1.619689568475e+00,-6.323195942192e-02,-3.540055301879e-02,1.048986783642e+00,1.915322907973e+00,2.612720701964e-01,3.336896927900e-01,-1.371130860178e-01,7.077114527923e-01,-1.205538754881e+00,1.145982833252e-01,-1.158129227912e+00,-7.519296413037e-01,7.269536881034e-01
