-1.266048667709e+00,-5.181437541847e-01,-1.370106763286e+00,-1.159866833830e-02,2.224915385537e-02,1.055666025387e+00,-2.641934360296e-01,-5.456235233268e-01,-3.657381485827e-01,-3.546709152043e-01,2.492368929383e-01,-1.068495902763e+00,-3.016537554989e-01,-3.848423539549e-01,-5.482539675670e-01,1.967712361852e-01,-8.086382382416e-01,-1.763787870009e-01,7.240178541659e-01,6.048144808891e-01,1.776843353433e-02,2.358544366595e-03,-8.087258082913e-03,9.530445690003e-03,-1.180832891524e-02,1.901581197067e-02,4.992840574165e-04,1.863350359004e-02,-1.214752930747e-02,-4.761147271051e-03,-5.427368184837e-03,5.547578096795e-03,2.529817615152e-02,-7.335065477609e-03,-1.713280013372e-02,-5.733233255516e-04,-2.413432090449e-02,-2.962660979409e-04,7.663299314003e-04,1.944507103507e-02
2.114361140505e-01,1.526877338158e+00,-3.923911920320e-01,1.542671575233e-01,3.193933609153e-01,6.713218409448e-01,-3.260836914952e-01,1.192148612390e+00,-4.312290380501e-01,-5.455174637633e-01,-8.261456545480e-02,-2.085302865529e-01,-1.344609021500e-01,3.089218664572e-01,1.876236550178e-01,-7.861253813285e-01,8.491804087230e-01,-3.732637574502e-01,6.231919193405e-01,1.156489090291e-01,-1.552985498086e-02,3.631861375191e-03,-1.184837530895e-02,-6.239562295668e-04,-1.457344102258e-02,1.871472528718e-03,1.001991532021e-02,-5.581378646058e-03,2.343330994426e-02,4.253223372736e-04,-3.139306392000e-03,1.354356009749e-02,-3.806017777505e-03,-4.759388092993e-03,-3.794316302704e-03,-7.808413932621e-03,-2.035943096806e-02,-3.191766944624e-03,5.214582810572e-04,9.661792039050e-03
-1.505934837236e+00,1.249873998260e-01,3.489453444461e-01,8.605663727652e-02,4.245529976822e-01,1.019742055701e+00,2.646079233222e-01,-1.251956531182e-01,-1.418689718639e+00,-3.524757405596e-02,2.096118023952e-01,-7.994082870739e-01,-4.976922388036e-01,-7.295667310458e-01,8.477694283353e-01,2.126624839620e-01,1.126758429243e-02,6.289165484063e-01,-4.443565729773e-01,-2.368361084553e-01,1.163464740065e-02,-7.084344539236e-03,-5.856269162432e-03,-1.491326845538e-02,-4.403586237932e-03,-7.902232552398e-04,9.132647686699e-03,3.785359717719e-02,-1.074923344626e-02,9.503727710526e-03,-1.169989193302e-02,4.617400932476e-03,1.209549692377e-02,6.759154217574e-03,4.649352117924e-03,-2.504481499495e-03,1.138725864111e-02,5.565686599015e-03,-2.012134878610e-02,-1.018345639395e-03
1.467388471395e+00,7.545153064084e-02,-1.762039580206e-01,2.756737822904e-01,-3.811278091083e-02,-1.607001388579e+00,4.854109898395e-01,1.392724674749e+00,4.983531053929e-01,1.063495567730e-01,-2.933840580846e-01,5.975002302220e-01,3.439457764273e-02,3.269825591047e-01,-6.448490497809e-01,1.254542776327e-01,-1.072742209380e+00,9.621895488837e-02,6.127795000889e-02,1.557850545928e-01,-1.221455038049e-02,-8.224541208803e-04,7.746843285047e-03,3.759275297868e-03,-2.855118944214e-03,-1.157271187819e-02,-4.115409964040e-03,1.359407839361e-02,7.964431822990e-04,-1.152697946281e-03,-4.750355185400e-03,1.010163471023e-02,-2.204229449105e-02,-1.127955823280e-02,2.236087659525e-02,6.948797194281e-03,5.728476063716e-03,-1.709327266088e-02,1.589371227105e-03,4.908251084822e-03
-5.330106621222e-01,6.807033453035e-01,2.304745155681e+00,-1.229677629749e+00,3.597867519388e-02,2.812835874894e-01,-1.027409391771e+00,4.070277445540e-01,1.432337475371e+00,1.546764417040e-02,-9.696641577742e-01,7.372343121895e-01,1.923488468296e-01,1.317315396833e-01,2.353278865906e-01,-8.669202633989e-01,6.110887000155e-01,-1.477333383963e-01,3.589494216132e-01,9.154613952924e-01,-2.554185942304e-02,2.357237385557e-02,7.695877546806e-03,1.470124053622e-02,1.087499783256e-03,1.396587254398e-02,5.143402585666e-03,-4.733600627460e-03,2.746831832339e-03,1.892847698614e-02,2.228188722660e-02,-1.312527211991e-02,1.504938951343e-02,9.407047701723e-04,1.299777717794e-03,-3.865583067367e-03,-2.524704020677e-02,2.314741820858e-02,2.104859756454e-03,-7.206049786467e-03
7.914379376523e-01,-2.240725916994e-01,1.379904550176e-01,-7.509037607230e-02,4.785253076532e-01,-1.665235294853e+00,-9.830998234070e-02,-1.199809310344e+00,-3.606419938311e-01,3.961656754083e-01,2.995133655001e-01,6.868557394178e-02,-3.345485461722e-01,6.700218836574e-01,-8.286072462939e-02,1.083383649781e-01,2.565980101121e-01,-1.640864650782e-02,2.968051270928e-01,-6.865208463814e-01,5.744739804036e-03,-3.081620531831e-02,2.011901963166e-02,9.348399237257e-03,-9.764906596499e-03,-3.778746126396e-03,-4.163168424501e-02,-1.812334094960e-02,2.941399790717e-04,2.125337792006e-02,9.133836146597e-03,1.251212326037e-02,-1.862996435469e-02,-2.983811735351e-02,-3.094611248952e-03,-9.361855171681e-04,-2.813619339226e-03,-2.440247544050e-02,-3.824562774450e-03,2.754461616201e-03
-1.410309568196e+00,-1.208622364913e+00,1.604091290934e-01,-4.050156051632e-01,1.277408249456e+00,-5.011877749078e-01,3.461288029589e-01,-1.095831298651e+00,1.960641399404e-02,-2.433140016273e-01,5.549580636709e-01,8.103146787013e-01,3.495183064766e-01,-2.591765777423e-01,2.924604789790e-01,3.874569168778e-02,-7.037107834399e-01,-6.112369702800e-01,2.763579608710e-01,5.456968440736e-02,-9.404436230769e-04,-9.352671774575e-03,1.615380835749e-02,7.005171482109e-03,-2.912190682591e-02,5.066726139321e-03,-8.645390895490e-03,-3.359103049396e-03,-9.492828004779e-03,8.155273258011e-03,-6.713317485630e-03,-4.644140009802e-03,2.859247686846e-04,-5.461591816601e-03,-7.602422750426e-03,-6.523351776998e-05,-1.634626167171e-02,8.885658758846e-04,-2.039340955539e-02,1.136605614414e-02
-8.026872539600e-01,3.344905925357e-01,-2.326554945620e-02,-3.816420383155e-02,-1.464717180459e-01,-2.021882751655e-01,-1.440906871651e-01,7.701972261093e-01,-5.108460634397e-01,2.804752886484e-01,-3.040199714990e-01,1.237754611871e-01,2.827413004353e-01,-3.578298512484e-01,-1.548784818617e-01,1.534655691849e-01,1.283905293043e-01,-2.884867262485e-01,4.933680739278e-01,7.022277332486e-01,-4.978483859688e-03,-2.121053778645e-02,1.011285962047e-02,1.107594047526e-02,1.499046435457e-02,1.104513425785e-02,5.192199186506e-03,1.743306837735e-02,-1.749022280051e-03,-2.522992006737e-03,-6.408898015622e-03,-1.285830884698e-02,-1.291938958278e-02,-5.945514764966e-03,-1.834127941751e-03,-1.087328440719e-03,1.033623111689e-02,-3.110892907850e-03,-7.654265904443e-03,1.745972249864e-03
6.791530171727e-01,4.636869859041e-01,9.109225709262e-01,1.978448254641e+00,-1.084341680886e+00,2.398706467496e-02,1.107589639259e-01,-4.339023673421e-02,1.905057882541e-01,-1.024748672194e+00,2.420489667027e-01,-9.893802926046e-01,7.385806150667e-01,1.637430329555e-01,-4.317201749204e-01,1.010015586210e+00,-5.332947867878e-01,-3.064015482063e-01,2.939931858789e-01,3.842246810869e-01,-3.657797978068e-04,4.535728021537e-03,1.142628760177e-02,8.146379410802e-03,7.548703221835e-03,2.236351508187e-02,-1.455968571492e-03,1.561123915419e-02,-1.952932309646e-04,2.027869687424e-02,-7.419312543033e-03,2.237413081627e-02,1.288047422320e-03,-9.381123304748e-03,1.384330951979e-02,7.396527081965e-03,-1.182827107226e-02,1.220121374180e-03,7.136507070343e-04,2.558636159508e-02
1.452137398117e+00,-2.756557824178e-01,6.575223943513e-02,1.794882703141e+00,6.335937187876e-01,5.830307372687e-01,1.142894344345e-01,-5.295023885585e-01,-1.885889617579e+00,8.222021852313e-01,3.626558804201e-01,3.296166850491e-01,5.841425490876e-01,-2.582876308024e-01,1.207141590977e+00,2.717048791209e-01,-1.618742011367e-01,-3.878082121098e-01,-5.958422122957e-01,4.882266209648e-02,1.548159953591e-03,2.052233849849e-02,2.792807112877e-02,-1.713995259119e-02,-6.283530016866e-03,-1.052916445758e-02,1.775236613005e-02,3.417865510029e-03,9.144415186088e-03,8.138870811511e-03,-8.924248791218e-03,-9.851426878147e-03,1.599761439755e-02,9.034005471628e-03,-2.431894985532e-03,-1.280782011932e-02,2.040622868552e-03,-4.025193111177e-04,-3.306746748845e-03,-1.439112204370e-02
-1.247135979751e+00,-7.176584226407e-01,-4.310013211632e-01,1.246722671501e+00,1.233406844019e+00,-3.437451478118e-01,-3.791565292813e-01,-8.308209441609e-01,-5.080368542947e-02,-1.517849745369e+00,-4.688431503459e-01,-9.650164736672e-01,4.903718987189e-01,5.428645252265e-01,-1.244808864076e+00,-7.439107216518e-01,-3.105943738905e-01,-9.627548889917e-01,5.187296579607e-01,-3.508764894064e-02,6.004808857823e-03,-8.120455575398e-04,-1.414756151302e-02,7.374120065382e-03,-1.323771710210e-02,-1.354115712270e-04,-2.003109864454e-03,-8.648239593602e-03,-2.494751016852e-02,-1.502984681520e-02,4.683551742760e-03,-1.672588666874e-03,1.077593375843e-02,1.377550431540e-02,-4.610517333782e-03,-1.924125990028e-02,-2.344406290063e-02,-5.824560109095e-03,-1.116003449869e-02,5.256382119218e-03
1.081554410606e+00,-1.345690698316e+00,-4.022198063180e-01,-1.124222307953e-01,-1.420303530389e+00,-1.847450123068e+00,3.144486047677e-01,-2.172033666166e-01,-4.384670368071e-01,-5.567732075464e-01,-5.664491304528e-01,-5.179297030449e-01,6.815574667298e-01,2.136705009325e-01,4.763535015959e-01,1.227208469295e-02,-4.040779883950e-01,3.622122685550e-01,-6.562620123805e-01,-8.576908448345e-01,8.904865384582e-03,1.262924442508e-02,-1.213103907167e-03,1.887033666712e-02,3.793816134956e-03,1.337893530294e-02,1.189046745285e-02,-7.846812271197e-03,1.098572832876e-02,1.304111143276e-02,9.232916831897e-03,6.442636911882e-03,1.766387377288e-02,8.950034578366e-03,-2.526722379207e-02,8.363309354695e-04,-9.102897453806e-03,1.263664995319e-03,-2.032646347755e-03,2.019804720677e-02
4.251830984274e-01,-7.319404146972e-01,-7.600799009131e-01,-1.997685819108e-01,9.215933738774e-02,1.453238141078e-01,1.790057018384e-01,9.430581812596e-02,3.231156438035e-01,-7.227456367411e-01,-1.150935281563e+00,3.595149692178e-01,7.036948684609e-01,-1.407484800570e-01,1.097268411411e-01,1.194381056228e+00,-2.734633008772e-01,2.875943035608e-01,9.250472127083e-01,-5.790384493170e-01,3.227682601899e-03,-5.615901335389e-03,-3.306394090571e-02,-2.815888242107e-03,2.147786173724e-05,6.738696979349e-03,-9.663790727971e-03,-1.204933662463e-02,7.526420548203e-03,1.775798539626e-02,1.693863581471e-02,1.194928176259e-02,-1.026399174669e-02,-1.237659568853e-02,-3.419074882329e-03,-1.687261611249e-02,1.068990581635e-02,-2.039263062583e-04,5.718083929617e-03,7.104593749415e-03
-3.474521604796e-01,1.080414301426e+00,-7.043517192438e-01,6.005838967410e-01,-3.961531216566e-01,4.433794137943e-01,8.523830009999e-03,-1.255446069947e+00,8.187477084487e-01,-5.158331691620e-01,1.323353757650e-01,8.167872896134e-01,-5.194712279376e-01,-5.230481554057e-01,-6.846442670029e-01,3.447249570440e-01,-3.822673566386e-01,-7.013928172607e-01,6.189205613209e-01,2.926932183091e-01,-3.309781212472e-02,9.768128308353e-03,4.394157941179e-03,-8.064546419179e-04,-2.395173623364e-02,-1.466674577060e-02,-4.433325438418e-03,2.108531388182e-03,-1.945703857854e-02,5.559818959445e-03,-1.662428409038e-02,-6.047218445860e-03,1.681349293930e-02,-1.180314319709e-02,-1.563093163138e-02,4.645054094971e-04,-5.909217283971e-03,1.917993268307e-02,5.035939586671e-03,-2.599410654951e-03
-3.599001086145e-01,-2.900281974128e-01,3.320880006138e-01,3.783738795302e-01,7.444432723956e-02,-8.434207708401e-01,4.974887750700e-01,-1.359676111568e-01,3.128349715731e-01,1.351127775657e+00,6.292864891631e-01,-1.172915740523e+00,2.170044842925e+00,-5.519122965305e-01,-2.323371341793e-01,7.532374572862e-01,2.867340001795e-01,-2.346952350818e-01,1.572000318144e-01,6.100491070332e-01,-1.346969225537e-02,-1.151618526479e-02,-1.178893609812e-03,-1.708200113695e-02,5.038468861265e-03,-1.307864914537e-02,1.213740949362e-02,2.283377509981e-02,2.145881341734e-02,1.360695604388e-05,2.682387469177e-03,-1.383032770480e-02,1.990135721437e-03,-6.418075252874e-03,1.196714972052e-03,2.337318555359e-02,1.011738976806e-02,1.936719680364e-03,-3.755051264603e-03,4.370020627827e-03
9.275035085380e-01,-6.343398379327e-01,-1.643765094518e-01,-1.893278892213e-01,8.033043409352e-01,3.385641188085e-01,-1.028286964273e+00,-5.833647113702e-01,6.892090374667e-01,1.183785951015e-01,1.218123090634e+00,-4.214054144749e-01,8.315475859551e-01,-1.540741338029e-01,-9.734017891467e-02,8.294730468605e-01,-1.461436077579e-02,-1.001705133894e-01,6.805694551022e-01,-1.238565454631e-01,3.432925543822e-03,1.190773488142e-02,-2.122269254735e-02,-9.216388654577e-03,-2.249421648454e-02,-1.849392950704e-02,-1.892523492016e-02,-1.043803550333e-02,7.788194381945e-03,-5.749325271624e-03,1.148063284705e-02,2.378105487741e-02,2.028832125834e-02,1.574213851012e-02,-2.545624916155e-03,-9.858535453600e-03,-6.616922502877e-03,-8.724662225148e-03,-4.301213064362e-03,-1.399881637088e-02
6.374035484714e-01,4.404019657655e-02,1.027915801056e+00,2.938922826147e-01,-1.487542427924e-01,8.279949006190e-01,-1.472705685774e+00,5.486166993911e-03,-2.746726812285e-01,-1.094206143829e+00,4.720043812394e-01,-1.657071854225e-01,1.630376048864e+00,-8.839525813031e-02,-7.385317096489e-01,1.178510357172e-01,4.062223816901e-01,-3.623477503244e-01,-1.422183956744e-01,-5.046746201117e-01,2.210064445660e-02,-1.145037795593e-02,-8.168993716500e-03,1.858566725718e-02,-1.182170643720e-02,-4.877607949895e-03,-6.514647469511e-03,-1.282636954675e-02,2.212196525362e-02,-1.617332249982e-02,5.867748030077e-03,9.140986752568e-04,2.316807826092e-03,-2.390641162326e-03,1.587013598332e-02,-5.073900670410e-04,2.074317725607e-02,-1.638274525834e-02,-1.189777418197e-03,-1.944364842041e-02
-1.040803257214e+00,-8.584114917534e-01,-1.600025204932e+00,-5.547427054460e-01,-1.018878268560e+00,-1.034858481349e+00,6.922781729960e-01,-8.478504259304e-01,-5.377588215830e-02,4.096944622488e-01,-5.594864705005e-01,-2.330867701611e-01,-3.793757583351e-01,1.799191889056e-01,1.126358655447e+00,3.271459219199e-01,5.385702590826e-02,5.465894240682e-01,5.183918298927e-01,1.732619419734e-02,-6.194474580197e-03,-1.691036010640e-02,1.325154888516e-02,5.839655539446e-03,-7.515334328551e-03,-7.270034930440e-03,-2.113818765774e-02,-1.750084535245e-02,-1.381676347158e-02,1.071998648710e-02,-6.087516628954e-03,1.531547927564e-02,4.121236223625e-03,-1.089562045778e-02,-2.135380320162e-02,9.053554434131e-03,2.282151076585e-03,-4.620579277939e-03,-4.774683376912e-03,3.641152758332e-03
2.751519414296e-02,-5.228411201708e-01,-1.561642695238e+00,1.744592591423e+00,2.369543762174e-01,-7.515815521706e-01,7.720278969427e-01,-2.366328586389e-01,-1.260666980989e+00,-8.132226930065e-01,3.585211729746e-01,2.997043543219e-01,1.154810664975e+00,2.240556819882e-01,-7.613097757475e-02,-4.720287441719e-01,5.353672372976e-02,5.995616714793e-01,-9.913649070370e-01,-1.009855154675e+00,-1.166374518094e-03,9.371207490394e-03,1.650290587979e-02,6.683266165168e-03,1.828814792787e-02,5.671280921708e-03,-9.129200263602e-04,1.825762459280e-03,4.351618329680e-03,-2.038288035874e-02,1.934635556390e-02,-7.100115098302e-03,-2.339745045466e-02,-4.773252606012e-03,-2.070848205823e-03,1.564576984339e-03,1.487769602210e-02,-2.354602920794e-03,5.818708366017e-03,1.752318802843e-02
-1.541612836805e+00,1.146257851696e+00,3.054582429198e-01,2.560505747000e-01,-9.677908438382e-01,-2.335745229362e+00,6.704123183795e-01,3.152373082291e-01,-4.645153473134e-01,-3.906822978870e-01,-1.050298917834e+00,-1.155444956559e-01,1.911891870147e-02,5.700191555251e-01,-5.213257039890e-01,8.259020205347e-02,5.423303208172e-01,-5.130399531768e-01,-7.149282807743e-01,-2.018380752890e-01,3.954383175524e-02,-7.411453972051e-03,-1.092702158294e-02,-3.180797141324e-03,5.151114902924e-03,-1.606409951732e-02,-9.640881002460e-04,-3.350968081864e-03,7.086063656115e-04,4.317291310734e-03,-1.149117290526e-02,-9.629061620119e-03,9.076334299236e-03,-6.962333245903e-04,-2.720726138129e-02,-3.426039647464e-03,4.732658901797e-03,-4.040566074598e-03,-6.328845218847e-03,-7.532064432903e-04
-1.922451502009e+00,-1.338081097462e+00,-4.564193301378e-02,1.416619222125e+00,4.111068033972e-02,-2.191372071755e-01,-1.337710725656e+00,-7.168728588388e-01,-2.842171090693e-02,6.560084657787e-01,-3.912747799269e-01,-7.616815800662e-02,8.625423358572e-01,1.445931787182e+00,-2.775972426029e-02,-1.221428165474e+00,1.215059409210e-01,-2.972101758957e-01,-7.835573083981e-01,4.868949072883e-01,-1.883287213385e-02,1.050811725734e-02,-9.402205512675e-03,-1.156448162349e-03,-2.470645382521e-03,-1.260630819945e-02,5.500634946586e-03,-1.501369341955e-02,-2.617159639625e-03,9.888333369348e-03,3.369203812643e-02,-2.153719437401e-02,2.486583459314e-02,-3.595884608959e-03,1.939282150163e-03,-7.435431606753e-05,-5.737412811795e-03,-3.110658042458e-03,1.417200051343e-03,-1.535231615503e-02
5.465424907717e-01,-7.679612533629e-01,2.064527192187e-01,1.688707944530e-02,1.736355684520e+00,1.215805989390e-02,1.315460465161e+00,-1.319389534769e+00,-9.473530777713e-01,3.341419596311e-01,-2.349634403613e-01,-5.236328577737e-01,-2.006925551835e-01,1.187944986951e+00,-1.804441607326e-01,4.291782026189e-01,-1.025030268139e+00,2.474134293337e-01,-1.988449940097e-01,-2.575454966847e-01,-3.384632397184e-03,1.611929998306e-02,1.934894493757e-03,1.508897388307e-02,3.401130400877e-03,5.943740996711e-03,1.060654316483e-02,1.493039632276e-02,9.232793044740e-03,-1.751458701852e-02,-1.337615024039e-02,9.171604322414e-03,-1.745548756599e-02,1.135002773545e-03,-4.313839249232e-03,-3.998616082808e-04,-1.802905656942e-02,-8.518397424118e-04,-7.027508787558e-03,1.715768652775e-03
1.188097045420e-01,-8.321112372627e-01,-5.155431782966e-01,-5.574277801712e-02,9.794797702509e-01,5.707947029873e-01,6.100669870978e-01,7.778898344372e-01,-5.989147988374e-01,1.537182186958e+00,-5.069155931519e-01,7.315865221424e-01,4.434980393683e-01,-1.218047500334e+00,-6.441052871427e-01,-2.869544841893e-01,-6.588279017562e-01,-7.835575204677e-01,-3.568468957909e-01,-3.161013890258e-01,-1.199930033095e-02,-2.977093126229e-03,-2.490242901523e-02,3.132575862818e-03,-7.803590043020e-03,1.063653228704e-03,1.534490274835e-02,8.286764481703e-03,1.468431572778e-02,-1.158860447271e-02,-4.361670262958e-03,2.329047389232e-03,4.870855882744e-03,-4.659986659543e-03,1.391878612385e-02,-1.114673004213e-03,-3.890270366160e-03,-4.414868796959e-03,4.124095655705e-03,-1.082040307538e-02
-6.955724758890e-01,-9.808092596682e-02,-4.188970259296e-01,1.132303467522e+00,-1.544999910644e-02,-1.678104474539e+00,-2.459550209708e-01,2.314672551823e-01,-1.300730674414e+00,5.100037395824e-01,7.227084617822e-01,-1.113624167800e+00,-5.132369312714e-01,1.126401228850e-01,4.992281852957e-01,-8.872308147076e-01,-1.988135047618e-01,3.261425481000e-01,1.345071250624e-01,3.431058724205e-01,2.680068013068e-02,9.591018550677e-03,-1.750023425831e-03,2.065583163299e-02,1.201178798874e-02,-8.361356845681e-03,1.877485050372e-02,-4.452533293547e-03,-1.068209124388e-03,2.544410587161e-02,2.727745049202e-03,1.195764525524e-02,-2.615425054428e-02,-3.291457019859e-02,1.029901403333e-02,-7.730938838663e-05,6.563618311031e-04,-3.705771259635e-03,-2.543065919943e-03,1.375276276895e-02
-1.351869373217e+00,3.342401132047e-01,1.168879661988e+00,-7.317984425758e-01,-4.073848515944e-01,1.797140813589e+00,6.189517862150e-01,5.682033468252e-01,-9.028485672260e-01,2.957687362355e-01,-2.855730510368e-01,3.539517954213e-01,3.287751365708e-01,-3.392102917777e-01,-4.132261749050e-01,-9.998554617768e-02,-3.102036355897e-01,-1.024168310256e+00,1.930147380410e-01,4.642773456826e-01,-1.993359371246e-03,-2.547027499985e-02,8.112473822193e-03,2.653343753920e-03,-2.044747078837e-02,1.564068873570e-03,2.117083480979e-02,-1.110899464851e-03,1.673296654928e-02,2.600399851252e-02,-1.849370774334e-02,1.254271920243e-02,8.666516679804e-03,-3.423995007982e-02,6.730949048510e-03,6.902192372425e-03,1.847505374735e-03,-1.993546742056e-03,-2.573915741039e-02,5.453668369170e-03
