1.173982256994e-01,1.493387905835e+00,1.427711345800e-01,9.962933632815e-01,-1.810327077513e-01,2.586370584973e-01,-1.642062852139e+00,8.080592311453e-02,-9.175081384780e-02,-7.199726836715e-01,-9.909442111739e-02,4.125403990759e-01,-4.526050098587e-01,-3.443441609644e-01,1.989405897321e-01,1.940100855403e-01,-6.648950854380e-02,4.105217835940e-02,-3.404059607994e-01,6.180205889794e-01
1.898766367224e+00,-1.024957610179e+00,-3.793771699525e-01,-2.266297661285e-01,6.138199463260e-01,1.409756195973e-01,-3.099118679423e-01,-1.721475611896e+00,9.302164441220e-02,-4.890303837418e-01,-3.547324787104e-01,-1.345377741042e+00,-2.244701379748e-01,-2.824847331544e-01,4.230171268171e-01,8.573542353853e-01,6.044173539908e-01,-1.771692265403e+00,2.586618119237e-01,-5.795070495377e-01
9.510376225786e-01,-6.289048803173e-01,1.528752835869e+00,3.540237363412e-01,4.745723058812e-01,6.737881772549e-01,-7.417929010183e-01,-4.576315884092e-01,-1.062524399755e+00,3.230109734698e-02,1.880318379756e-01,5.409555493488e-01,-3.432081876223e-01,2.766145714075e-01,6.970603804472e-02,7.275082755892e-01,-5.038804725570e-01,-8.925132031629e-01,-3.648037893346e-02,5.272152318737e-02
-1.525263694604e+00,-2.697750940965e-01,-2.407260070343e-01,-1.835491222363e+00,-1.570890523232e+00,-5.739857040373e-01,-4.812675681182e-01,-1.768450125077e-01,-2.921145549003e-01,-5.452098329165e-01,2.737314833269e-01,2.327277648590e-01,8.388713030082e-01,1.188827576331e+00,-9.051125038067e-01,-2.535565944840e-01,6.886828621501e-02,8.550768403160e-02,2.666306932028e-02,2.910361344512e-01
-1.570901669895e-01,-5.112817844964e-01,4.511635602609e-01,-8.408264560563e-01,-8.685712352640e-01,-2.700516147300e-01,-2.447111000281e-01,5.718672252398e-01,-3.075753754109e-02,-6.055073147392e-01,1.439403778251e-01,3.286049592732e-01,5.687609348698e-02,5.178654989029e-01,3.438479416620e-01,1.097267807016e+00,5.830140072214e-02,-1.393466555029e-01,4.580421763192e-01,-2.725759950785e-01
1.480262024217e+00,6.096351234703e-01,-7.743811865989e-01,9.633517330030e-01,4.448895604058e-01,4.385459228861e-01,-1.161825751413e+00,-3.880214209609e-01,1.135976343572e-01,-1.892263448142e-01,-6.819063625103e-01,-7.053779176344e-01,-1.288948713786e+00,-5.842390826213e-01,-4.044613566595e-01,1.194751051901e+00,5.019861796051e-01,4.888067634250e-01,8.152256868654e-01,1.629630916742e-01
1.131476755398e-01,-1.149261304748e+00,1.657334719966e+00,-3.057767359277e-01,1.958786669932e+00,-7.852500969173e-01,-1.201229564769e-01,5.437876384988e-01,4.675746492408e-01,-1.535266187509e+00,6.287993943549e-01,5.697908032098e-01,2.893628129279e-02,-4.385899980667e-01,-7.717432431957e-01,2.082944402230e-01,-3.471722761726e-01,-6.285583033881e-01,-5.158794720000e-01,7.317473016450e-01
-2.605884544571e-01,-1.782475077254e+00,1.909899935997e-01,1.117157627413e+00,-8.294104648237e-01,-9.560274116367e-01,7.561441686879e-01,-3.604855073188e-01,4.161649982626e-01,3.460394403365e-01,-1.494057850192e+00,1.367929657832e-02,-2.328492337019e-01,-5.451523359642e-01,8.783200577563e-01,-2.319858760937e-01,1.427421859825e+00,-6.359397495659e-01,-8.722886444999e-01,5.576390586331e-01
1.259249154558e+00,-2.287062094808e-01,1.012046720929e+00,-1.730597309193e+00,-5.361620986420e-01,-5.733640810735e-01,-7.163589116506e-01,-7.522634411998e-01,1.527146868879e-01,-1.132223647549e-01,2.143335560135e-01,5.609746212117e-01,1.320352998777e-01,7.865309332101e-01,-5.379421658359e-02,7.004569637645e-01,-6.863897298651e-01,-3.824979865741e-02,-5.152468829833e-01,2.570051240941e-01
-1.914399599500e+00,7.645805217157e-01,1.446522982503e+00,-7.024391754416e-01,3.207184059945e-01,1.162689395748e-01,1.132848575628e+00,-1.052098546120e+00,9.429917600187e-01,8.238459760708e-01,-2.855035400979e-01,-8.194662465815e-01,2.048090599477e-01,8.350631764928e-01,-2.441575380452e-01,-7.486990581780e-02,7.730544961640e-01,2.730979442673e-01,5.322335428058e-01,2.120654024684e-01
-9.477283803801e-01,1.459922668268e+00,-2.356336342844e+00,-1.113058181166e+00,4.263867176133e-01,2.836315456151e-01,5.253330620957e-01,-1.350531933952e+00,-3.671609413893e-01,-1.840446801603e-01,-3.097107565207e-01,-1.114725675945e+00,-2.971923063736e-01,-8.023614683257e-01,1.474901193303e-01,-6.993762816740e-01,-6.434736543261e-02,2.683503153379e-01,8.341442010750e-02,-2.807654763368e-01
-2.300076639155e+00,1.157988189003e+00,-2.407438244442e-01,2.674829647831e-01,-4.741394987482e-01,-7.465421998522e-01,9.657840228803e-01,2.541659582074e-01,-2.082150279675e-01,-4.208422716967e-01,-5.454409745254e-01,-5.716252091616e-01,-6.744943176183e-01,6.407561751634e-01,-3.633092325971e-01,5.404721348734e-01,3.557962591800e-01,1.416101587664e-01,-1.860311812509e-01,-1.760327622806e-01
-1.250340092799e+00,2.125892584323e+00,4.180741150114e-01,4.429442414269e-01,-1.042201667947e-01,-1.665262593386e+00,3.688727647826e-01,1.109344671129e+00,-1.784181191444e-01,-4.395769111511e-01,1.474994263818e-02,1.674103928572e+00,-1.830751383744e-01,4.581499658012e-01,5.617486874829e-01,6.470670814299e-01,-5.887179931208e-01,-2.979951624877e-03,-6.842887876553e-01,4.244926264745e-02
-1.801289639729e+00,-1.940209363448e-02,-5.520603602089e-01,2.336948659494e-01,8.240114668703e-01,6.430889825532e-02,-1.525143494839e-01,6.198272855735e-02,1.168593423693e+00,-1.152431600033e-01,-4.570773285660e-01,1.040145591833e+00,-1.438439808098e+00,-1.368664131417e+00,-1.309240607037e-01,9.119886229871e-01,-6.210748995121e-01,-2.462088179956e-01,2.375308163677e-01,-1.216335532615e+00
2.024776465246e-01,-1.080275251969e-01,-1.741379400554e+00,-5.957222951778e-01,9.548663625433e-01,1.465913415387e-01,1.056606208863e-01,-1.535582674343e-01,-5.371852176657e-01,-5.549896202709e-02,9.139980914778e-01,-6.451135274127e-01,-5.967876441667e-01,-1.183447083290e+00,-3.314767801652e-02,3.563029353965e-01,-7.151030909951e-02,3.214208428470e-02,-7.021906477747e-02,1.072713220536e-01
1.238144712548e+00,1.417701710873e+00,-2.793925763043e-01,-8.863609941620e-01,-1.989767779357e+00,4.002975446770e-02,-1.261637627861e+00,6.971391285032e-01,-1.230987524433e+00,-3.602659018223e-01,5.831551746345e-01,-5.742627949858e-01,4.362988634361e-03,3.763834186112e-01,2.119433682023e-01,-9.523357600008e-01,3.891912776575e-02,8.249668684175e-01,-7.097691697683e-01,-3.890910951599e-01
-5.672548684197e-01,-3.699062554622e-01,-3.739280977978e-01,2.036293777172e-01,4.824827471745e-02,-2.256418049387e-01,5.504246165618e-01,6.466706683686e-01,-2.974562121331e-01,5.716285192347e-01,-9.544783806876e-01,-1.980371407884e-01,3.969614764592e-01,8.249169211442e-01,-1.283126214977e-01,1.002928075440e+00,-6.869299502592e-01,-5.155193390314e-01,-1.146800153429e+00,8.595892769956e-01
2.344240452798e-01,-1.018767320686e+00,-2.262216007088e-01,4.937333012988e-01,-2.150369198679e-01,7.955048115326e-02,9.997214655112e-01,-5.290226304183e-01,-6.920508022970e-01,-2.431810340619e-01,4.968515078860e-01,-2.152723477374e-02,2.445703335847e-01,-3.372468897573e-01,3.190346824134e-01,3.678864480474e-01,-6.432307957046e-01,4.704601548418e-01,-1.044639159553e+00,-5.392395847226e-02
3.816585026529e-01,2.488676611671e-01,6.779199510955e-01,-2.290792132418e+00,2.086976192121e-01,-2.194260958303e-01,-3.335959477230e-01,-5.681870957533e-02,-1.339410463125e+00,6.124320274912e-01,-7.826139704171e-02,-1.760599851013e-01,3.079740155561e-01,7.023853217614e-01,5.500079743309e-01,-1.038994769569e+00,2.906379627399e-01,6.237072763179e-01,2.450052255115e-01,-6.066457203148e-01
-5.249352070703e-02,-4.661980521898e-01,-1.086112376602e+00,2.506057582615e-01,-2.550655627202e-01,-1.403989655166e-01,-1.172638171464e+00,-6.971512070842e-02,-1.783751324629e-01,-9.868660806037e-02,-3.236160126941e-01,2.917164823955e-01,2.860621269160e-01,5.869712218020e-01,4.789386417267e-02,-3.922441168651e-01,7.306596998487e-02,-1.041565675270e+00,-7.293603353479e-01,5.165856168360e-02
-6.553694377231e-01,1.208023224231e+00,-2.424870743979e-01,-3.533078769345e-01,-4.059533467288e-01,5.002376382223e-02,1.456974805354e+00,1.867474495811e-01,1.927083386757e-01,-3.671177378948e-01,-8.197745961866e-01,-8.620096434443e-01,-7.433634943904e-01,-6.216794502050e-01,7.671466035321e-01,3.653197528949e-01,1.197815819163e-01,-1.441198739594e-01,-4.781076616925e-01,4.098316255483e-01
1.850456846515e-01,-2.922395147444e-01,1.441887459057e-01,9.740348800610e-01,5.135342671455e-01,1.273704607017e+00,7.331166227222e-01,-8.181161744344e-01,9.933653356943e-01,1.413700900978e-01,-4.100102799732e-01,1.078441125426e+00,1.875500210116e-01,-5.317503590480e-01,-4.000916491773e-02,3.142023600711e-01,5.299860858291e-01,8.219448556769e-02,-1.451324564863e-01,4.048151889961e-01
-3.926389132482e-01,4.532153205362e-01,-8.171092294680e-01,-1.502670965328e-01,-1.059531159134e+00,4.285914188447e-01,-1.441066518066e-01,2.060926369147e-01,2.151039761133e-02,2.002791760028e-01,-3.773169657799e-01,8.885307507654e-01,1.955435893980e-01,1.078014634804e-01,-3.006716198471e-01,9.126836240678e-01,9.533866514126e-02,4.764223653599e-01,-1.190950549872e+00,1.012082528405e-01
8.618711695445e-01,-1.297975887372e+00,-1.049968664913e+00,8.813084791547e-01,-1.183552723574e+00,3.859319097085e-01,5.576905431867e-01,2.749031016047e-02,1.284556554268e+00,3.200564213433e-01,1.113908881309e+00,6.903910215433e-02,3.074218364846e-01,8.737983634618e-02,-5.525300883618e-02,7.724464980385e-02,-4.143225304314e-01,-4.233274284708e-01,-2.040347702094e-01,-5.678450308391e-01
3.400035769176e-01,-4.493890215361e-01,1.209055874175e+00,2.101061486296e-01,7.152076942595e-02,-9.299155281095e-01,2.398855308365e-01,-1.086334606567e+00,-2.189902787297e+00,9.593955739186e-01,2.426313753837e-01,-1.481802559718e-02,1.910902542944e-01,-1.283582498638e+00,-7.355968898507e-02,5.769069272891e-02,7.716157822639e-01,1.001295294212e-01,-7.350281590136e-01,3.072801794896e-01
2.767621779645e-01,6.490053486993e-03,-3.062083175698e-02,7.377507858565e-01,7.486511608741e-02,7.128723285958e-01,7.800673480004e-01,1.330385048767e+00,-1.927941319802e-01,3.516861295842e-01,8.281201968076e-02,6.915304286439e-01,9.765716256148e-01,2.585412756194e-02,-2.679958341506e-01,6.708598679006e-01,5.721108849999e-01,-3.399853732800e-01,-1.108986266843e-02,2.310009959719e-01
-3.613585292480e-02,8.637958300007e-01,-2.149964725380e-01,-1.380738525184e-01,6.190050877909e-02,-6.084421515543e-01,-1.479589524508e-01,2.955357617452e-01,-7.022333554177e-01,-4.062437441774e-02,6.536369557738e-01,-4.493004465509e-01,-3.710211740253e-01,2.197327369818e-01,8.591014351327e-01,-2.052784644647e-03,-7.396103849561e-01,2.901245356075e-01,-7.438306128525e-01,6.192067079113e-02
1.052832474912e+00,1.310903709825e+00,1.674191367437e-01,3.386560485483e-01,-3.364798268006e-01,1.154783597482e+00,-5.906185760680e-01,8.034036549125e-01,-1.510860832344e+00,1.351020801811e-01,1.318973694502e+00,-1.190056055760e+00,-1.639861606015e-01,-1.033667904205e-01,6.229992801808e-01,-1.043822618915e+00,-5.009348767793e-01,-4.247403481402e-01,-2.222054463445e-01,-3.397480889619e-01
3.383921110578e-01,-5.452405997157e-01,-4.374027651900e-01,-7.319882540107e-01,-6.668340221652e-01,1.014268780612e-01,-8.415127755749e-01,9.528910652571e-01,8.089597332493e-01,-6.536848754472e-01,6.695265482718e-01,1.396483176019e-01,1.345341684776e+00,-9.504685222478e-01,8.058078174358e-01,-1.121948521872e-01,-1.095183119007e-01,-4.421812399681e-01,-8.916565577018e-01,-2.492710597593e-01
5.782139550961e-01,-4.506076121307e-01,-2.291552408708e+00,-4.659048724300e-01,-1.144341999493e+00,1.471302130319e+00,1.341324697029e+00,1.157708150919e+00,-1.280010399498e-01,3.622058293870e-01,-9.095307042158e-01,4.468808273958e-01,-2.690526950784e-01,-7.600992257598e-01,-6.938832590652e-01,3.023575307382e-01,-3.167288699883e-01,-6.254623457980e-01,3.553434571370e-01,2.399105260986e-01
-1.035533487427e+00,3.981647361072e-01,-4.330641202694e-01,-5.810144042016e-01,-2.407420600073e-01,-4.984974556648e-01,2.433114165749e-02,4.028549924140e-01,3.359404826151e-01,-7.386507791243e-01,1.650917470654e+00,3.888012569988e-01,-6.175110759584e-01,-1.818194276168e-01,2.529495885717e-01,-1.098435937512e+00,5.668359492459e-01,-9.138799774836e-01,1.168069604345e+00,-1.631417329709e-01
6.369340646287e-01,6.069895498919e-01,-4.821489590197e-01,4.449327596265e-01,2.338877809364e-01,-1.527110934141e+00,1.343348262127e+00,-2.219930300681e-01,-2.897741311725e-01,1.199372599507e-01,4.906964258310e-01,-1.133158602726e+00,-1.180737178722e+00,1.249599711141e+00,9.744327195431e-01,-1.098390531780e+00,7.613158440760e-02,-2.603266056202e-01,-6.723030072881e-01,-1.050070757130e-01
9.835982816744e-01,-1.128680060628e+00,9.176114673109e-01,1.830128467366e+00,-6.558135314771e-01,1.311570433722e+00,-7.079096068850e-01,1.642732628828e-01,2.330396411760e+00,4.195133221853e-01,3.320749579729e-01,3.199104825033e-01,-8.242522632943e-01,8.909741678059e-01,1.343134355754e+00,1.585900194313e+00,-2.141053565641e-01,3.422924392933e-01,6.938840167814e-01,-2.973521535755e-01
2.137643250073e+00,1.339335322119e+00,-1.153626279680e-01,-2.769213686966e-01,3.733316341619e-01,-1.450664101448e+00,8.075034189802e-01,3.468261429992e-01,-6.670087579585e-01,-7.924900855447e-01,2.265158473287e-01,7.270489386460e-01,-7.740149576608e-01,-5.720762369536e-01,1.183627950683e-02,1.192747827642e-01,5.637154060127e-01,8.718215387412e-02,2.796020067353e-01,-3.595808209091e-01
7.458878201758e-01,-5.991523403824e-01,-6.985169019252e-01,9.066611360980e-01,2.546344970694e-02,-1.642543520516e-01,-1.010772602222e-01,5.849000017075e-01,1.713587110739e+00,-1.059401817096e+00,8.342937584300e-01,8.900827437551e-01,-8.636219995345e-01,-6.694636339014e-01,-4.594009334322e-02,1.388216014100e+00,1.883320993719e-01,1.008160111752e+00,8.796437853205e-01,-8.425849404876e-02
6.941752126962e-01,1.190555084893e+00,6.914531811762e-01,-6.117712801592e-01,8.121767174812e-01,-9.237993663988e-01,9.953517662262e-01,-8.986243578662e-01,6.269347817731e-01,-4.921089392896e-02,-4.156051362367e-01,-2.041692863752e-01,-3.244452806787e-02,6.763916810304e-01,-1.245564880285e-01,-3.724455897306e-03,5.005354153571e-01,-1.033627225286e+00,9.489862586798e-02,-1.047243994261e-01
-1.540214123565e+00,-6.680855652967e-01,-2.532687656073e-01,-3.795094689916e-01,1.069208172606e+00,-1.442717078167e+00,-3.064018285109e-01,-1.809781633722e+00,-2.328859366674e-01,-3.286883098684e-01,-1.254880332130e+00,1.317054202370e-01,2.707062187379e-01,-1.761406139741e-01,-8.760431106856e-01,-2.517826667950e-01,5.366410611777e-01,1.696253911680e-01,6.910992220995e-01,1.395218082128e-01
1.357880204154e+00,-1.262921436887e+00,6.205203068105e-01,1.305494742878e-01,1.156309154164e+00,-3.500752392202e-01,-2.274625490083e-01,7.097781093036e-01,-1.485975378323e+00,-2.099945021012e-01,-2.954801476696e-01,-8.487425758869e-01,-3.305038435846e-02,-3.563832898449e-01,2.653405936763e-01,-1.103812301204e-01,-4.563308982053e-01,7.169964132442e-01,-1.634807028031e-01,1.278989676417e+00
1.321690605839e+00,5.546959980626e-01,1.424008100313e+00,3.652471024454e-01,-8.955914198046e-01,-6.296316436767e-01,5.122136993926e-01,-3.704869910164e-01,1.451542019947e-01,-7.316424472371e-01,-5.286363784415e-01,8.993727291072e-01,-4.533926926168e-01,1.275433353700e-02,3.180223576009e-01,5.736752764017e-01,-8.475435332485e-02,-3.695986891524e-01,7.293314335304e-01,-1.345675228375e-01
-1.406255620500e-01,-7.074015533828e-01,1.195818346265e+00,-9.517471659604e-01,9.835410153657e-01,8.805696017741e-01,2.545961617533e-01,5.811378359927e-01,-4.529458632682e-01,8.146349059179e-01,1.948633521746e-01,-4.736632482139e-01,3.763363070390e-01,-1.510535923647e+00,-2.755141170952e-01,4.691728200160e-01,-3.997447472380e-01,-5.770008398379e-01,1.500787464797e-01,6.352503907565e-04
1.621201064652e-01,-1.338434898293e+00,-5.012393226380e-01,-1.003365171358e+00,-1.142632039358e+00,-7.320950772937e-01,-1.788172146713e-02,-5.742376404751e-01,7.647109716447e-01,1.039699758227e+00,-1.155386001646e+00,1.117493928863e+00,-7.157034631553e-01,6.026232786402e-01,-4.864342540723e-03,1.714697957017e-02,-1.120951696395e+00,9.328925782988e-02,4.071434098153e-01,-3.491809446278e-01
-8.365436538678e-01,1.041053007781e+00,5.610022448285e-01,-1.026312061033e+00,4.651645132204e-01,-6.813794514431e-01,8.011113458052e-01,-1.045639603227e-01,4.981556104090e-01,-1.422234062272e+00,-2.292753145463e-01,-4.254846641049e-01,9.762893831521e-01,-5.323078500082e-02,-3.035065279119e-01,-5.120364252500e-01,-1.103256749321e-01,7.227539267349e-01,-2.687364458183e-01,8.188191001173e-02
6.598975816661e-01,-7.681332160225e-02,5.266631151433e-01,-2.030897442238e+00,1.627197575476e+00,4.417734817598e-02,1.063555905841e+00,5.808083103184e-01,-3.511153021525e-01,2.800318294149e-01,3.592345420119e-02,-6.209563700836e-01,-6.937421178574e-01,-1.433584585710e+00,-6.231596696376e-02,1.636410294022e+00,8.494425387531e-01,-9.454696432869e-01,-2.322696161475e-01,6.349550655964e-01
-5.095484280465e-02,2.671216373615e-01,1.794818830162e-01,-2.286703268433e-01,1.366038853965e+00,-5.870893339387e-01,3.310313249583e-01,-1.132412502994e+00,-5.877883088734e-01,-7.130899022598e-01,8.929717492961e-01,8.184115268563e-01,1.586620727013e-01,8.092898979746e-01,2.990120664292e-01,-7.155276773795e-01,-8.606631649863e-01,1.473898753200e-01,-6.251782459772e-01,-1.176338424869e+00
5.226385345390e-01,-1.377371535850e-01,-7.140281828547e-01,-6.589416785130e-01,3.348756933834e-01,-4.578191366914e-01,5.378444605990e-01,3.160981616538e-01,7.532346712829e-01,4.151484746593e-01,-9.401724992634e-01,1.007999550307e-01,4.095371770935e-02,-7.320798210805e-02,4.500878003322e-01,1.318222165015e+00,-1.059785462715e+00,-1.278495041808e-01,3.747422309853e-02,-1.436210511771e-02
1.243872187833e+00,4.293090934063e-01,2.780852139759e-01,-7.000174390136e-01,-2.888960810109e-02,2.175432052278e-01,-3.898149258086e-01,-4.772179802588e-01,-5.025788925772e-01,6.188598268437e-02,3.658665762180e-02,1.028297164196e-01,1.223288952454e-01,-5.049752281805e-01,1.423502408212e-01,-4.906468870973e-01,-8.638792970083e-01,2.187683434409e-01,7.719678145048e-01,3.406398676066e-01
-9.848584497054e-01,-1.849026540002e+00,9.893829339694e-01,-1.081324584487e+00,9.284219053327e-01,-1.756987665518e-01,1.598798791458e+00,1.828398934537e-02,7.906322700303e-01,7.023527203804e-01,3.805354927661e-01,-7.374463026997e-01,9.168972159039e-01,1.011533263200e-01,1.096502963513e+00,8.197541317592e-01,-3.417052572946e-01,2.131649304553e-01,-3.035494481510e-01,7.082319164224e-01
-1.788029404893e+00,-4.009724396176e-01,-8.113278331936e-01,1.163015970335e+00,1.093846081362e+00,-1.357197958809e+00,1.178378533494e+00,3.927906702369e-01,-1.718231732634e-01,3.120586005511e-01,-1.299497623754e+00,5.571197425099e-01,-3.614868841471e-01,-7.112190784754e-01,-8.732932889085e-02,-2.054860056902e-02,6.285811817563e-01,5.912662076427e-01,-9.717679609149e-01,7.167438652517e-01
-1.449993718327e-01,2.860009743322e-01,1.088848073642e+00,8.976902685457e-03,-1.091994600237e+00,6.977957438601e-01,2.917926530980e-01,-4.370548898784e-01,4.919262241122e-01,4.340487615306e-01,-5.295758266872e-01,3.903748978553e-01,-8.047564262980e-01,6.738241422833e-02,-9.942662468134e-01,-1.682203064752e-01,1.129493890424e-01,1.127440377763e+00,3.958282779971e-01,2.082911810068e-01
2.514511511666e-01,1.049173509478e+00,2.225715748831e-01,-2.519255224051e-01,2.512602492329e-01,-6.160022600248e-01,-1.488275754471e+00,-3.315280247378e-01,7.547717708362e-01,5.119389426705e-01,1.011072168674e+00,2.177718742340e+00,-9.029832435032e-01,4.031311277420e-01,3.160097037753e-01,-8.900078876283e-01,-7.942396528529e-02,-1.145754174475e-01,3.235430976650e-01,6.688000948950e-01
