6.899154952591e-01,-1.057191591708e+00,-2.099261617626e+00,1.335300420552e-01,3.801403001922e-01,1.874758163412e+00,-8.196813280656e-01,2.739626722748e-01,1.293791300465e+00,3.907309753020e-01,-4.463182465349e-02,1.615157130373e+00,2.493187543661e-01,1.623886004850e+00,2.225796541181e-01,5.195725922935e-01,-2.521592570566e-01,2.501458495735e-01,2.755067677583e-01,-4.479998340598e-01,-3.073231811832e-03,-9.041898152512e-03,7.557747643278e-03,-6.433391879041e-03,1.077950293914e-02,-4.689871478109e-03,-1.765931306535e-02,-1.152888913732e-03,1.656465778677e-02,6.825399162206e-03,-9.666751722764e-04,-8.536206476499e-03,-1.430805170729e-02,6.862567230321e-03,-8.652682247343e-03,2.303935059220e-02,5.412771111046e-03,-1.395398046873e-02,8.277070867584e-03,6.337642919666e-03
-1.464484135986e+00,-1.290246864351e-01,-2.602701254002e-01,1.174633881295e+00,-5.279292102484e-01,-4.444837910177e-01,7.571596180308e-01,2.593884003303e-01,1.729696732255e-02,2.390741759684e-01,7.333583173105e-01,-9.477491780480e-01,-3.900870885003e-01,2.552399134268e-01,-6.096914134829e-01,-2.118293948393e-01,-5.598112208269e-01,-1.081028258848e-01,2.735653685106e-01,-6.236601950825e-01,2.694132777819e-03,-2.869426872204e-02,-8.394917986596e-03,-5.162690307866e-04,-9.303606194604e-03,-3.339162076924e-02,-5.055547842089e-03,1.790856405319e-02,-1.784498277632e-03,-7.636250127842e-03,-1.538579731990e-03,1.226086297612e-03,-4.422852055308e-03,6.600426784699e-04,-3.435982511637e-03,3.868644011454e-03,1.808544373916e-02,-1.259208210771e-02,-8.347158553643e-03,-2.295813639296e-03
2.276117650463e+00,6.624634119579e-01,-8.001313470403e-01,1.154643567108e+00,-6.805269405586e-02,-8.906906424922e-01,-2.020068464817e-01,9.823588564305e-01,-6.158276115418e-01,1.480088285146e-01,1.852364323034e-01,-2.328842260990e-01,1.138441910737e+00,-1.158981234377e+00,2.806187912447e-01,-1.438238620360e-01,-1.317137722676e+00,4.309971906527e-01,1.787827277262e-01,2.877127334000e-01,8.104008879057e-03,-1.941133319744e-05,6.013219916520e-03,-1.744621926350e-02,-2.390735631104e-02,1.408603475412e-02,1.122043613463e-02,-7.810905813059e-03,-1.652455824915e-02,-6.074408808699e-03,1.532060346866e-02,-6.075513824828e-03,-6.120308588669e-03,-3.574149422231e-03,-4.074017711420e-03,2.095601428433e-02,9.170593896638e-03,-9.221470486706e-03,-1.636877687834e-02,3.500865498007e-03
-1.569905349306e-01,9.109356690673e-01,3.161037719136e-01,-5.855455471831e-01,4.664165849960e-01,-4.042742161019e-02,1.269934602456e+00,-7.629904369875e-01,1.426923226160e+00,-1.051183238057e+00,-1.405213683649e+00,1.635102237532e-02,3.602512948251e-01,-1.990558982615e-01,4.923220205133e-01,-1.244454068319e+00,-6.551548601949e-01,7.427977974896e-01,-3.950464599950e-01,1.636707675657e-01,-1.931453994253e-02,-1.275110512590e-02,2.243129550621e-02,2.196308799247e-03,-5.016665621674e-03,-7.591655837111e-03,-5.725330782264e-03,1.990876763040e-03,-3.083261825537e-02,-4.702416874045e-03,2.638803320305e-03,5.286214630935e-03,-7.030963772460e-03,5.083969688090e-03,2.348995699122e-03,2.803846653387e-03,-2.048987259222e-03,3.799713970417e-03,-1.267153268035e-02,-2.596845359053e-03
4.151426879840e-01,6.894683325423e-01,-7.812811064660e-01,5.284056398938e-02,-7.756173111737e-02,9.648101683339e-01,-1.050635927462e+00,8.088617110079e-01,-5.479926861294e-01,1.612178456007e+00,5.500320885185e-02,9.479870219636e-04,6.297349220113e-01,5.236610793239e-01,2.881029011757e-02,-1.263204261149e-01,8.031865036340e-01,4.517200645199e-01,5.071082128340e-02,-5.015957415760e-01,1.142705565980e-02,-2.082440950284e-03,1.134801220187e-02,3.099582884862e-02,1.755737609864e-02,9.261670052045e-03,-2.395001301316e-03,1.901843589849e-02,9.950312306953e-04,6.544388629985e-03,-1.198185114563e-03,-2.085380590030e-02,2.911522580030e-03,2.929685330547e-02,2.328504921376e-02,-7.126885209502e-03,-1.290393750165e-02,5.434497071404e-04,1.429804211561e-02,-3.501700023620e-03
-1.220671911017e+00,1.754057181129e+00,-1.521788443891e-01,-6.659286972278e-01,-3.099603939960e-02,1.715827374565e+00,-1.912006019308e+00,1.917539141683e-01,-8.017477393139e-01,-8.689461259061e-01,5.729285573666e-01,-1.475111248275e+00,-6.875166858439e-01,-3.034179694140e-01,1.634481024409e-01,9.126817968901e-01,-6.223774880054e-01,-8.936137415180e-01,1.226167629805e-01,2.723773607198e-01,-1.819574121243e-02,-7.765062531823e-03,1.043263235895e-02,-4.209753675906e-03,-1.657160667598e-02,-1.094752278252e-02,2.388289878625e-02,1.187146103560e-02,1.668893882523e-03,-5.865759355962e-03,-2.469860316081e-02,-6.494053474472e-03,1.590785691008e-02,1.364180663251e-02,-2.266454150709e-02,-1.273539138960e-02,-2.532361413598e-02,-1.728016577983e-02,-7.298045634082e-03,-4.271664220490e-03
7.439890324814e-01,-8.643514134130e-01,-3.750974864788e-02,1.787550609950e+00,-1.378061366425e+00,5.953526049881e-01,9.303459229687e-01,-6.636225285540e-01,-1.866464774048e-01,-9.923439257750e-01,5.212196585736e-01,4.073364393830e-01,-2.875412397497e-01,9.365432552847e-01,-1.634230692668e-01,-1.136816944818e+00,3.815736966252e-02,1.446738692168e-01,8.694081742877e-01,6.651861060169e-02,1.362223276122e-02,-2.000890516330e-03,-2.191032877011e-02,-1.442293724347e-02,-1.143406577139e-02,-3.934289761239e-03,3.305903534991e-03,4.262026060010e-03,-3.756980367799e-03,9.126796558624e-03,4.826646979520e-03,2.548969763186e-03,9.047960094473e-03,-2.311384253217e-02,-2.596488648698e-02,8.659758961464e-04,-1.244532293795e-02,8.578834910148e-03,-1.794830794991e-02,-1.076960142432e-02
3.765076181471e-01,-7.691335579395e-01,1.287305706452e+00,2.620435666597e-01,1.193461133779e+00,-4.442599348022e-01,5.293205376397e-01,-8.261499463344e-02,-2.350677306450e-01,-8.661168486730e-01,9.306145633148e-01,-3.390535376730e-01,1.048596441314e+00,-1.407787677619e-01,2.368916590793e-01,-1.068302318143e+00,4.825778215950e-01,3.970337517583e-02,2.934336832184e-01,1.905744747532e-01,1.122712894193e-02,1.946458187836e-02,1.188854805665e-03,-7.809349531197e-03,1.320124304744e-02,3.412101596551e-02,-1.586395847952e-02,1.883396493119e-02,1.720419565255e-02,8.566913068789e-03,-4.641407815493e-03,1.194325491868e-05,-1.744618527767e-03,1.430406960471e-02,-1.216503671313e-02,6.772244137827e-03,1.022689752167e-02,-2.425560505006e-03,-3.549302728693e-03,2.006628327432e-02
-6.617682090673e-01,-5.748513030015e-02,-1.319407615282e+00,-1.185432374775e-01,2.030614571290e+00,2.828788857983e-01,1.234132627224e-02,-1.002517044822e+00,4.312127593265e-01,1.004732098474e+00,2.850505676948e-01,-2.185131562686e-01,6.754492403895e-01,-4.996193040682e-01,-3.278013284636e-01,1.639298764950e-01,2.546584673987e-01,4.794557915928e-01,-6.347100658861e-02,5.268875372220e-01,-7.470098415469e-03,-8.779420732465e-04,-2.538527613644e-02,1.563688561383e-02,1.333770538003e-02,7.109042168967e-03,-6.584889778426e-03,1.163678066259e-02,7.516708691457e-03,-1.428922949367e-02,-2.390428088299e-03,9.999149753872e-04,1.249340209728e-02,-2.341174266400e-02,-4.626790258559e-03,-1.245295319803e-02,-2.561883125859e-03,8.284883169773e-03,-2.229001805171e-02,2.243093469228e-02
-6.913583882468e-01,-2.010895802842e+00,5.526646117270e-01,-1.702504067650e+00,6.699928394234e-01,1.124126418358e+00,-1.807179411439e+00,4.840003950064e-01,-9.405921249526e-01,3.876387889240e-02,6.519246356097e-01,-1.093664016355e+00,1.548973291426e+00,5.828099848166e-02,-9.812496339105e-01,-4.915470801414e-02,4.708762105315e-01,-9.160813270475e-02,4.403034360733e-01,-2.697745941642e-01,1.917579076553e-02,1.105044524103e-02,-2.466717322430e-02,-4.849084489972e-03,-1.565772368514e-03,-3.869553575149e-03,-1.813545593970e-02,-1.140536708002e-02,-8.645477186341e-03,1.060660286055e-02,2.726831834613e-03,1.417004272290e-02,5.498754308517e-03,-1.131194301436e-02,1.282704253886e-02,2.371179645491e-02,2.814270992659e-03,1.971135062921e-02,6.017013382622e-03,-3.113841840312e-02
-8.106967024764e-01,3.591971738551e-01,7.083039660034e-01,1.309718840687e+00,-1.895426554995e-01,2.424002205122e-01,-2.862101544576e-01,-1.703268811723e+00,-8.376943838608e-01,5.135794659900e-01,4.199631477695e-01,-3.788826727511e-01,-4.497163522145e-01,-1.865613954753e-01,8.938121228649e-02,9.166376184213e-01,1.446981639519e-01,-3.368356376896e-01,-3.637862874230e-01,3.683184471139e-01,3.713416953508e-03,1.675571154191e-02,-7.740320044869e-03,2.061027128825e-02,-3.467687762428e-03,1.141532905725e-02,2.189360751335e-03,6.793963836241e-03,-7.637725202065e-03,-6.030038021708e-03,-2.985790286812e-03,-4.961540023898e-03,-8.603211073615e-03,1.096380527652e-03,-9.849678731443e-03,2.959054327008e-03,-1.069712959829e-02,-9.221848374293e-03,1.789349807383e-02,1.588196327176e-05
-9.296303097173e-01,-9.125337555783e-01,-1.339902165597e+00,-5.637269264274e-02,-1.193829649316e-01,1.535848523502e-01,-8.991593729378e-02,1.213761498566e+00,5.358343766520e-02,-2.835787237369e-01,-3.657578123115e-01,6.026725057335e-01,-4.482712534902e-01,1.018105121378e+00,-5.242533207994e-01,8.074615380325e-03,-7.363865885268e-01,-6.201956636140e-01,6.208678882059e-01,-1.871135095106e-01,1.412889280093e-02,5.515736784522e-03,7.561924078637e-03,-4.166074101278e-03,-4.545407400758e-03,7.331937018361e-03,2.219618287510e-02,-1.743866008336e-02,7.228564825366e-03,-8.141225505702e-03,1.006716310590e-02,-6.325153518397e-04,-5.064648991749e-03,8.122611774448e-03,1.015643466842e-02,-2.310458627248e-02,-2.166741301998e-02,-1.973929056706e-03,-7.510341618078e-03,-2.845041190760e-03
-3.500962123232e-01,1.887054574385e+00,-1.075245704894e+00,2.914795772029e-01,6.896506780090e-01,-6.381961066614e-02,-9.706828528403e-02,9.989033960901e-01,5.290331560538e-01,1.181028128745e+00,8.233694777903e-01,6.532232767146e-01,-4.109318738808e-02,-6.866542840615e-01,-1.004667319645e+00,1.315317100066e+00,2.595970863201e-01,3.930674697767e-01,-1.514711163713e-01,-1.899166614411e-01,-2.742447811111e-03,1.023861948765e-04,3.307168526894e-03,-1.548227425310e-02,-3.186599520579e-03,8.381188511696e-03,-9.042509788537e-03,1.279131099345e-02,-1.591595056120e-03,-3.839320328243e-03,-5.155067530380e-03,-9.861771070753e-03,-1.045391200119e-02,-1.021272030667e-03,-7.299515440721e-04,-4.789257251050e-03,-1.657131173110e-02,6.562721572607e-03,-1.094951922014e-02,1.092374734021e-02
1.073529051029e+00,1.106128036158e+00,-1.264303725420e+00,-5.803791310163e-01,6.022744433940e-01,-9.425534334936e-01,4.550120478318e-01,1.305256515362e-01,1.112614019869e-01,-2.257635854088e-01,-1.125943030525e-01,4.949191742421e-01,9.985338754454e-01,-3.557228705387e-01,2.508822543328e-01,9.985373979614e-04,1.807604810001e-03,8.125974768472e-01,3.490110831823e-01,5.109090653222e-01,2.875465267380e-03,1.173744580944e-04,-1.357726675481e-03,-6.792307268322e-03,-1.587502841232e-03,-1.553758847375e-02,1.769074905589e-02,-5.773985602175e-03,9.035840859263e-03,7.977915775851e-03,-7.321336636617e-03,1.087014538053e-02,1.240517616443e-02,-1.054460041356e-03,-1.118499009906e-02,1.420964820952e-02,7.442122926309e-03,5.683236470056e-03,-9.607105231985e-03,-1.859541167026e-02
1.232530671922e+00,6.920862730097e-01,-1.332306473669e-01,1.227430414271e+00,6.275407387069e-01,-5.557407245317e-01,8.065800597167e-01,8.075881315839e-01,3.807310229749e-01,-4.583015673296e-01,-6.959737220986e-01,7.471310158220e-01,-2.380246154366e-01,-5.788116190165e-01,1.497954568850e+00,3.669547732773e-03,1.028134106462e+00,-6.500113180196e-02,-1.349454455462e-01,5.198281820413e-01,1.269041113722e-02,1.706788754036e-02,9.710622364399e-03,-6.435558311261e-04,-8.239535153334e-03,-1.812708056291e-02,-9.150499171552e-03,1.940309467299e-04,-4.375553199887e-03,7.280575814008e-03,-1.997967117810e-02,-8.064432201566e-03,1.367796534982e-02,-4.085083749219e-04,-1.635334659190e-02,-5.714108355424e-03,6.198127415056e-03,-6.139699837258e-03,9.736676667315e-03,9.173679475899e-03
1.265007214004e+00,9.109124043095e-01,-9.858761118058e-01,1.077218268366e+00,1.140196213617e+00,-1.259608844259e+00,7.684145623837e-03,-2.583950033531e-02,7.516114513093e-01,-3.478392731038e-01,1.267988455977e+00,-6.346594127087e-01,-5.316042839884e-01,9.494649958754e-01,2.899019453772e-01,2.511353092501e-01,-7.375462540230e-01,-1.899678108293e-01,7.603399656841e-01,1.203527061308e+00,-2.106808954265e-02,-4.862807901165e-03,1.126350702300e-02,7.041507309918e-03,-2.138918486426e-03,-5.798261776201e-04,-5.687093136400e-03,-5.088675984609e-03,5.275957899556e-03,6.253649941019e-03,1.519740605336e-02,1.601222947693e-03,-1.158415381164e-02,-4.667026129862e-03,-6.583487055888e-03,-8.375923042444e-03,-1.521762112891e-02,-3.722684528850e-02,-1.028407364902e-03,2.160311057662e-03
-3.710386860820e-01,-7.968588845762e-01,1.583225859327e+00,-6.047627878151e-01,-1.925305788432e+00,-5.033558796182e-01,2.005655852436e-01,4.725368020247e-01,1.931780740790e-01,-9.341844545117e-02,-8.255898911735e-01,3.871394397822e-01,-2.180506639000e-01,2.836970164014e-01,1.255077611844e-01,8.543172822788e-01,-4.541028380228e-01,-3.917793585729e-01,-8.066854096086e-01,-9.480416463948e-01,-3.353131450119e-04,1.340046072179e-02,-9.291112393973e-03,-1.282222079984e-02,-8.756400912135e-04,2.170948060235e-02,2.290662659162e-02,-2.739074288680e-02,9.180432236117e-04,1.425316939451e-02,6.161905956220e-03,1.884214082569e-02,-3.203282697555e-03,-1.643554154344e-02,2.625681566143e-02,-1.345652905688e-03,-6.967174531588e-03,-4.091067192476e-03,-9.340763184960e-03,-6.474507273007e-03
-5.959040398985e-01,4.173602900073e-01,-3.542898300985e-01,1.729057417096e+00,-1.517717884941e+00,-1.360880540472e+00,-6.663955633818e-01,-1.358170587297e-01,-5.705966325799e-01,8.396894846814e-01,-2.698358195422e-01,-5.090792596779e-01,6.152996107567e-01,1.077724326810e+00,-4.344842012529e-02,-5.165436583127e-01,3.955334512667e-01,-5.913993158453e-01,1.802492026713e-01,1.370694718258e-01,-1.196700716009e-02,1.740264397003e-02,-4.037040230772e-02,1.502309929484e-03,-1.707519850143e-02,2.153084184735e-03,-1.466267353854e-02,1.816066332056e-02,6.143826000462e-03,-9.485245962496e-03,1.375045528318e-02,3.435061443820e-03,-1.624030866388e-02,2.370321374321e-03,1.086154781837e-06,-4.063496672101e-03,-8.018582195083e-03,-2.235852724997e-02,1.173983177822e-02,2.051846176528e-02
3.773617364263e-01,-6.864327822682e-02,1.115938146913e+00,-9.930930935322e-01,-2.019479007407e+00,-1.047240014646e+00,4.579849709298e-02,-4.474524125155e-01,3.020492044702e-01,6.865422445544e-01,-3.858780841814e-01,9.943023921043e-02,1.879617863182e-01,-1.054327434192e+00,-7.507946938342e-01,2.871326137834e-01,-1.798902530965e-01,-2.533978188546e-01,-4.720685917501e-02,-3.289608933265e-01,8.341302805780e-03,1.249671526804e-02,-3.472355893076e-03,-2.068265357548e-03,-1.152502138430e-02,-3.684843325450e-03,1.752343021693e-03,4.644776465533e-03,5.670823452600e-03,6.285003245468e-03,7.541116005282e-03,4.369575232010e-04,-1.179847387442e-02,-2.064133376434e-02,1.548590215951e-02,-4.943022263072e-03,2.852191713532e-02,2.307923681218e-03,-2.053807792815e-02,7.652643539547e-03
-1.369620912844e-01,4.332987173411e-01,1.940159226187e+00,-5.130668313999e-01,-2.856603594066e-01,-1.861555625239e-01,1.038664781469e+00,8.357682159082e-01,-1.658944748174e+00,-2.397735346687e-01,-4.748562403640e-02,1.709024586406e-01,5.000781545884e-01,6.604864293507e-01,9.125346642851e-02,-1.565815583928e-01,-1.194709528375e-01,-1.522375342931e-01,1.127423820616e+00,5.415509517850e-01,2.062005908819e-02,6.744725522759e-03,1.087336923224e-02,-2.720174460046e-03,-1.341138713987e-03,-1.465620389701e-03,2.096683723200e-03,-1.323092050568e-02,-1.177259336939e-02,-3.836392496389e-03,1.544340838819e-03,3.468987430721e-03,-7.203115333914e-03,-8.769711053035e-04,1.179320730159e-03,1.785063867453e-02,-6.947980762613e-03,2.190930157056e-02,1.182220991421e-02,3.687280445558e-03
7.048698052041e-01,-1.507133949822e+00,4.076393153331e-02,-8.535825908703e-01,-3.155678527784e-01,-5.876031205422e-01,9.489806449672e-01,-1.201219327646e+00,1.084107346783e+00,-5.102990536643e-01,1.023375751666e-01,1.486927559576e-01,-1.646120571840e-01,-1.072199749078e-01,1.951597144820e-01,1.084533112363e-01,5.057138028157e-01,5.069874175848e-01,3.166354314086e-01,-6.393724621932e-01,-9.310172140603e-03,1.315941197314e-02,1.651886074727e-02,2.802059980420e-02,-1.067603578863e-02,-1.220801403822e-02,1.096486218247e-02,-1.759351271765e-02,-1.011129661365e-02,-2.346962602161e-03,7.021531495943e-03,-1.246035644964e-02,1.113992101441e-02,3.374342853375e-02,9.790753160380e-03,-2.597601976256e-03,2.335470447268e-02,-9.149740958423e-03,-9.967845923235e-04,1.794125366642e-02
6.201865429110e-02,6.496206997383e-01,-5.222773889252e-02,1.530784578205e+00,-1.204705590346e+00,-4.508586040191e-02,1.455050447523e-01,-1.282313631293e-01,-1.032263758862e+00,-5.328618943911e-01,-1.773998487159e-01,-3.383301696358e-01,9.730468610925e-01,-1.226990695698e+00,-4.716857752188e-01,-8.171437167573e-02,5.566978633919e-01,-1.451364972393e+00,-4.214350679312e-01,-6.274084131039e-01,-2.297141164161e-03,-2.278071731587e-02,-1.374403081421e-02,6.328652445870e-03,-1.023191380905e-02,-1.102447360812e-03,-3.057291169867e-02,-1.988507878690e-02,-1.300764985217e-02,6.717777881693e-03,1.707125405192e-02,6.665621239049e-03,-5.998745789791e-03,2.347180369993e-02,1.477461690496e-02,-5.992278185966e-03,2.330082052173e-02,-2.705087143532e-02,-1.511324955997e-02,-5.370034869184e-03
8.446812710127e-01,-6.690072353248e-01,-8.063055586941e-01,-1.195722413824e+00,2.111012646539e-02,8.490304991165e-02,1.695668599878e+00,-4.131648434198e-01,-6.863234153905e-02,7.608581834357e-01,-1.811509101432e-01,8.369370461612e-01,-6.161154243326e-01,1.483338279089e-01,9.321452579976e-01,2.972353123680e-01,-2.969681802905e-01,-7.040204132617e-02,-2.366426404084e-01,-6.421480113199e-02,-2.553706167355e-03,5.048502132948e-03,2.705776058019e-03,6.515003851243e-03,2.239889309136e-03,-1.512165451622e-02,4.359522161455e-03,1.626501286738e-02,-1.176522885881e-02,8.161535057510e-05,-5.840243445727e-03,-2.652886016653e-03,-3.138356274375e-03,1.972769629537e-03,6.214480408700e-03,8.189928923877e-04,-4.910876775900e-04,-2.192179523261e-02,2.724638549606e-02,5.054449724734e-03
6.252837799367e-01,3.694059294060e-01,-3.543438685815e-01,6.944011010293e-01,1.620949219050e+00,-8.037327074813e-01,3.147652029971e-01,7.492781539924e-02,-8.954770650599e-01,-1.106757156138e-02,1.169023703504e+00,-2.198518624399e-01,2.978086016864e-01,6.292792496888e-01,-1.211690247268e+00,6.027270759446e-01,4.451143987930e-01,2.898356426944e-01,5.051410146349e-01,6.032738652076e-01,-1.423302657861e-02,2.199897102587e-02,-3.814821991665e-03,7.535766591289e-03,3.711267411753e-03,1.031561753548e-02,-1.401563686831e-03,-4.401323174333e-04,-7.159411218055e-03,-1.405589221763e-02,-1.819357257023e-02,3.381605940396e-03,-2.090482645190e-03,-8.364607722001e-04,-1.553218316103e-02,-8.671423707856e-03,4.212378498015e-03,-5.375756295658e-03,-2.288021137946e-02,-9.265039044330e-03
1.418031301939e+00,-1.405152381593e+00,-2.750418238911e-01,1.255480529219e+00,5.755323278861e-01,-3.533388250885e-01,1.034310334318e+00,-3.657731337757e-01,9.587776786534e-01,9.588811789267e-01,-4.737265577895e-01,-5.882004188847e-01,-4.785471451968e-01,5.402380424284e-01,6.525593943838e-01,-2.403049283267e-01,4.314234059979e-01,-1.880102898131e-01,-6.855036320546e-01,4.262939040786e-01,9.696490070121e-04,-3.560092320161e-03,7.702436179369e-03,1.534402515854e-02,-1.165983829632e-02,-8.189584737856e-03,-1.697514089071e-02,8.446479425579e-03,2.939479643563e-03,-7.265637538436e-03,1.336075376453e-02,5.539907383136e-03,4.788143802078e-03,-2.395244901558e-03,3.361978391422e-03,5.150070629304e-03,7.171385830865e-03,1.422914826193e-02,7.490658396949e-03,8.913309543992e-03
