5.150219977750e-01,-1.747739378350e+00,-1.893528140979e+00,4.202766830762e-01,-3.703297774588e-01,2.163873989806e-01,5.591159978690e-01,-4.768816370319e-01,2.569685098286e-01,7.301103106203e-01,7.565624140814e-01,-2.496899673436e-01,-3.011475094879e-02,-4.843164625219e-01,-1.357712983648e-01,-4.650093833613e-01,-9.950170303618e-01,-9.837774042399e-02,-6.447143592941e-01,8.670495783824e-02,1.068773949338e-02,-2.605155679370e-03,1.116318384179e-02,8.344355024919e-04,-3.454343037161e-03,-7.749259635243e-03,1.612750653968e-02,1.446800555932e-02,5.217185281622e-04,2.132463176757e-02,7.626341722163e-03,-3.370716207378e-03,-4.021552660722e-04,-9.478093367088e-03,-1.725928020608e-02,-1.277071776154e-02,7.215242007549e-03,1.447234285623e-02,-8.062229550596e-04,6.863014550581e-03
8.345886834360e-01,-1.474115974249e+00,-1.877463383722e-02,4.122380240505e-01,-2.226220113906e-01,-7.726454463795e-01,-1.267656804539e-01,5.871137928810e-01,-1.044755255193e+00,7.331438366169e-01,-1.015503643193e-01,-9.608270460120e-01,8.636543592292e-01,-2.521526558463e-01,-5.546775224140e-01,7.362764375052e-01,-5.394920577151e-01,-1.814984220287e-01,-3.363310038262e-03,1.770463736230e-01,-3.073335998997e-02,2.482780086486e-02,1.622073883225e-02,-5.613029043374e-03,-7.333635831107e-04,-2.840070325781e-02,-8.922218598475e-03,1.636451665849e-02,9.642198850249e-03,-3.084237821127e-03,2.309773453715e-02,1.047024744495e-02,1.798544948696e-02,2.231443028396e-03,1.080273023035e-02,7.332721308866e-04,5.973354369160e-03,-1.467965551964e-02,-7.671327857222e-03,1.669827217544e-02
-2.850642008510e-01,-2.380605585605e-02,1.441365263089e-02,2.050452099237e+00,-7.260381351895e-01,4.918393115464e-01,-4.431041726716e-01,-8.169419195460e-01,5.677336510630e-01,1.033185299916e-01,-3.348077897567e-01,-2.364406336305e-01,-1.385858146773e+00,-5.580600112646e-01,4.659744473064e-01,6.121311263213e-01,-9.104015863689e-01,-1.640715978693e-01,1.870673962573e-01,-7.202345462870e-02,2.706375519537e-02,-2.355429504506e-03,-7.733713605098e-03,-4.177887410960e-03,-1.996786040022e-03,6.717825097154e-03,1.077063332111e-02,-1.657470757210e-02,-1.650529257973e-02,2.261702787789e-02,-6.552020309779e-03,3.624421754517e-03,-1.028421285892e-02,1.804822106807e-02,1.359833329868e-02,2.264314242651e-02,1.278404825380e-02,-8.485808339664e-03,7.289724983738e-03,1.047738581406e-02
1.675324710921e+00,2.578559035409e-01,-2.481901810616e-01,8.495551062842e-01,-7.275382642639e-01,-1.254567824574e-01,-7.746815950607e-01,-5.094989474998e-01,-1.084001128041e+00,3.581581589283e-01,1.436868985965e+00,-2.220767605490e+00,2.210146282657e-01,1.280931409100e+00,-2.475265240528e-01,-8.181948902202e-01,5.670666070213e-01,6.920932533182e-01,5.113410718867e-03,-1.228110867709e-01,-7.532921686517e-03,3.029077613708e-02,2.981741994626e-03,2.097048462133e-02,-1.986990677016e-02,5.945524492224e-03,1.029152558602e-02,1.836577381243e-02,1.423026565345e-02,4.602113056422e-03,-8.616997342489e-03,-9.489468517445e-03,-8.908622041020e-03,6.465289611744e-04,2.121831865676e-02,1.292822598462e-02,-7.827449171322e-03,-1.092198194967e-02,8.853366225670e-04,3.840098768003e-03
1.285888755704e+00,-1.180400116224e-01,-4.377124529999e-01,-4.848887790951e-01,-5.231907838500e-01,9.101345053347e-01,-1.602378326794e-01,5.055594669898e-01,6.886323903220e-02,-5.986299563927e-01,4.155310193508e-01,-1.544421564265e+00,8.133272307707e-01,1.116111291532e+00,-3.571441285902e-01,6.680554455350e-01,-3.268839134581e-01,-1.208020904806e-01,5.260538511067e-01,1.254518122260e-01,-1.427193767254e-02,-1.478345035623e-02,-3.318441770567e-03,1.879691299704e-03,-7.377600587623e-04,-5.156511218613e-04,7.637751084438e-03,2.058467424557e-03,-1.525861186139e-03,4.640359286491e-03,6.333057543705e-03,6.441539781569e-04,-5.070227829979e-03,-5.695355746997e-03,-5.439359401925e-03,-1.226094201472e-02,5.089413778005e-03,-2.866058659075e-02,1.799221437764e-02,7.381323348457e-03
7.985486574242e-01,9.233030261119e-01,-3.636735392044e-01,1.151184249234e+00,-6.430923608991e-01,1.048122234596e+00,8.101344468271e-01,-8.535937546097e-03,4.206095399082e-01,1.273945285852e+00,-1.462831162107e-01,4.551138227829e-01,-7.588909308470e-01,2.324380133016e-01,-7.013886649438e-01,-4.348420304585e-01,4.050658409122e-01,-2.571140068005e-01,2.938024825823e-01,-2.524952985131e-01,-1.818189782953e-02,-2.214146842080e-03,-4.804538189427e-03,1.093578199550e-02,2.157555822942e-03,8.226390992615e-03,-3.529017257547e-02,2.265629059273e-02,2.838340156574e-03,-2.167013096423e-02,1.864073166964e-02,-4.967254141414e-03,-2.903013114345e-02,-5.637882244203e-03,8.368882128766e-03,-1.619913129768e-02,-2.205235928669e-02,1.963106038987e-02,-1.986690485740e-02,-3.238991873361e-04
-5.568738166833e-01,-1.542290569371e+00,-1.234261723479e+00,1.074511196353e+00,2.841627719458e-01,-4.509275195158e-02,-8.275402187315e-01,2.520804378056e-02,-1.213561661185e-01,2.089480051279e-01,-3.327697168449e-01,-1.199098278913e+00,-3.401393850678e-01,8.252591158881e-01,6.837225059911e-01,-3.572699320211e-01,-7.053756611410e-01,1.608741791782e-01,-1.445682837199e-01,3.916166476689e-01,4.632006651970e-04,6.059673624703e-03,1.194591464548e-03,2.316800269518e-02,5.634153474651e-04,-6.700382826485e-03,-8.207472782359e-03,-2.351630973381e-02,-1.718381363976e-02,-5.044673792783e-03,3.486237277807e-02,-5.322567723869e-03,1.692413182731e-02,5.962796548014e-03,-1.717459818624e-03,1.647721046873e-02,5.688428759326e-03,4.681380392523e-03,-8.964260749134e-03,-1.441619498565e-02
2.238341287335e+00,3.686849468111e-01,-2.328753894269e-01,7.520439201285e-01,-2.886569913991e-01,2.565382793064e-02,4.841481671908e-01,1.918677826571e+00,-7.389590972545e-01,6.869452781582e-01,-3.321004838581e-01,-3.551884370213e-02,-4.688843428135e-01,6.309952320840e-02,-9.828004323942e-01,-4.986595447547e-01,-1.981600770024e-01,3.396510106288e-01,-1.019987177905e+00,-6.553957449666e-01,-2.447170268491e-02,1.981796334201e-03,-2.329121137673e-03,8.459314573317e-03,8.280604899355e-03,-1.021546480521e-02,2.203176323718e-03,-3.845983209435e-03,3.402207490945e-03,1.097716288930e-02,-1.262107683114e-02,-4.776974271563e-04,-4.640977143734e-03,2.937232767478e-02,3.145598379091e-02,-3.406298526260e-03,-7.197589667411e-03,-1.549125124473e-02,1.671129093421e-02,-1.582939916550e-02
4.527211542962e-01,-1.392171875604e+00,-3.138602740657e-01,-3.829271059802e-01,-4.805263664021e-01,-2.637053500198e-02,1.710287226652e-01,-1.126469995841e+00,7.695127940710e-01,-5.639742958465e-02,-4.776128773468e-01,6.193603642055e-01,9.786461033518e-01,-7.229256012932e-01,5.605971407151e-01,2.859762351788e-01,-3.020610370281e-01,6.499375425519e-01,-3.967677013918e-01,-9.006095292732e-02,9.531562596344e-03,5.401320025184e-03,6.911055086880e-04,-1.075099878042e-02,-3.262171724738e-02,1.725608257379e-02,2.255705468297e-05,8.963682707998e-03,1.218176043018e-02,-1.220127089074e-02,5.128953004798e-04,1.514481208898e-03,-7.079388990513e-03,3.882760266093e-02,2.627043835580e-02,-2.720807557184e-03,-2.215182990111e-03,3.290353374034e-03,1.260233925973e-03,5.883868927211e-03
1.616725768306e-01,-1.370789868597e-01,1.551016810904e+00,9.282568638784e-01,8.603360049448e-01,1.622588615929e+00,6.353692100747e-01,-3.665752256711e-01,-2.139533010091e-01,1.005619431665e+00,3.296254745993e-02,-1.326797766575e+00,1.378136049528e+00,1.023246973615e+00,-3.585790426589e-01,-3.781819323525e-01,-1.312910396237e-01,5.209450257032e-01,-7.102210890747e-01,-3.439909648014e-01,1.947394055779e-02,-1.336177934209e-02,-1.316337057048e-02,-1.153802524658e-02,2.641337738511e-02,-1.490929679359e-02,1.606123494299e-03,-1.451430648195e-03,-8.437951809167e-03,-7.578747219343e-03,5.226143881167e-03,-6.501359103626e-03,2.393452533667e-03,-1.571360192820e-02,1.290505979234e-02,1.975139805161e-02,1.214817798675e-03,2.782333559684e-02,3.272873919278e-02,-2.438901123786e-03
2.440822041967e+00,-1.031439040563e+00,2.968595852558e-01,-7.079251601801e-01,-5.410883430952e-01,7.700830358628e-01,6.659469820168e-01,1.626781351624e+00,-4.760817821983e-01,1.974173386400e-01,-1.155076789316e-01,-5.234022180388e-01,4.828778459674e-01,6.835274360410e-01,8.921489771463e-01,9.625829219186e-01,1.824617512222e-01,2.676717993321e-02,7.762648600762e-01,5.228939734117e-01,1.582830681257e-02,1.033867273154e-02,2.705980520547e-02,2.041687958756e-03,4.768440958595e-03,-9.991628627667e-04,-1.147257946890e-02,-6.055684696791e-04,3.167534585175e-03,2.832968501991e-03,-1.134309099787e-02,1.706246730723e-02,-5.497670167539e-03,1.488415395497e-02,7.759779177982e-03,-3.666838978807e-03,-1.055770065141e-02,1.839055879151e-02,1.221027440239e-02,3.353735502240e-03
2.819996947700e-01,7.159527707196e-01,-1.054820224111e+00,-1.087049450633e+00,1.329058665409e-01,2.534965876481e-02,-1.354529153888e+00,-1.118678099981e+00,-6.960432393310e-01,-6.397940595257e-01,-9.540852330935e-01,1.141452648135e+00,-4.507866314958e-01,1.335539092621e-01,-2.092897182994e-01,-1.659985252426e-01,-3.088442163175e-01,2.709190213170e-01,7.130033684336e-01,5.338703340669e-01,5.740185716138e-03,-1.120705796863e-02,2.677524645370e-02,1.906766918623e-02,9.624960851712e-04,-7.564924949222e-04,-7.719138614441e-03,1.012172389270e-02,-2.947152141917e-03,-5.663748316701e-03,-2.329067817076e-03,-1.305836816099e-02,-6.295825948349e-03,2.325291797552e-02,1.043239435090e-02,-2.736607488634e-03,2.212052326505e-02,4.764894930108e-03,1.904750378591e-02,-3.077303806336e-02
-4.757204637549e-01,-6.227740700773e-01,1.461351355350e+00,-1.834998847757e+00,2.581225746540e-01,-4.461765734465e-02,1.611846028686e+00,1.555720825792e+00,4.676512968032e-01,6.795989487505e-02,4.320927540657e-01,-1.841541152395e-01,3.385986420495e-01,1.050197693119e-01,-2.859186154435e-01,-6.577104513222e-01,1.442324428117e+00,-5.664501046836e-01,-1.553728000219e-01,-1.174245240081e-01,1.050563914489e-02,1.730719480192e-02,1.647993362738e-03,-5.310165733285e-03,2.475400749408e-02,-2.382666054039e-03,4.884102487697e-03,-1.930115731355e-02,-9.273492235937e-03,-4.757874145390e-03,-2.133997695830e-03,-6.016403293927e-03,1.112785743596e-02,1.028303868021e-02,-5.358448992459e-03,1.237490078631e-02,8.612079830901e-04,1.394074340288e-02,-1.287227793309e-02,1.181443907132e-02
-4.553868558320e-01,-3.703758503245e-01,9.265036930864e-01,-2.053680681970e+00,-1.454612534183e+00,6.161498627791e-01,2.009807470563e-01,3.469051765817e-01,-3.302058261101e-01,-4.745596790745e-01,-6.735402588544e-01,1.140398143788e+00,-1.508894588685e-01,-2.816637834321e-02,5.811398893782e-01,-8.332122042967e-01,1.358695380743e+00,8.355670278356e-01,6.652019333587e-01,-8.720227064396e-01,-6.605009726130e-03,1.334538690024e-02,1.233152546845e-02,8.603205545425e-03,-1.547219474228e-03,2.102085390316e-02,-1.982055227583e-02,7.899595327631e-03,-1.306751816883e-02,8.699029986644e-03,1.319356437225e-02,2.492928276135e-03,2.574313205245e-03,-1.044016811515e-02,2.236312392669e-02,1.292037969327e-02,1.143812881232e-03,-5.362966649572e-03,-3.735609027952e-03,-2.242341792008e-02
-1.070659677146e+00,-6.420767049796e-01,-4.220802792990e-02,-7.245650075827e-01,2.619030045960e-01,4.463154498553e-01,1.829524728366e-01,7.485299793732e-01,-8.118120310130e-02,4.706310200766e-01,-2.271712863534e-01,-4.410616615842e-01,-2.539776269631e-01,4.645400361261e-01,5.975086043629e-01,-4.333173036013e-01,-9.777746116167e-02,2.736554427865e-01,3.338588961470e-01,-4.642954393035e-01,-4.322141765100e-03,-1.695431115169e-02,-1.789484966039e-02,3.651781120070e-03,1.431732533211e-02,-8.139214631241e-03,-5.298768732520e-03,-2.746513266704e-03,1.102661415563e-02,-9.613471750795e-03,5.213701488608e-03,1.132316095597e-02,-1.225010381652e-02,-1.346596253152e-02,7.792492221131e-03,1.603752967989e-03,-1.478715230909e-02,1.427726911653e-02,5.729268207004e-03,-2.501047991445e-03
1.944049892867e-01,1.682688046828e-01,3.531791099731e-01,9.646471910435e-01,-1.630967553817e-02,2.553007461757e-01,1.184753526377e+00,3.497880091360e-01,1.152655513121e-01,5.003113731314e-01,2.170946521285e-01,4.796534898771e-01,-1.597470085678e-01,-4.213192202498e-01,3.790520400150e-02,5.343966506689e-01,-5.482430646505e-01,8.475946378725e-01,6.993219400992e-01,-1.040111132606e-01,-1.821891502692e-03,5.834073330656e-03,4.102561603258e-04,-1.188773697903e-02,5.789502846824e-03,-1.030368104216e-03,4.732970859964e-03,3.689687376228e-03,3.792782469661e-03,2.092385995111e-03,1.205283354280e-02,1.330489842587e-02,-2.110900875950e-02,6.034277364002e-03,-4.882684545491e-03,1.455894123083e-03,1.117830913925e-03,4.558587826174e-03,2.389930527718e-03,-7.339876404181e-03
-1.231291970483e+00,7.717776703673e-01,6.885658219111e-01,-1.938745588458e-01,-1.698652862416e+00,3.490259228876e-01,-1.607978332169e+00,-7.984638125752e-01,-6.915414938543e-01,-2.378801877721e-01,1.152007470173e+00,1.216476884218e+00,-3.339224729805e-02,6.845431056624e-01,7.138645033731e-01,5.650596511103e-01,-2.362995576409e-01,6.771966357921e-01,1.427337358876e-01,-4.791322073523e-02,-2.409210761625e-02,7.748372880565e-03,-1.092134877407e-03,9.977941120156e-03,3.955455540750e-03,6.492003566841e-03,5.672114602222e-03,3.573895481214e-04,-1.116737958600e-03,-1.039997106060e-02,3.449747122055e-03,-8.073153094331e-03,-8.947021982110e-03,1.269075857996e-02,-3.599492641727e-03,-6.981257431969e-04,-4.301623331475e-03,2.759965438086e-03,-1.195231713495e-02,1.809037354932e-03
-1.430397447735e+00,-1.760156225895e-01,6.355429893174e-01,-5.726660390337e-01,5.015495418210e-01,2.278729831402e+00,1.877783891715e-01,-4.623419906690e-01,1.420061511129e+00,4.773052047209e-01,-3.147821988851e-01,3.888207992995e-01,1.327491877659e-02,-3.841072135287e-01,2.213815318496e-02,-9.184931569510e-01,-5.179217280861e-01,-8.055114687121e-01,5.508403117822e-01,-4.839980582484e-01,6.611646780044e-03,8.226393402565e-03,-3.218730705880e-02,1.759697715297e-02,2.109715724108e-03,-9.772486064199e-03,-2.021929045694e-02,-2.531275668370e-02,-8.150088207785e-03,1.520042233608e-03,9.950090492300e-03,-3.748255368314e-03,1.412094980369e-02,-7.370442487246e-03,-1.375598196404e-02,7.842890538018e-03,1.373806754373e-02,-6.711582034158e-03,4.804838358596e-03,8.312730477940e-03
3.118551868225e-01,-1.755046108028e+00,1.592341466452e+00,-2.799521245627e-01,-3.682823253549e-01,1.658582247042e-01,4.951736283669e-01,4.774833172482e-01,5.616593929831e-01,-1.288569329049e+00,-2.510576491202e-01,-4.826395162722e-01,3.895776433634e-01,8.305954536177e-01,-4.110581794995e-01,-1.481795417863e-01,-5.529827678802e-01,1.668940009923e+00,-1.424578000540e-03,1.843807333347e-02,-5.480071561540e-03,2.358914510824e-02,1.138164587317e-02,6.476304146859e-03,-1.748714555658e-03,-6.040979634868e-03,-8.460308362544e-03,1.188685871395e-02,2.579952561268e-02,-9.066341804591e-03,1.159373405232e-04,-1.270268457519e-03,4.669760021204e-03,-9.234678283080e-03,1.588913594314e-02,-2.577834247257e-03,-5.194541016595e-04,1.438613091939e-03,2.987229754267e-03,5.946011467174e-03
-1.208549963724e-01,4.763848023244e-01,1.633719336529e-01,1.825886904771e-01,5.422223697117e-01,-1.031230271346e+00,3.146362447927e-01,1.080573634357e+00,5.022017828767e-01,1.402076612152e+00,4.906276838575e-01,-4.632405819360e-02,-6.334756797558e-01,9.070951778682e-02,-3.807032311251e-01,3.353427270387e-01,7.405505620899e-01,-6.297792303832e-02,-1.034218838672e-01,8.110404928704e-02,2.368201019925e-03,-3.695684663308e-03,-2.016069180138e-02,-8.347165579487e-03,1.957057417037e-02,-9.555969645335e-03,2.475741832567e-03,-4.923814405516e-03,-1.313573698845e-03,-1.423281041659e-02,9.209809754936e-03,1.207755671408e-03,7.161452031818e-03,-8.678177590609e-04,6.960552627191e-03,9.739049251759e-04,-4.792325234752e-03,-7.699685235989e-03,-3.463569158306e-02,8.805998166261e-04
-1.431244049798e+00,7.097329872643e-01,-7.135614382287e-01,1.775566270961e+00,-1.391109790455e+00,5.366196531633e-01,4.899923201922e-01,-2.013748218290e-01,2.531959624523e-01,3.921597455488e-01,5.955564318359e-01,-3.903406512350e-01,3.350880762660e-01,5.688846861133e-01,6.991176506604e-01,5.970836327532e-01,1.015888221791e-01,5.018470730873e-01,6.679879486477e-01,-7.595353970354e-01,-3.643395960355e-04,1.703672271741e-02,-4.099818833139e-03,-1.702454245022e-02,1.964501812314e-02,-8.741448575821e-03,-1.107508709985e-02,1.115422205051e-04,6.365472904349e-03,-3.316758784955e-03,1.581176835451e-02,-3.781334456471e-04,-1.879411630701e-02,3.740943517086e-03,2.215500477440e-03,-1.046473240508e-02,1.496312726349e-02,-6.367055692596e-03,-6.526904364064e-03,6.823454143525e-03
5.060866438108e-01,2.462267518833e-01,3.978567041460e-01,6.469657612143e-01,-5.849066054252e-01,1.445342263672e+00,7.589874150696e-02,-8.312375655939e-01,1.508519576291e+00,-4.056349342003e-01,-1.605741857915e-01,-2.098057214566e-02,-2.665748994762e-01,2.976500547803e-01,6.945718569875e-01,5.629901145768e-01,1.830280701161e-01,6.906560271789e-01,-2.935364772017e-02,-1.883089925427e-01,-1.449871352514e-02,-3.288383526464e-04,2.562287411842e-03,2.852702478248e-03,-1.779138126375e-02,-5.951806053407e-03,1.261870308239e-02,6.709504017910e-03,2.307994665894e-03,-5.724721294670e-03,-1.464272042518e-03,-4.901974844611e-05,9.696947896418e-03,-2.983087885023e-03,4.317978547191e-03,-1.147821319509e-02,6.134555663081e-03,-1.163083076913e-02,8.210756209827e-03,1.758650700224e-02
5.154310229263e-01,1.740181562631e+00,1.073252878421e+00,-5.797576314099e-01,-8.113097857748e-02,8.624287474625e-01,-3.146872857953e-01,-1.831506103627e-01,-7.117953425172e-01,9.897527379594e-01,-8.887469084634e-01,7.443500963111e-01,-6.310016114090e-01,-7.577054269605e-01,8.486390422595e-01,-2.237242253569e-02,1.223206124194e+00,-1.830067773347e-01,-1.952652473071e-01,2.212864666914e-02,-9.136645023869e-04,-5.266143555825e-03,1.732613494174e-02,-9.492809298974e-03,4.778539484351e-03,-1.120694331839e-02,3.194804933985e-03,1.789029108659e-02,1.247510479368e-02,-1.108503452031e-02,-1.613347084156e-02,-3.757337956788e-03,-2.114029603206e-02,-1.436091653414e-03,-2.024897503585e-02,-4.958674650820e-03,3.003317616170e-03,-3.912711272556e-03,-1.467106357134e-02,-3.834654939812e-03
-6.659265674800e-01,-6.586891292905e-01,2.765966117696e-01,1.627851993025e+00,2.712007180343e-01,-6.506615099038e-01,-1.870756838636e-02,2.385262200057e-01,-3.354940623242e-01,-1.045779864092e+00,-7.693556009943e-01,1.409358329240e-01,-6.140017247334e-01,7.033816282030e-01,3.790753894087e-01,4.910633145431e-01,7.460950292272e-01,-3.533655360313e-01,2.984756871493e-01,-4.866472459480e-01,2.432952064741e-04,-6.345674756198e-03,-1.064938333489e-02,1.274643053943e-03,7.228938594207e-03,-1.491153096855e-03,-1.050414954631e-02,1.773644898248e-02,2.124077924790e-02,1.855493314326e-02,9.914467968278e-04,6.576449046402e-04,-8.097796539057e-03,-1.703010692410e-02,1.980156320127e-02,2.986559588643e-02,2.197828890176e-02,-2.900017482043e-03,-1.703548137657e-02,-6.206889589730e-03
9.492070292811e-01,-4.140436893204e-01,-1.412289917971e+00,-1.209261396419e+00,8.419592049911e-01,4.465328547514e-01,-1.477348691360e+00,1.817471437361e-01,4.582899343159e-01,9.052761094848e-02,-1.816555297973e-01,5.253691875510e-01,-6.404388985999e-01,-5.038324671711e-01,3.861535434502e-01,1.627701456763e+00,-3.800832498971e-01,2.296408921903e-01,7.219343551444e-01,2.659218341408e-02,-2.266408921547e-03,8.049381555532e-03,-1.260494539198e-02,9.982543685730e-03,9.989283227266e-03,1.181446822431e-02,-9.736746995494e-04,5.491801419833e-04,2.682766696137e-02,6.710944110122e-03,4.601295898023e-04,2.305341352125e-02,4.403209635097e-03,-6.938840170526e-03,-1.273427978650e-02,3.098644766915e-02,1.204937841320e-02,2.851409595548e-02,-2.627039760432e-03,9.972966328589e-04
