-2.643510837358e+00,1.374173749620e+00,-2.814590348752e-01,3.898390714344e-02,5.849802318954e-01,6.331686753506e-02,-3.406466721777e-01,6.193614970954e-01,8.198123630226e-01,1.142627932503e-01,7.895266474878e-01,9.955581728548e-01,5.042284046131e-01,-3.812349082390e-01,-1.275985589058e+00,-4.519482361933e-01,-3.620088423100e-01,4.225203830277e-01,2.499372878967e-01,-7.014409126889e-01,-2.555209782453e-02,1.095701842008e-04,-8.874102955871e-03,-4.512091375110e-03,-1.559611496961e-02,3.090093437083e-03,3.090741848816e-03,5.196309952365e-03,1.478258996920e-02,-1.797883445378e-02,-9.823713115919e-03,3.468457209043e-03,-8.584508258134e-03,-1.072835282088e-02,2.324702747730e-03,2.778868855048e-02,3.752792398491e-04,-7.519704898724e-03,2.026236831646e-02,1.668537918694e-02
-2.830743347631e-03,1.436083629807e-01,1.016445533835e+00,-1.655558302203e+00,-1.839273475814e-02,5.277700717974e-01,-1.404664721074e+00,-1.430283649794e+00,7.217523179095e-01,3.665989537536e-01,-1.085437529424e+00,2.786358934408e-02,3.201468803563e-01,-8.929022148596e-01,1.133251398282e+00,1.011131176907e+00,4.026076844946e-01,-3.327646814395e-01,2.458689205140e-01,-3.489354285223e-02,-2.150540907549e-02,-1.061110834570e-02,-1.733447278647e-02,-1.246156913907e-02,-4.118728490637e-03,-5.984110767659e-03,3.492789612005e-03,3.879011840101e-04,-1.150007270768e-04,7.600722454539e-03,2.573646422231e-02,6.036294804770e-03,-1.848324599887e-03,-2.155462396726e-02,2.193512725516e-03,2.201306819291e-02,3.974713483385e-03,-1.072136681135e-02,7.227257588639e-03,-2.289916570184e-03
-2.274754746720e-01,6.937809479776e-01,-5.614965751987e-01,-1.938655006162e+00,1.610188774827e+00,-2.954935012268e-01,6.945072167600e-01,4.313107493091e-01,2.657794803931e-01,-1.098177685602e+00,9.249218145037e-01,-3.078029832574e-01,7.524353325774e-01,-3.614648635620e-01,-2.641668893170e-01,-9.351042980837e-02,-1.359987211914e-01,1.819704188836e-01,-3.378706920482e-02,-6.231791098077e-01,2.111410114336e-02,-1.770466709239e-03,-3.894748292257e-03,3.332785059445e-03,-8.793147145438e-03,-4.028268822384e-03,2.231605502327e-03,-8.366719846731e-04,-3.838206837069e-03,1.111532289280e-02,5.292752455879e-03,3.560040735171e-03,-1.104633557384e-03,6.038849033668e-03,8.822274303381e-04,-1.391018597469e-02,8.305215175901e-04,5.167272179273e-03,-1.222139501443e-02,9.020789890976e-03
3.133251247283e-01,-1.317072779532e+00,6.811225185516e-01,2.430992042332e-01,-2.582817020278e+00,1.115717098331e-01,3.415904687653e-01,-4.625564948637e-01,4.335481624769e-01,1.376652032114e+00,-4.146414762476e-01,2.427135615118e-01,4.911066080458e-01,3.376234493920e-01,-8.557424748618e-01,-1.702233463174e-01,-5.261009549490e-01,5.267205928800e-01,-1.519767876117e-01,-1.247283523665e+00,-1.712739389351e-03,1.138484641183e-02,-3.657029444769e-04,-1.438443827719e-02,6.291444548404e-04,1.857178087129e-02,-1.741366784731e-02,3.336223055222e-03,-1.165975851005e-02,7.722902740803e-04,-7.616941109854e-03,-4.350274791499e-03,-1.941255006251e-04,7.007182631812e-03,7.854331190201e-03,-2.263863560023e-02,-2.487317009195e-02,1.426400533130e-02,-9.344927387340e-03,2.922168108113e-04
1.018182477585e+00,-2.328272062111e+00,-1.823104726990e-01,1.492197078495e+00,4.235360074279e-01,1.526487669494e+00,-9.529270442778e-02,-1.071561891253e-01,-4.873252948121e-01,1.210755812021e+00,-1.439872812532e-01,2.402286506824e-01,2.941663273445e-01,1.185277326557e+00,2.813578806160e-01,1.210755536574e+00,-6.482347205098e-02,3.554946906102e-01,-2.022311074470e-01,2.609616258670e-01,1.278851401977e-02,1.333993449180e-02,5.861284725338e-03,1.340834833772e-02,-4.892090575939e-04,-4.940778729855e-03,-1.325401613012e-02,-7.509460752878e-03,3.951596000777e-02,-1.410352787004e-02,1.433877683486e-02,1.228815795670e-02,2.770701620195e-02,-1.822662087370e-02,1.720387005964e-02,9.897551879412e-03,-8.993868812147e-03,3.053856001652e-02,-4.242463565133e-04,1.414520519668e-03
-6.851178153612e-02,-1.993536772581e-01,2.315114346116e-01,-8.389970519607e-01,3.168503256574e-01,-1.282578392945e+00,7.680460391057e-01,9.606317480380e-01,5.157473581422e-01,-1.662965782169e+00,1.079355735199e+00,-9.001407958240e-01,2.833551558572e-03,9.732400140149e-01,-1.231978134085e+00,-8.323211487036e-01,-7.726723301897e-01,-5.357468427050e-02,-5.596813043333e-01,6.527655892851e-01,9.317351670863e-03,2.441088164975e-02,1.896369692093e-03,-2.538939752192e-03,8.614381639400e-03,-1.929334075201e-02,-2.087180061165e-03,-1.231774020497e-02,-2.174484081147e-04,-1.422190513415e-02,1.512812134007e-02,-7.768086451667e-03,-9.945521818078e-04,-9.206680587328e-03,3.035913239805e-03,1.275496123086e-02,2.861772813611e-03,-1.244616571906e-02,1.124852206671e-02,4.620226610817e-03
1.359622640830e-02,-3.997792861852e-01,2.074169505801e-01,1.068483209245e+00,-4.283659155712e-01,1.222364228778e-01,1.845376345622e+00,2.781935032696e-01,5.435211316727e-01,3.454275661185e-01,-1.262538995990e-01,4.724785620633e-01,-4.141237112377e-01,5.824192513044e-01,5.366914345722e-01,1.037424591746e+00,-7.296230399296e-02,5.739140071454e-01,5.768118720478e-01,-4.917830573062e-01,-6.004082358970e-03,-6.243134386079e-03,-2.058199722185e-02,2.916447600666e-02,1.262847993301e-02,2.379014185312e-02,-1.576512820100e-02,-6.080986548756e-03,1.307147582277e-02,-2.090639037899e-03,-9.157204309242e-03,7.727599689530e-03,-4.666701836971e-03,-1.565503127061e-02,1.260808842362e-02,-3.317217415183e-03,-5.674125516294e-03,-7.564117533809e-03,-3.104935492713e-03,1.086807951443e-02
1.127389295337e+00,-5.752791100247e-01,1.339994582904e+00,-9.640789472791e-01,-1.891904238974e+00,1.384449525510e-01,-1.364533769239e-01,7.796723715959e-01,-2.230336593839e-01,8.626989307465e-01,-3.172993535403e-01,1.319089056127e+00,3.693416021601e-01,7.411712976537e-01,1.609904447545e+00,-3.274042322884e-01,2.023859725430e-02,3.204950847397e-01,5.782082466004e-01,-6.734021592222e-01,3.268414777372e-03,-1.339707954302e-03,-8.140846605792e-03,-2.023312079116e-03,-2.936725050113e-03,-1.060377929053e-02,-5.432214554310e-03,7.027728831523e-03,2.793773865930e-03,-1.479885419168e-02,5.913513940009e-03,-1.545104849871e-03,2.380601214040e-03,-2.191971102909e-03,-3.131011991662e-04,2.675293671345e-03,-8.997370811734e-03,-7.608081407638e-03,1.172631883897e-02,1.034971302046e-02
1.744913307104e-01,9.537082576275e-01,1.806642514504e-01,1.493344363538e+00,1.392428076636e+00,1.952858316242e+00,2.759522271686e-01,3.190918458417e-02,6.525313177833e-01,1.184995134747e+00,1.265238636621e+00,1.183875228002e+00,-1.174131304605e-01,1.592945663584e-01,6.527274193667e-02,3.612210036220e-01,-3.029579125999e-01,-5.182498933150e-01,-5.736523978912e-02,-2.097656244409e-01,1.360520700349e-03,-4.903168141635e-03,-1.818892109591e-02,-3.552537373434e-03,-1.283321396751e-02,-2.068532312298e-02,-2.730345083015e-03,-4.402098954775e-04,-2.972465802894e-03,1.007846406331e-02,2.083998077166e-04,-2.770101038406e-03,6.787518722062e-03,-2.283306026903e-03,-7.713749285857e-03,-6.939729039859e-03,-5.694237591757e-03,-2.128735769732e-03,-5.164791873105e-03,5.422543772661e-03
1.242007088387e+00,-1.410844504488e+00,3.649379378672e-01,-1.147307369550e+00,2.009862135812e+00,1.417469723962e-01,-1.195953761356e+00,-1.383839565212e+00,5.961879141231e-01,-8.963010550692e-01,1.574858143971e+00,-6.543807429759e-01,-1.310604245402e+00,2.048714068563e-01,-4.323443098733e-01,-6.632690508559e-01,5.819982287932e-01,5.937326712318e-01,-1.637207532519e-02,-2.706850393566e-01,2.224418979333e-02,-2.431033345187e-02,4.198969747744e-03,-9.367342077810e-03,6.980726625776e-03,1.971480783871e-02,-8.434039728623e-04,1.895166535831e-02,-1.203522512085e-02,-1.494457128902e-02,-1.395299767182e-02,-2.661494629332e-02,6.690397743824e-03,-7.733221263642e-03,-1.567384699130e-02,-8.853917937244e-03,2.433621993579e-03,-8.092336282648e-04,-4.889712797088e-03,-1.607035978499e-03
-9.996102353618e-01,-1.287315271396e+00,3.226496534507e-01,1.376683427909e+00,-1.999973422673e+00,2.230224246695e+00,-6.243165876893e-01,-1.368077303560e-01,-1.320896804875e+00,7.740482800006e-01,-1.196917485569e+00,2.004602045609e+00,-2.866824546611e-02,-4.978510304166e-01,-1.632452817859e-01,-1.054219114041e-02,-5.808430258168e-01,4.787336067347e-01,2.211282169348e-03,4.072726986031e-04,3.061338584488e-03,-8.486200094283e-03,6.152897210984e-03,2.198579834811e-02,-5.897733165709e-03,-2.746975144952e-02,1.156853765412e-03,-1.147620892922e-02,4.722712622661e-03,-3.856071102398e-04,3.698611807043e-03,1.348179519326e-02,-1.095101862098e-02,1.962958066925e-02,1.111516883095e-03,3.120648584650e-03,-1.276394485469e-02,6.984635467565e-03,-4.861352622783e-03,-5.336821664333e-03
-2.831896862999e-01,-1.696472776886e-01,-1.496295966960e+00,-6.620020243975e-01,-1.456056507679e+00,1.267047241431e-01,1.082756676202e-01,3.625446527552e-01,1.832565765076e-01,-9.682810430546e-01,1.060248254843e+00,2.098606895022e+00,3.175825363788e-01,-8.995979013690e-01,7.713969967536e-02,1.022353160831e-01,-9.195418030146e-01,-3.905337830452e-02,-5.089127621032e-01,1.661139564933e-01,-1.289480523603e-03,-8.504120294496e-03,8.634082939517e-03,-3.641510687901e-03,1.324377342479e-02,8.946551362507e-03,-1.630259240833e-02,-6.061904675905e-03,1.464597900553e-02,7.332701467740e-03,-2.166109383905e-02,9.520050487352e-03,4.249433453869e-04,2.802917116038e-03,1.789318219379e-02,-2.077721522801e-02,2.475031798245e-02,-1.198840951735e-02,1.752789274251e-02,-1.100216948289e-02
3.219495165594e-01,8.449257458839e-01,1.393248985433e+00,-5.492674506185e-01,3.589004450622e-01,1.143068566090e+00,1.574910001858e-01,-1.374537241646e-01,8.937512986216e-01,2.151735905499e-01,-3.735227295589e-01,-6.826242682930e-02,1.953481984274e+00,4.229021067609e-01,4.079254323958e-01,-6.109838565559e-01,3.041949410011e-01,5.285023996527e-01,3.835216415038e-01,-4.769050097708e-01,-5.882547162551e-03,-4.450501808926e-03,-1.938648444908e-03,1.785638939954e-03,8.501066412097e-03,-1.371981531293e-02,2.005803221790e-03,-1.185122808605e-02,6.725119720611e-03,8.543202088754e-03,-3.619531965928e-03,5.669889678079e-03,-1.001543391910e-02,-9.922280176434e-03,1.743163041348e-02,-1.485179100120e-02,-9.701617936550e-04,-1.627588279679e-02,1.418113991867e-03,4.366717593454e-03
-5.596877340433e-01,7.252479228650e-01,-8.595852946950e-01,2.061716994622e-02,-7.971529174528e-01,-2.824137871392e-01,-7.245499603013e-01,9.941347365462e-01,-7.928363488464e-01,-3.596721843065e-01,-1.402902933095e+00,-7.314845804665e-02,8.096138468254e-01,1.059551202780e+00,-4.077423241399e-02,-7.860929581663e-02,-4.925634589338e-01,-4.047943192433e-02,1.453016376469e-01,-9.777437422566e-01,-2.384942529404e-02,3.057174298787e-02,7.214454030365e-03,2.258739167398e-04,2.993452703830e-03,1.560417495696e-02,-1.110313718398e-02,-7.188827907521e-03,5.822307071870e-04,-4.569234356863e-03,-1.875194543355e-02,2.468354335695e-02,-2.540589704310e-02,5.233152838187e-03,1.175596912148e-02,1.031045453946e-02,8.510949166980e-03,2.926682544259e-04,2.514370454408e-02,-1.202210346408e-02
2.837280034437e-01,1.673453775220e+00,6.984826566674e-01,1.260693468189e+00,-3.682922938155e-01,2.508821602801e-01,2.124216536133e+00,4.577284879979e-01,-1.777890935233e+00,-1.043792893025e+00,-1.068985732287e+00,7.042313086813e-01,6.403446930560e-01,4.259848366359e-01,1.004898234442e+00,-2.300382879297e-01,-5.409946483016e-01,1.385651087851e+00,-7.428890037043e-01,-1.698375680221e-01,-1.522807595113e-02,7.089806346188e-03,-8.908813157553e-03,6.986028495704e-03,-7.379270704891e-03,6.629742362945e-03,-1.025173668421e-02,8.919331767072e-03,-1.265083302308e-02,-3.655029352170e-03,3.194731115851e-03,-3.624110404094e-03,2.206003932468e-02,-1.015208624495e-04,5.822092158729e-03,-8.636427699667e-03,-1.871707807291e-04,6.602206709815e-03,-1.026287010535e-02,1.292891207811e-02
2.118420022569e-01,4.102872302132e-02,-8.459517911653e-01,-1.565028229723e+00,1.373420700479e+00,-4.911626925445e-01,-6.007285721373e-01,1.495080385522e+00,2.943464870296e-01,6.066281795129e-01,7.995634582332e-02,4.643361743391e-01,3.082476594253e-01,-1.091812147553e+00,-1.288240373299e+00,3.948344690033e-01,-3.112621884462e-01,5.713816829684e-01,1.861397266837e-01,6.782866788762e-01,1.491585551225e-03,-5.307310862855e-03,2.442412035971e-02,6.168916823962e-03,-3.671543934681e-03,7.514360575503e-03,1.703268896897e-03,-1.097608190461e-02,6.369051467569e-04,-7.977257635133e-03,-3.514964155093e-03,3.669750353551e-03,-2.077162749387e-03,1.396283949408e-02,-1.221335809688e-02,-2.256650354187e-02,1.020712476540e-02,-5.605113635347e-04,4.104858152734e-03,2.350305777135e-02
-5.447656112705e-01,1.003131182600e-01,-4.786755681256e-01,-5.184935519831e-01,8.203655949906e-01,-6.473657242462e-01,6.586231202228e-02,-8.187963924553e-02,-1.507926387478e+00,1.623517383417e+00,-1.251819602444e-01,-1.177869433537e-01,5.428905232358e-01,5.759733679366e-01,-4.072649581789e-01,6.088903983508e-01,-1.143936772458e+00,-8.561930790876e-01,-3.947693575476e-02,-6.178538035819e-01,1.134371053406e-02,-8.532696821010e-03,-4.797964419771e-03,6.760306050017e-03,8.502138342742e-03,-1.065866044607e-02,1.875744683272e-02,1.192702657131e-02,8.608638085640e-03,1.906331178696e-02,-1.325764507656e-03,1.032388807391e-02,3.585007012512e-03,4.549970061098e-03,-2.157025187927e-03,-2.545183561321e-03,6.885166347277e-03,7.069899840839e-03,-2.543403698659e-03,1.003869608322e-02
-1.436098950284e+00,-2.642314770857e-01,6.667612801177e-01,1.650754302829e-02,-8.093845866398e-01,8.446988809652e-01,1.184745056995e+00,-3.448480614786e-01,-3.902146671303e-01,-2.111952822779e-01,-8.206412096618e-01,-4.146757571697e-02,-9.154637865410e-01,-7.453875943491e-01,1.376281911159e-01,1.480595164444e-01,-7.292270731508e-01,-1.483381040507e-01,2.226606193906e-01,-6.340897756232e-03,-2.603812713778e-03,5.908726915543e-03,-1.590554896413e-02,9.575988361738e-03,-3.073430699157e-03,2.162006810192e-02,5.509348239053e-03,1.746433363533e-03,7.059667794538e-03,1.236697230872e-02,-3.350768180199e-03,-1.450793427956e-02,-1.027027427316e-02,-8.637962351670e-03,-2.531477655656e-02,-5.307118837636e-03,-7.061691940832e-04,-8.898319722633e-03,-7.604562466178e-03,-3.934360825099e-03
-9.015800499658e-01,1.226745278787e+00,-8.690358984703e-02,-1.121675864747e+00,8.386809583747e-01,-2.558917662894e-01,9.770425621848e-01,1.227630245011e+00,-8.723517305862e-01,7.931505372803e-01,-1.458114167182e-01,-9.669198014810e-01,1.719432448928e+00,1.628973666115e-01,6.571927955270e-01,-6.781766407890e-01,4.432079850559e-01,9.577041417897e-01,4.649870055771e-01,2.327347132997e-01,-1.752209037701e-02,2.512357836577e-02,-4.989119535544e-03,1.523426784580e-02,-1.966492634136e-02,6.668317563344e-03,-2.170836116645e-02,-1.610706675030e-02,1.184022062339e-02,1.369684201974e-02,-3.416167884742e-02,1.091400922603e-02,4.980964792054e-03,-1.223047215883e-02,-1.197206366966e-02,-1.560806927847e-02,1.456919671211e-02,1.459652030519e-02,2.432271233696e-02,1.591194511482e-03
2.339066994277e-01,-4.612867550795e-01,1.512614473962e+00,-7.288988850506e-01,8.271707046810e-01,9.764936385718e-02,-3.854400484492e-01,-1.399783260718e-01,-1.897887739481e+00,9.668930068188e-01,-9.827291139720e-01,1.566525819274e+00,6.981971188062e-01,-2.403658742613e-01,7.689741706840e-02,4.799839542330e-02,-9.864759116695e-02,-5.123370082811e-01,-7.118080862346e-01,4.213519085332e-01,-1.006846370198e-03,-2.123363581244e-02,-5.270260301012e-03,-6.049235320021e-03,-1.852292262960e-03,-4.812267700601e-03,-1.151692605548e-02,4.903187467714e-04,-1.745052086762e-02,-1.017529748075e-02,2.598671645753e-02,1.354775672797e-02,1.044954251228e-02,5.884359740806e-03,8.197134576629e-03,-6.067444201060e-03,2.033022689684e-03,4.951637197852e-04,1.931583828651e-03,-3.887207911840e-03
6.461713357467e-01,-8.720338306499e-01,4.782338820266e-01,-1.559134781212e+00,-4.705986299203e-01,1.318176799265e+00,-5.331585781062e-01,4.158424229866e-01,7.252531402356e-01,2.479133200325e-02,1.683530831723e+00,-5.877020591237e-01,2.087923992077e-01,2.666829500429e-01,1.142448063788e+00,-5.206265214834e-01,-1.063662220254e-01,-5.332796398075e-01,-1.727034932832e-01,3.839891603939e-01,9.409798945610e-03,-4.350532624205e-03,5.360731943373e-03,-1.380741945764e-02,5.582127421879e-04,-1.034873575865e-02,-3.038513309078e-03,-9.079418329237e-03,1.035665697428e-02,1.908201244900e-02,-1.967860640541e-02,1.923785782734e-02,2.046691923817e-02,5.034870484504e-03,5.889731733615e-04,2.521933907767e-03,-9.815327742054e-03,2.123485091158e-03,-6.433617697984e-03,6.770690014637e-03
1.613615503634e+00,-8.992300126654e-01,-4.980414199743e-01,4.187514024945e-02,-2.878472885636e-01,-1.117721568430e+00,-2.467748623700e-01,1.930652748580e-01,1.100282044148e+00,-1.042154062298e+00,-1.419094425606e+00,-3.015049560960e-01,6.985251884801e-01,-3.256942426666e-01,-3.522101501302e-01,3.353341425074e-01,-7.030185504692e-01,1.851586294592e-01,8.131407130321e-01,1.202385264875e+00,1.955460925671e-02,-4.875500771344e-03,-1.899121312054e-02,-2.284682360187e-03,-6.199424831520e-03,-2.649215684706e-03,-1.627716364466e-02,1.315797004033e-02,1.840989507847e-03,-1.850504470551e-02,2.434103776547e-03,-1.363180751868e-02,-1.872261597713e-02,4.075391853997e-03,1.120713136106e-02,-3.300526284143e-03,-2.344081472374e-02,9.613502618353e-03,7.794710990475e-03,1.843039060065e-02
-8.651758113003e-01,-4.690994267834e-01,-1.294997169441e+00,-7.672989851607e-01,-8.188299238166e-01,3.473155743347e-01,9.662677013478e-01,-8.210611742506e-02,-2.840959540243e-01,-3.273913276965e-02,1.782292413342e-01,-4.137063031907e-01,-1.459198371070e+00,8.481764241995e-01,-2.376287855023e-02,-1.220236282781e+00,1.116332731792e+00,3.777258152557e-01,1.669462544584e-01,-1.118076035919e-01,-2.339973131644e-02,8.557924700995e-04,-3.898114245336e-03,1.932174614179e-02,8.897301378923e-03,8.227463936549e-03,-1.687551647428e-02,-1.742968800664e-02,-2.102254485544e-02,6.220928547757e-03,-3.218764477327e-03,-6.785525994723e-03,1.673794650736e-03,4.631526597395e-03,-1.977748932155e-02,-1.169766098329e-03,-2.836852793395e-03,2.195732306663e-03,-1.628958178584e-02,8.203238616980e-03
-3.338506762947e-01,-3.486051553992e-01,-1.114370492411e+00,-7.080725778691e-01,-1.200853291398e-01,-1.476333816745e+00,-3.300385671654e-01,4.091536570025e-01,-1.974799650556e-01,-9.304165876608e-01,-5.961554688126e-01,-9.427210250898e-01,8.615162071731e-01,-1.638718186616e+00,2.844205116058e-01,-6.890850406505e-01,2.477810942287e-01,9.693432999277e-02,5.216584122095e-01,3.364244436577e-01,-7.794672730195e-04,1.078909534004e-02,-1.175618379170e-02,6.763620915577e-04,-8.018975881257e-03,7.365451007947e-04,5.190472640914e-03,-4.679044361893e-03,-5.645123673916e-03,5.885837390673e-03,-6.217918697104e-03,-1.029382080516e-02,-8.204092737339e-03,1.296973887158e-02,-1.111151523214e-02,-1.376886338947e-02,-7.528319033465e-03,1.556704933632e-02,-5.379405185432e-03,2.669087626637e-03
1.226510927890e+00,-1.396441543708e+00,-8.493715495199e-01,-5.971040693693e-01,-2.278695939436e-02,5.203924916573e-01,5.880622335047e-01,-4.405047314311e-01,-4.700592544045e-01,-4.753077511124e-01,-2.476591251372e-01,-5.819589654289e-01,3.017668600120e-01,-2.089266751532e-01,-2.077607755113e-01,-7.342009077786e-01,-5.422199276137e-01,-1.175969590583e+00,-4.767232143433e-01,8.079035430140e-01,1.432367693320e-02,6.520834498583e-03,2.032702731564e-02,1.812465320812e-02,5.398314726236e-03,1.728487903649e-03,1.566659681838e-02,-1.377086208794e-02,-7.067488251775e-03,-3.760695165792e-03,1.131228938213e-02,-8.177912564100e-03,2.393585070291e-03,1.812245178081e-02,4.645242558679e-04,-1.285020179434e-02,-1.084577491429e-02,-1.665770071366e-03,9.280085652352e-03,2.365543253692e-03
