-3.253804030354e-01,7.957191666844e-01,2.960949643157e-01,-2.537991394572e+00,-2.080916548694e-01,1.622233703984e-01,-7.923749244911e-01,6.135434779320e-02,-3.835350233595e-01,4.078030857362e-01,8.130557964656e-01,-3.392919627717e-01,2.429645029053e-01,-8.019844656521e-01,4.198527134440e-01,-3.846234022846e-01,1.083570028777e-01,-1.252302082175e-01,5.783169797255e-02,-3.072332034901e-01
-1.823952516112e-01,-7.011090344932e-01,3.576974686809e-02,-9.465252349796e-01,6.063934530195e-01,5.118384354633e-01,-4.708821544599e-02,-3.041380540335e-01,-1.782676567163e+00,6.029239828994e-03,3.466156909304e-01,-1.974767012414e-01,1.684079148626e-01,1.130690406153e-01,-6.466579540537e-01,-2.045395749442e-01,-3.543452647917e-01,2.294447577040e-01,-2.059404175958e-01,-3.105192885306e-02
1.052570582172e+00,-1.761778326990e+00,-1.937000029269e+00,-9.289678320463e-01,-5.787156561138e-01,-1.724097685249e-01,9.897786883533e-01,9.697106605903e-01,-4.815155463467e-01,-6.527310099843e-01,-2.739019732769e-01,-5.495730886044e-01,3.721447914561e-01,1.509949496283e+00,-3.506693660050e-01,-2.612153685061e-01,2.916168075194e-01,8.201016476733e-01,-6.757128727958e-04,3.062831101720e-01
-4.923651894776e-01,-1.044120859920e-01,1.495553166468e+00,8.275816999725e-01,9.015524129102e-01,2.224000008793e-01,-1.343603903279e-01,1.100787860884e+00,-1.036141226357e+00,-5.236191674885e-01,6.580955344844e-01,2.537582243072e-01,-7.505714298239e-01,-1.199136885639e+00,7.088750961640e-01,7.975855261252e-03,-2.847253857530e-01,7.092422516458e-01,-1.508829477190e-01,-3.230970367736e-01
-3.468686691484e-01,1.797628945679e-01,2.315279049072e-01,-6.184183645471e-01,2.076805501927e-01,-5.473812670717e-01,9.878321921669e-01,-6.119721956484e-02,-2.414453807504e-01,-3.624548379633e-01,-2.584278189477e-01,-9.994903626617e-02,5.780011624536e-02,-2.026058719671e-01,-2.678005626233e-01,8.208962265707e-01,-3.141331303280e-01,2.979893663061e-01,-4.526230793133e-01,-7.518480689086e-02
1.861941410878e+00,-1.655653410121e-01,-1.373071478429e-01,1.289713882210e+00,1.095976479857e+00,-4.184234578942e-01,2.683505198904e-01,3.194512650383e-02,-3.605246282390e-01,5.183700529195e-01,1.785214453362e-01,-1.202378520491e+00,-2.021096022183e-01,1.273898333574e-02,-7.943494022338e-02,3.054811203418e-01,1.806479113621e-01,-2.712689663071e-01,5.185914495338e-01,2.905135312642e-01
-1.032853257136e+00,6.121582509888e-01,5.865406615190e-01,2.250451237125e-01,7.830100452777e-01,-1.091082585641e+00,3.149729894104e-01,-1.753342111913e-01,1.127992035502e+00,1.317869444889e+00,-3.501125862194e-02,-1.924653886457e-01,3.349610654725e-01,-8.747822045478e-01,-9.693819397955e-01,3.951547806475e-01,-5.289104327524e-02,-1.133109134695e+00,2.307072733711e-01,-5.062366907629e-01
-4.686349798476e-01,-4.988168494714e-01,2.203422615044e-01,-1.424644982704e-01,-4.490614277637e-01,2.908243911679e-01,8.757245836417e-01,6.751869719337e-01,1.896662209354e-02,3.072937780159e-01,-1.735842922901e-01,5.781625602558e-02,8.250516841847e-03,-2.115974443055e+00,-2.429692988385e-01,-4.560063697745e-02,-8.043767902086e-02,-3.155653842878e-01,7.165461438578e-01,5.779146360806e-02
2.809750563689e-01,-8.014967244548e-01,-5.741496756146e-02,1.380503150765e+00,1.164755886479e-01,-7.723795568505e-01,-4.804403906850e-01,-6.646749716686e-01,2.019436319016e-01,4.743508067587e-01,8.978680198567e-01,-1.200494123072e-01,-1.485275548261e+00,-2.999181372787e-01,3.494427678761e-01,-1.683087466717e-01,-3.002185479125e-01,8.775980461161e-01,1.386610750802e-01,3.176783246634e-01
-7.678792124412e-01,-5.477500507191e-01,3.123828425142e-01,8.584908681914e-01,1.666055267427e-01,-5.837048169796e-01,5.510962984131e-02,-1.651718409317e-01,4.454966330086e-01,3.000617154630e-01,-1.074338029219e-01,-5.707184624752e-02,-8.809012619520e-01,5.902535635040e-01,-9.289209001441e-01,4.477913610835e-01,-6.244945451069e-01,-1.022702151934e+00,-1.544548727477e-01,-3.838878973718e-01
3.690261079393e-01,6.554523949589e-01,7.634668931943e-01,1.175635927579e-01,-9.401470074289e-01,-2.440303943396e-01,4.199778553176e-01,-4.490917351685e-01,2.029144587693e+00,7.647620209377e-02,-1.581769767675e-01,-1.361680194779e+00,-4.774924550868e-01,3.428724655715e-01,2.121950597267e-01,-7.506198557379e-01,1.104507579621e-01,-2.795471219105e-01,-2.969231708855e-01,-4.115403811954e-02
-1.581964933049e+00,-1.496196818791e-01,-1.112550569398e+00,-4.111260945880e-01,6.934371170500e-01,7.714098437365e-01,6.871389226513e-01,-5.256692534794e-01,5.231878992822e-02,9.016258174007e-01,1.017040634318e-01,3.224941734758e-02,3.491262488523e-01,5.282180110209e-01,-2.777008219093e-01,9.541599693121e-01,1.110509693469e-01,-1.599808981534e-01,2.159479933411e-01,2.662843349173e-01
1.913925371381e+00,1.328077159780e-01,4.096298830058e-01,-3.758966199067e-01,1.314569396480e+00,-9.400998243726e-01,-2.806225649920e-01,2.435678637865e-01,1.212683522659e+00,5.071756718644e-01,-2.468584085877e-01,5.401690381732e-01,5.591163506234e-01,-3.529530488523e-01,-7.878231973436e-02,-5.872971756748e-02,-6.205350443553e-01,-1.014417992544e+00,1.127318864362e-01,1.803276636416e-03
6.328101540650e-01,-3.395317283694e-01,8.759897049579e-01,-1.211659214677e-01,-1.516895400929e-01,1.163860869736e-01,-6.011453235039e-01,-8.931399550078e-01,4.969925949038e-01,8.277429934750e-02,-4.987090721138e-01,6.551658495684e-01,3.914897701598e-01,1.173775880087e-01,-1.970020780842e-01,7.411581216201e-01,3.932894696180e-01,1.601513658185e-01,3.419559543858e-01,9.061348363348e-01
-4.310005703280e-01,-7.044720278174e-01,-5.727360544119e-01,-3.657506060473e-01,-1.713487437475e-01,2.875879026008e-01,-4.239374562868e-01,6.978937911539e-02,-1.170985961284e-01,9.503292892304e-01,-4.041478043125e-01,-9.227141255796e-01,-4.961512768500e-01,-4.276941340049e-02,3.913527228767e-01,-2.394035083018e-01,-1.356007470552e+00,3.146036071074e-01,8.805265783390e-01,4.074500129708e-01
-5.154759770311e-01,1.010306788746e+00,4.328696724127e-01,5.885433754268e-01,-3.671600784299e-01,-4.407476685097e-01,1.413710519543e+00,1.264698454086e+00,9.941964805612e-03,2.867537807539e-01,-2.952102600581e-01,4.349068255127e-01,-2.191174399693e-01,-2.762465493307e-01,4.302765364058e-01,-4.719016486695e-01,-3.870639267574e-01,-3.570179450780e-01,-4.209688885234e-01,-7.282874163290e-01
4.661038803211e-01,-6.255039889204e-01,-8.726578791362e-01,7.591768862649e-01,1.618950316538e+00,-2.519705120288e-01,-7.194035980826e-02,-1.721489303574e+00,-6.900745696256e-01,-8.924287231005e-02,-8.028443781684e-01,-2.110498659423e-01,5.464771329584e-01,-4.256145344480e-01,7.645191815799e-01,8.735326809632e-01,-4.916958231928e-01,-2.479141646509e-01,2.692232836761e-01,-2.208395256131e-01
-2.375028284365e+00,-1.551085520272e-01,9.767795895667e-01,-4.308042938826e-01,-7.297316705619e-01,3.240573313125e-01,9.974701075850e-01,1.325046529937e+00,-6.771603490377e-01,-9.127931609819e-02,5.558518569484e-01,1.173623157397e+00,-5.079600731661e-01,7.850126170076e-01,5.327472597562e-01,-2.486033882729e-02,-1.017040822938e+00,2.686013157722e-01,-1.184015487922e+00,-1.053916737705e+00
-1.328331058922e+00,6.688057510389e-02,-1.246365056199e+00,-4.859969502346e-02,-1.638346858353e-01,-6.332574340009e-01,1.202926952296e+00,1.354904839534e+00,-1.189848893080e+00,-7.524326596303e-01,-7.559500955712e-01,9.066001795460e-01,-2.954433091467e-01,1.673578702153e-02,-7.861866867733e-01,-7.352229819757e-01,-6.032164329106e-01,-5.295820725309e-01,2.263683002229e-01,1.098063019552e-02
-2.507907363993e-01,1.401130937923e-01,6.733769136582e-01,-3.355807352563e-03,-9.770113990479e-01,-8.890291682022e-01,-5.717744600143e-01,-3.367540997667e-01,6.955064938856e-01,-8.212145753185e-02,1.060988418036e+00,1.217998034347e+00,-8.703347199044e-02,8.009503500258e-01,-1.658136517907e-01,-1.166449162984e-01,-3.664909269990e-01,-4.005336901616e-02,1.775460031786e-01,1.125568968816e-01
2.962870804256e-02,9.016486439824e-01,1.416088700331e+00,-4.876272701198e-01,9.105299144105e-01,3.630880332600e-01,2.037985050788e-01,9.185172455281e-01,-9.374860430799e-01,3.932185186448e-01,2.242881332950e+00,-2.929982079637e-01,9.036529764623e-01,6.392157211887e-01,4.461255241576e-01,-7.096666745283e-02,6.412423963292e-02,6.521475340442e-01,-1.397785011543e-01,2.168228990975e-01
2.343984128633e+00,-1.163300490671e+00,1.192693788562e+00,1.108951001536e+00,2.953481100207e-01,4.526322541242e-01,-9.472165624040e-01,4.296411156579e-01,-4.915176158033e-01,-1.057139725707e+00,-8.652461417499e-01,2.754869368872e-01,-6.424920990401e-01,5.991408444747e-02,-7.600848080018e-02,7.384309326304e-01,2.371355831855e-01,-7.545438718360e-03,-4.753545006158e-01,4.088690849808e-01
-6.502137972330e-03,-5.537936611378e-01,-2.337947097262e-01,8.505938503455e-01,-1.132687571961e+00,1.953535552304e+00,-4.010395993515e-01,2.459128293661e-01,2.399207943429e-01,4.467381590043e-02,1.088579763439e-01,-3.224168472743e-01,1.611765370832e-01,1.542214889180e-01,2.391301678985e-01,-2.821531864118e-01,-7.731724312299e-02,5.809382033425e-01,-2.712935655264e-01,1.460681151846e-01
-1.542194491627e+00,-9.632137320301e-01,-4.399503383625e-01,-7.533582014360e-02,2.398538958202e+00,2.232000378825e-01,-2.862938647637e-01,-9.414169585197e-01,-2.183859579461e-01,1.043354780477e-01,7.572826761327e-01,1.175989644981e-01,4.497172929465e-01,-5.217233981318e-01,3.741881656347e-01,6.799466821694e-01,-7.925436352362e-01,1.196341507442e-01,-7.637625690470e-02,-1.886203831289e-01
7.530420668692e-01,1.270510131518e+00,-1.097197726655e+00,3.094082248725e-01,-5.220510949558e-02,4.552193982974e-01,-9.388704898002e-01,-1.515967948390e-01,-6.777160567299e-01,-1.454761472597e-01,-1.595785095028e+00,-1.019711670052e+00,1.375918444107e+00,1.181757035183e+00,8.722413699968e-01,5.782198199775e-01,1.279231340739e+00,-5.706080436083e-02,5.420794433231e-01,8.635973689685e-01
4.869952730939e-01,-3.783684105494e-01,1.740381230950e-01,-8.555406740289e-01,5.923919867283e-01,2.585830293834e+00,1.771505968190e+00,-3.293088544926e-02,-9.466337116232e-01,3.998422582417e-01,5.378445788124e-01,-4.589353752094e-01,-1.135784414738e-01,-5.412432978424e-01,3.722258802883e-01,-6.043149402242e-01,-3.723673841479e-01,-1.315839111487e+00,-4.986995670562e-01,6.208371412069e-01
1.658893525987e+00,7.729318060745e-01,-1.346929687889e+00,-9.991489685371e-01,-2.855466123291e-02,-1.146166869934e+00,-3.651607652012e-01,4.818434917802e-01,1.494805991717e+00,7.812965040204e-01,9.336705411977e-01,1.761123887833e-01,-5.809404761382e-01,3.994305835711e-01,4.422596895022e-01,-1.766060684964e-01,-2.600303848546e-01,-2.382184185492e-01,5.531667806117e-01,3.312909045007e-01
-1.752916423037e+00,-1.293118494537e+00,-9.895920183836e-01,-1.179321861906e+00,8.338877831311e-01,-5.483492108435e-01,-1.055292592338e+00,1.823241927788e-01,2.917282934813e-02,1.742521787227e-01,-1.074459602576e+00,5.528079699515e-01,4.745950796448e-01,-3.998213967938e-02,3.502174544734e-01,-5.576975643580e-01,-1.107070538546e+00,-6.461920552081e-01,-2.831578489771e-01,-1.268109882367e-01
-8.728031694327e-01,-1.123915037877e+00,-4.070716039354e-01,-6.034479155014e-01,-6.689093591677e-01,-4.649400664536e-01,7.707659455316e-01,2.843243582753e-02,-1.091227460324e+00,-1.242585098167e+00,1.945295284410e-01,6.062830812285e-02,4.804199873099e-01,1.215564220551e-01,1.719069556976e-01,1.080855592661e+00,-6.989968746516e-01,2.225434421313e-01,8.375049651735e-01,-1.552763955455e-02
6.444148572768e-01,-4.878184056047e-01,1.389809257079e+00,8.415393110269e-01,-5.621443484556e-01,-8.360992354493e-01,-3.217639004776e-01,-1.416422906342e+00,-4.640525546022e-01,2.565356935164e-01,-3.200864849650e-01,4.622008678810e-01,-3.296712709889e-01,-1.232709533658e-01,2.367821792788e-02,-2.364057254221e-01,6.899428043747e-01,7.809279509207e-01,-3.589853149025e-01,-9.459966067704e-02
6.233080641522e-01,7.553410455058e-01,1.523539937330e+00,5.549058806861e-01,-2.634491049388e+00,-1.640891613013e+00,4.307617547135e-01,1.160661177089e+00,-1.213955671572e+00,2.076385394804e-01,1.278438086196e+00,-1.165334256701e+00,1.052700787292e+00,1.403853127123e+00,9.507655345629e-02,1.206771539151e+00,-1.250195167191e-01,-1.401908669261e-01,-3.436276790859e-02,2.144375721440e-01
-4.997151980542e-01,-2.342503063719e+00,4.682035705903e-02,-6.593005258067e-01,-4.591711240193e-01,-1.787736721074e+00,-1.251270163683e+00,7.469418250447e-01,8.293314028200e-01,6.013436592957e-01,4.034783509619e-03,-5.372617453496e-01,5.625609449944e-01,-1.988190158427e-01,1.626128513239e-01,-1.939962697714e-01,-7.638437635587e-01,-4.398660288946e-01,-8.170106371997e-01,-6.901892235379e-01
-1.701913064891e+00,-1.281969623635e+00,-1.776063354457e+00,9.754438907565e-01,-1.394639107518e+00,1.449692291705e-01,-8.243656062510e-01,7.949227067501e-01,6.894736820321e-01,-8.302512777850e-01,5.550921752012e-01,-9.348902061912e-01,-3.587927790789e-01,7.529632326465e-01,2.769130230693e-01,2.243551396766e-01,3.127234317722e-01,1.006014292978e+00,3.257233395615e-01,-9.201005023642e-01
5.626464359464e-01,-5.746108145705e-02,3.470624723327e-01,6.883028322977e-01,9.058127117801e-01,-1.954041234963e+00,6.410834399579e-02,-1.134196127748e+00,-5.014533272290e-01,-9.888011755650e-01,9.805437350766e-02,5.351962297728e-01,-3.281813429317e-01,-4.088506204923e-01,-1.430649184067e-01,5.017445326627e-01,3.941565423145e-01,2.327396065061e-01,2.571306173970e-01,-5.415611512319e-01
-2.035502986335e+00,-1.134044471063e-01,-5.438001913672e-01,-2.092036637946e-01,-1.001770158101e+00,-3.997244571042e-02,-6.648168496155e-01,1.355848007546e-01,8.383866493295e-01,4.447699892550e-01,8.271168579325e-01,3.143769810619e-01,1.465680319151e-01,3.270821804254e-01,1.569537738619e-01,3.460605680020e-01,-3.901445730360e-01,4.482132156616e-01,6.700243373753e-02,-2.625437830406e-01
-8.288007585565e-01,4.238045723539e-01,-3.024303927809e-01,1.908507868152e+00,8.513864777340e-01,4.091882152056e-03,-1.076460227914e+00,4.966426733337e-02,-6.164713981758e-01,1.201488381835e-01,8.412746117809e-01,-5.063580802603e-01,1.394499799236e+00,1.852816376366e-01,2.600590200383e-01,-9.628375387975e-01,-1.138213870604e-01,1.245215831772e+00,5.508444238093e-02,1.896669066251e-01
-5.229334146465e-01,1.246566079749e+00,-5.890083364425e-01,-4.788135090723e-01,6.744666560138e-01,-1.393100839614e+00,-2.414357708051e-01,-5.401035368075e-01,8.303341755167e-01,1.255538010742e+00,-1.053717469982e+00,1.447852159136e-01,-3.595887339309e-01,4.859839254473e-02,1.867558077015e-01,1.143858452429e+00,-5.757604781162e-01,-5.038234175825e-01,3.241404258656e-01,8.845244251446e-03
1.563155591477e+00,4.603088849341e-01,7.301704902280e-01,-6.205504685441e-01,6.839552468066e-01,1.280691882666e+00,-8.597296797633e-02,9.809408091163e-01,2.906896011879e-01,-5.196547855769e-01,1.979265519968e-01,-9.410500787824e-01,5.306029435930e-01,-4.007614105283e-01,2.335278586411e-01,-1.133368424018e-01,1.007086218561e+00,9.000752067237e-01,-1.943143525600e-01,2.554860122918e-01
6.567143253012e-01,-2.053123161151e+00,-5.223935850991e-01,-3.569046794458e-01,2.317565551508e-01,-8.417692891509e-01,-1.417967206212e+00,1.329112471784e+00,-4.420751727453e-01,-4.726431379878e-01,-6.678113804191e-02,-2.189825408314e-01,-1.481033839645e+00,-9.027299879024e-01,4.565842019498e-01,-7.893725375505e-01,-7.089692471881e-02,4.057664438642e-01,1.149995961885e-01,-5.226556436578e-02
-2.189145435707e-01,-7.942920757112e-02,-7.292032118156e-01,-6.338316655163e-01,6.547480231208e-01,1.214919880036e-01,-6.349580821721e-01,7.036639678341e-01,6.476959705028e-02,4.471791911748e-01,5.817865634757e-01,-4.444021881808e-01,1.941629710192e-01,-3.228781282202e-02,2.713453896943e-01,8.437003297640e-01,2.849230646491e-01,6.082871745844e-02,-2.021034182135e-01,4.736294340336e-03
1.316125720131e+00,5.629070089533e-02,1.950077734491e+00,2.058655327606e+00,6.491574752628e-01,3.649553199710e-01,1.298460300873e+00,-9.851028965872e-01,-7.989535951498e-01,-2.440400685341e-01,4.899467918041e-01,-5.965406616413e-01,1.285233650138e+00,-7.797376678313e-01,-2.099446047785e-01,4.009329193136e-01,-5.200118652021e-01,9.233045110230e-01,-1.351775066934e-01,3.388134789967e-01
-9.088082223834e-02,3.828746252792e-01,-1.033422051230e+00,2.297693756606e-01,-2.607309835318e-02,1.963213540299e-01,5.422262841146e-01,7.234296798660e-01,-9.270729088553e-02,1.803286749608e-02,2.891431849377e-01,4.231366479136e-01,3.755589831569e-01,8.890460118706e-01,5.104071070797e-01,-1.099777914637e-01,-8.180341917678e-02,3.823070044355e-01,9.008582831415e-02,4.577111024062e-01
2.022625775342e-01,-2.209280387843e+00,1.087956392264e+00,6.425033062303e-01,9.467752180520e-01,1.253239233701e+00,3.454335988855e-01,-3.133949961474e-01,3.281746255763e-01,1.227006500516e+00,-3.001864071254e-01,2.397053563979e-01,-8.896616970257e-01,-2.667686698116e-01,-6.615134412612e-01,-9.606941106245e-01,-2.214457809908e-01,2.255078918976e-01,1.893789766187e-01,2.547247144516e-01
-1.180283715493e-02,7.876015382455e-02,-1.254988834903e-01,-5.993046449121e-01,-2.154199720590e+00,-6.240370831699e-01,-1.254388136351e+00,-1.003686566093e+00,1.079506104154e+00,-6.004876716617e-01,3.578825111404e-01,-2.838987690091e-01,3.342292444757e-01,-8.161429635060e-03,-2.245903118134e-01,5.435242957779e-01,-2.657985945495e-01,-1.332524999299e-01,-4.222358610724e-01,-2.726628080013e-01
1.204673902407e+00,1.735212237315e+00,9.806609371288e-01,9.768556981929e-01,1.358841423454e+00,-3.500393832870e-02,-5.738234915495e-02,-9.888714369220e-01,-1.162503466249e-02,-1.718398651292e+00,-7.699753482381e-01,-1.376865182092e-01,-7.361020901913e-01,-2.829249997541e-01,-6.300307628386e-01,2.759276099681e-02,3.347440315894e-02,1.509698171214e-01,-2.869779487695e-01,-5.917816424543e-02
-5.969775329263e-01,-1.313579949230e+00,8.209986578495e-01,-4.553539835963e-01,-1.332422201630e+00,2.597083622553e-01,-1.524352290114e+00,-2.126012205591e-01,1.088632843330e+00,7.133211927316e-01,-4.908595009958e-01,3.199094730991e-01,1.994167076791e-01,-2.713370130817e-01,-2.634039032446e-01,-3.871973249238e-01,1.099086040729e+00,1.711718085937e-01,-1.381629608847e-01,7.342158110922e-02
4.424735413141e-02,-8.883915961955e-01,-8.625250673827e-01,-1.246180550059e+00,2.395775101991e-01,-2.370406657704e-01,-8.905287594237e-01,8.492220538376e-01,2.212827498003e-01,-1.087184055311e+00,-5.963602419048e-01,2.864550695838e-01,-9.705997142006e-01,-3.593012101296e-01,1.914196743923e-01,8.461007288945e-01,-7.416745942496e-01,4.943021945164e-01,-7.482889429177e-01,-4.854180111894e-01
8.611789362765e-01,-6.933934440148e-01,2.385286779295e-01,-6.470825180655e-01,-2.166096002568e-01,-5.863224557172e-01,-6.725043164196e-01,-2.510995377217e-01,1.921271656630e-01,1.966976793681e-01,-1.058387002578e+00,5.118889237531e-01,-4.646725847398e-01,3.436742292566e-01,1.753806530385e-01,-2.208327041370e+00,-5.224137782907e-01,8.048366976883e-01,-2.508768815764e-01,4.496710363604e-01
6.900482262359e-01,2.957351891151e-01,-2.463304641031e+00,6.614264694398e-01,-3.706953713985e-01,-8.293862401623e-01,-1.499771078255e+00,-1.904477232073e-01,-7.065482528058e-01,-1.450835199911e+00,4.874503523213e-01,-7.824632378472e-01,6.485859819949e-01,-7.333065430406e-01,1.931927051738e-01,-5.507868992665e-02,5.725854220584e-01,-1.862342583783e-01,-8.086222500573e-02,-4.275114086952e-01
-8.926807961957e-01,6.886818396689e-01,9.611784458725e-01,-7.520642754918e-01,1.125446644300e+00,8.566924138810e-01,-3.021530138778e-01,1.769958177827e-01,1.832058899339e+00,9.847255129613e-01,-3.907479458883e-01,2.274637851170e-01,4.381262551004e-01,-5.833251995015e-01,-6.917990284526e-02,1.237303050427e-02,-3.606596848230e-02,7.284552290285e-01,4.608167536315e-01,-7.624689868489e-01
