-4.200997914462e-01,-3.373821053147e-01,-1.284838189059e+00,9.521533539241e-01,-8.793102747388e-01,1.138423055649e+00,1.011155169318e+00,-2.156700583556e-01,8.590236982828e-01,5.952432303779e-01,2.292580316733e+00,-9.485290469266e-02,-2.146885340734e-01,-1.812334505005e-01,2.807816851233e-01,-4.955979061786e-01,1.367324840917e+00,7.142218022759e-01,-7.727056168862e-01,5.605412602513e-03,-1.472600754613e-02,4.329023759754e-03,-2.566150402908e-03,1.221848910054e-02,2.059358419757e-02,-1.103234458744e-02,2.028434920869e-02,2.724401618972e-03,-2.198534826930e-03,1.444784437102e-02,4.009569249412e-03,6.338517076736e-03,-5.261068037186e-03,-4.837055125818e-03,-9.555652102407e-04,1.299554426244e-02,2.218420989299e-02,1.675813330626e-02,1.616310396042e-02,-4.944244939548e-03
1.277741971356e+00,-1.964039295780e-01,-7.767115293659e-01,2.695342533507e+00,3.766281076291e-01,8.165077220665e-01,6.939581104688e-01,4.612003534194e-01,1.855842774070e+00,-5.169870897343e-02,-8.951646198327e-01,7.058047754069e-01,1.173425112483e+00,-5.122167443105e-01,7.469099717400e-01,-1.301475253606e+00,-4.652293130126e-01,-2.564456422314e-01,7.975877692935e-02,-6.343909180606e-01,8.379563909043e-03,-1.730100630192e-03,1.638991902735e-02,7.826753946033e-03,-8.585609568363e-03,5.684638522532e-03,-2.471378598821e-02,3.183952757876e-02,-3.490738799662e-04,1.656559465573e-02,-7.725269375118e-03,2.959223166337e-02,-2.236420282294e-02,1.069036057075e-02,3.210733956852e-03,9.997104777397e-03,7.823354669774e-03,-1.870843015675e-02,-1.161747494214e-02,5.994149940987e-03
4.456408287989e-01,4.832361041668e-01,1.959616257755e-02,1.132233682334e+00,1.365971558064e-01,-4.546082931698e-01,1.314360448054e+00,9.065616974134e-01,-1.102887846626e+00,-2.435876928127e-02,1.880887850228e-01,-4.567989206066e-01,-7.507444593126e-01,4.635718242538e-01,2.654429886939e-01,1.298936514705e-01,-8.757108273359e-01,-6.408647171074e-01,4.001715853920e-01,-5.472887502849e-01,2.052457537627e-02,4.587762204747e-03,2.262622582148e-02,1.296183276762e-02,7.261351030599e-03,5.775968074397e-03,1.485372965387e-02,2.249454942196e-03,1.777733953896e-04,-2.513001454302e-03,-9.043355820454e-03,-1.176970653553e-02,1.258194508640e-02,1.137969616488e-03,5.272023501804e-03,6.965776293097e-03,-1.498004010829e-02,3.214574496873e-03,3.723853032889e-03,-9.833788905486e-04
6.692960286448e-01,4.153333002118e-01,1.426662314182e+00,-2.138200318622e+00,-4.462731223184e-01,-2.554755418018e-01,5.363925715696e-01,-2.607612868543e-01,-2.374136696226e-01,2.500372446909e-01,8.239829231886e-03,1.245706190820e-01,8.965843041562e-01,7.588363972026e-01,1.127530419536e+00,1.902504532196e-01,-3.976687978621e-01,-3.587880079985e-01,-3.476935658670e-01,5.235149953524e-01,-1.972524483440e-02,-9.690987711216e-03,7.180821372453e-03,-1.555807944290e-02,-2.204171616448e-03,-5.315616357341e-04,1.352527512877e-02,9.021135208533e-03,8.693146469932e-03,-3.684874939599e-03,1.331158488317e-02,-1.776668130906e-02,6.913739066110e-03,1.850537375350e-03,4.274540729749e-04,-2.056133190222e-02,6.792865586742e-03,3.144571732788e-03,1.580530777136e-02,9.173693537632e-03
5.010820198663e-01,7.571601333721e-02,-2.704651030277e-01,-4.344234002298e-01,-2.439437538155e-01,7.635282810347e-01,-6.575117385537e-01,-7.307670718695e-01,-4.119927705362e-01,1.089729828401e+00,4.601460148214e-01,-5.449954035018e-01,9.255213416283e-02,1.264692283618e+00,6.906688552729e-01,7.733911995047e-01,-5.967877315903e-02,7.130724633202e-01,1.281055392864e-01,5.125416169490e-01,-4.846343855485e-03,-1.135976831617e-02,-5.883325098695e-03,-1.044911034865e-02,8.248792287407e-03,1.491748798769e-04,3.692140489140e-03,1.458332218703e-03,-2.704243634272e-02,5.864747551600e-03,-2.151459792150e-03,3.088726480049e-04,-5.585580042495e-04,1.326617089859e-02,-2.865343906829e-02,-2.688319907017e-03,-1.389810620143e-02,1.114452667279e-02,1.806402645559e-03,1.320219563099e-03
-1.778643464270e-01,-5.870328149401e-03,-8.312686682454e-01,-9.450539685071e-01,-5.838716172859e-01,-3.389030840901e-01,-4.899368607678e-01,-1.236590798305e+00,-5.807494537378e-01,9.282523188432e-01,-2.393133891752e-01,8.396727966274e-01,5.748094719103e-01,-9.485071707051e-01,-6.940883149844e-03,9.360177806434e-01,-3.835213273271e-01,-1.705905901781e-01,-1.297192165351e-01,-2.092709807673e-01,-2.602642061642e-02,-9.920654032892e-03,3.663212511715e-03,5.631372155279e-03,-1.877507989437e-02,5.928122661841e-03,-2.261074068286e-03,-3.261090403748e-03,1.654619661732e-02,7.643810905615e-03,-6.881073292725e-03,-1.280238910188e-02,-9.785976069553e-03,8.161805649076e-03,-2.261215200849e-02,8.111958625933e-03,6.406897681945e-04,3.041545966921e-03,-1.643832515102e-02,1.488456549702e-02
-2.788859039228e-01,-1.140753290346e+00,5.523469516672e-01,-7.166334599227e-01,-2.936134611929e-01,-6.744711525371e-01,-1.012301412934e-01,-5.316679628187e-01,-1.298715886166e+00,1.140807782769e+00,-6.906068118969e-01,1.410064673000e+00,-4.273053269464e-01,1.298251971244e-01,1.393250235835e-02,-4.815595600261e-01,4.990572472667e-01,6.379226998490e-01,-3.360866682563e-01,4.081730373883e-03,1.357613477041e-02,-1.027505195904e-02,-3.197579042570e-02,-2.540591442258e-03,-7.461140181267e-04,1.119636259085e-02,-1.040703083229e-02,1.269845971759e-02,5.648286438795e-03,-6.770959699527e-03,7.883815685926e-03,-1.691037537973e-02,7.279430548768e-03,2.046690425906e-02,-5.389924356480e-03,-9.255413705731e-03,7.371703816588e-03,-2.191022852072e-02,-7.162108876065e-03,-2.805952218898e-03
-1.631913235467e-01,-8.346443855299e-01,1.322709741084e+00,1.514220979453e+00,2.442162942559e-01,1.227521782321e+00,-2.713646861600e-01,-7.001028521426e-02,2.068154747105e-01,-2.176436759826e-02,-1.154978981104e+00,-1.883986674688e-01,4.390612947894e-01,-6.262195296495e-01,-1.309138302052e-01,7.445064065578e-02,5.903066887548e-02,1.054889002407e-01,3.600942069256e-01,4.615663513164e-01,2.518169876518e-03,9.948208790740e-03,1.452854361724e-02,2.202206043296e-02,1.592888635283e-02,-2.015480617887e-02,5.822384464400e-03,-1.797506873689e-03,-4.474239085319e-03,-1.776108776062e-02,2.540503872214e-02,1.083962153540e-02,-1.056014174471e-02,-2.118852400727e-02,3.868132411612e-03,1.436279754448e-02,2.473505401971e-03,2.332515887823e-03,6.793892579367e-03,5.576488668017e-03
-6.505923151131e-01,-1.195706197023e+00,-9.475410594932e-01,9.120056690359e-01,7.487422540864e-01,-1.061894346621e-01,8.324148572763e-01,3.556263357790e-01,-1.092555512082e-01,-3.468328684635e-01,7.157369196509e-02,-7.445775340011e-01,-1.451199045495e-01,-5.428887923063e-01,-5.997151288720e-01,1.238507262432e+00,-2.758581363666e-01,7.403730633427e-01,5.177726369930e-01,-3.003687755934e-01,-1.917896332641e-02,8.769974061778e-03,-3.221900123163e-02,-2.574239343221e-03,-2.474118048581e-04,2.557367193619e-03,-9.871152315585e-03,1.279145477572e-02,-2.855285047823e-03,6.246537052827e-04,-1.262862934281e-02,-1.208793827540e-02,-2.598115960291e-03,-2.754166280130e-03,-2.104061210180e-02,-9.038022816189e-03,7.219873105957e-04,1.711108736876e-02,-1.066039962570e-02,1.036692039925e-02
1.573894060354e+00,7.353339989057e-01,-2.278219458652e-02,-4.729221924686e-01,6.557368343274e-01,2.158997298114e-01,-6.006785657055e-01,-4.267385404482e-01,-1.928156659264e+00,-8.154866820243e-01,7.406931868864e-01,2.763315160617e-01,1.308152412002e+00,-5.600876328841e-01,4.495836897839e-01,7.944706189219e-01,3.052361560781e-01,-4.568473533693e-01,4.020707748723e-01,-5.777785805033e-01,-1.755147279520e-03,-2.310291211544e-03,1.020531499878e-02,-1.140826650535e-03,-1.792033622586e-03,8.115804061007e-04,-3.900295202782e-03,1.923265357018e-02,-6.706392923065e-03,8.148975494955e-03,-4.550388641065e-03,-2.388086503163e-03,2.510605021552e-02,2.455005054228e-03,4.090884595846e-03,7.361743245879e-03,2.444208240304e-03,-1.919586710341e-02,-2.338019033044e-03,-2.062293839842e-02
1.001566176967e+00,1.463636360697e+00,3.665145218273e-01,8.489697736414e-01,1.990983488938e-01,-1.112250891041e+00,-1.714457714831e-02,-6.907281549771e-01,-2.118856098672e-03,1.729298926906e+00,-1.191491403529e+00,3.818350867346e-01,-4.393437622692e-01,5.352954617307e-02,3.065487191370e-01,4.754943536266e-01,4.663542882833e-01,1.210344716501e-01,-5.247035116447e-01,3.128068976328e-01,1.187665166532e-02,-5.281777634167e-03,-1.089658738520e-02,-7.342835845336e-03,-1.593581803908e-03,1.707926116164e-02,7.474570772506e-03,-8.841039120493e-03,1.023239282578e-04,-1.268234193638e-02,-1.858996373288e-02,5.774516563137e-03,2.444048935691e-02,-9.136976313220e-03,6.625431140556e-03,-9.559119699328e-03,8.087664533959e-05,7.004097420624e-03,2.350208147782e-02,4.376175287903e-04
-1.510656651540e+00,-1.012195160018e+00,1.112203287162e+00,1.184763451180e+00,-1.116342260635e-02,-1.927100617046e-01,-1.404462050223e+00,1.868124817844e+00,-8.962789155054e-01,1.280090283244e+00,-7.621533611961e-02,8.499882928105e-01,-5.116903680841e-01,-1.873932621065e-01,-8.460280106851e-02,6.713475105727e-01,-7.848189031055e-02,3.466314899137e-01,-1.108398734627e-01,-5.060003737079e-01,-4.140748869969e-03,-5.221115080734e-03,9.555841442506e-04,1.155581697990e-02,1.602868119909e-02,1.106288839517e-02,2.183449636064e-02,5.529387214592e-03,-5.730122866650e-03,5.874606464061e-03,4.859482078766e-04,-9.623055537116e-03,1.956589852283e-02,1.190951553348e-02,3.644104774002e-03,7.575003440307e-03,-1.386693772999e-02,-2.607267393457e-02,2.902344868335e-02,-1.759327076741e-02
-6.971531250989e-01,-8.187360022614e-01,-7.983056684118e-01,-2.263391472731e-01,7.551417863974e-02,-7.325502851898e-01,-6.448720660344e-02,-1.894152100391e+00,-4.837674065510e-01,-5.441592755985e-01,1.408503585235e-03,9.270784098990e-01,1.097720680520e+00,-3.180573042899e-01,-3.984240551175e-01,-5.057908489228e-01,-4.860814305624e-01,-1.167745241260e-01,4.723253698915e-01,-3.766896639999e-01,3.917356118497e-03,2.400499068829e-03,-2.668751477076e-02,-1.880647964631e-02,-1.084099411267e-02,-9.534378482135e-03,-5.018256288453e-03,-1.387029878892e-03,1.762936975532e-03,-2.279643021620e-02,-3.927125384811e-03,5.273129918528e-03,-6.097623065218e-03,-2.046374823649e-03,-1.271570222857e-02,-9.574650836212e-03,-2.868177833007e-03,-4.383302110814e-03,-4.758360189192e-03,1.619613269228e-03
-1.592619671228e+00,-1.035064371097e+00,1.191611051245e+00,-5.922040156975e-01,8.492933659574e-01,-7.472314727226e-01,8.208776463215e-01,4.805751581158e-01,-6.769013823495e-02,-1.873258483128e-01,-1.868655156853e+00,-7.376101596546e-02,3.819572529266e-01,1.330153237854e+00,5.470791629270e-01,-7.741114212735e-02,3.664578683597e-01,6.823538556941e-01,6.860181228740e-01,-2.684640176346e-01,3.127732372108e-04,-5.979298601167e-03,-4.171825077291e-04,-1.252825490695e-02,1.365222124532e-02,-8.677253731985e-03,-5.788720315107e-03,2.283670740824e-02,6.944724786585e-03,-1.269496754658e-04,2.091716245238e-04,2.011523250539e-02,-8.540548601649e-04,-5.449330446992e-03,-1.033642992589e-02,1.721839851306e-02,8.897039761905e-03,2.823053999802e-03,-4.636348176470e-03,-2.198682330667e-03
3.583333051732e-01,4.097900053291e-01,-8.740946591539e-01,7.228330155376e-01,-3.991645986624e-01,-8.269312524380e-01,9.970483387029e-01,1.698550990487e-01,-1.901002401282e-01,-4.289702264482e-02,-8.180092550469e-01,1.930591399207e-02,3.033461324802e-01,-9.671119872228e-01,-7.985745937925e-01,-1.113535180134e+00,7.984664615419e-02,6.090267617514e-01,-2.515031657821e-01,-5.618908151529e-01,-4.110401457842e-03,-1.574902006269e-02,1.509778035971e-02,-1.313516367451e-02,1.574778431015e-02,2.004490342182e-03,2.245284311899e-04,1.352415035127e-02,1.940363111432e-02,5.872393001731e-03,6.201405097230e-03,3.857974854761e-03,1.649583360502e-03,-1.723532115294e-02,9.945822406670e-03,1.383907913861e-02,-6.524291313299e-03,1.439089944374e-02,-9.209775018950e-03,1.071293181564e-02
-1.950562579702e+00,-1.520724979418e+00,1.514350719827e+00,-6.838904958768e-02,-4.962263630841e-01,7.636934462228e-01,1.143235478820e+00,-7.736183743488e-01,1.138557040878e+00,-9.490327766966e-01,-1.516751500852e+00,4.294337725813e-01,4.987574740435e-01,-2.009717808832e-01,9.515402848140e-01,-2.079166620181e-01,9.378697048305e-01,-7.993759880486e-02,-2.438030418810e-01,3.070917277901e-01,5.853646270726e-03,2.739743159818e-03,-6.119726708206e-03,9.498584595912e-03,-7.055495868195e-03,-2.695007812614e-02,-1.973134471235e-02,1.606286047266e-02,-7.708304623241e-04,3.639997760710e-03,1.112330516612e-02,1.461506696965e-02,-1.359467185402e-02,-5.451451253489e-03,-3.139825344438e-03,-3.417634275419e-02,-4.928269336466e-03,-5.800417723477e-03,3.238856115702e-03,1.207148884597e-03
6.966543555419e-01,5.759037267083e-01,9.849690090758e-01,1.539878768271e+00,-1.125708149124e-01,-1.668705591328e+00,-7.581656775611e-01,-7.618894782977e-03,8.017723420505e-01,-1.497584105552e+00,-4.795549306042e-01,3.919011480275e-01,-2.347049934649e-01,6.443946353168e-01,-9.591516937557e-02,1.239389382518e+00,1.501101672541e-01,-5.066465453088e-01,8.829639892080e-02,2.151329886047e-01,-1.011720835375e-02,5.813899359581e-03,1.503374519568e-02,-8.111563738619e-04,3.693029641648e-03,-7.045416474988e-03,2.709590987831e-03,3.611510134826e-03,2.828684990273e-03,-4.309592273129e-03,1.679685164390e-02,-7.850241950368e-03,-7.668791627237e-03,1.630850932891e-02,-1.086533877092e-03,1.397682762449e-02,-2.518499288661e-02,1.324038607695e-02,8.599994999420e-03,8.738316075452e-03
7.494966596411e-02,-6.788259705552e-01,-1.150325622758e+00,-1.206506221323e+00,1.065305892907e+00,2.712456415292e-01,1.517746070913e-01,-2.808723670604e-01,-2.853590273487e-01,-6.432281676763e-03,6.935904134372e-01,4.457921298668e-01,-7.120999718184e-01,-4.547790387812e-01,-1.906021119492e-01,7.323753470165e-02,2.584521562899e-01,7.223905071309e-01,-9.527167541087e-01,3.017503569976e-01,-1.111204737977e-02,-2.840132476442e-02,-9.463531592648e-03,1.405402532289e-02,7.261541226275e-03,-3.128138333558e-03,1.066048993643e-03,2.746753957154e-02,-9.392118215376e-03,4.149423784335e-03,2.110641826244e-02,1.470935941539e-02,-1.472934666031e-02,8.706493992319e-03,-1.571710320568e-04,-6.491283901450e-03,2.889830180478e-03,6.484152355889e-03,-1.636830556843e-02,1.009693368087e-02
7.532767049841e-01,-9.296544498091e-01,7.259893553613e-01,6.860459493968e-01,-3.977437796670e-01,7.931018414392e-01,-2.398815315395e-01,-6.379304491768e-01,-3.456031339058e-01,-3.293596007025e-01,-5.766645757912e-01,-3.417328368514e-01,1.993677795822e-01,-8.022385879967e-01,1.341625788680e+00,3.198815587197e-01,1.121425535778e+00,3.254003427480e-01,-4.666574243474e-01,-5.443167677599e-01,-4.225332400488e-03,6.706537745059e-03,2.043270349789e-02,1.129730757823e-02,-4.257337689909e-03,1.187759806839e-03,-2.317589217024e-03,-2.076055641018e-02,7.330733410934e-03,-1.423895285691e-02,-7.886518814694e-03,-5.700980107094e-04,-7.671580916405e-04,5.208789634493e-03,-5.972517561856e-03,-1.555366292847e-02,-1.466063915330e-02,-1.731201836685e-03,6.981397781568e-04,1.032619000566e-02
-6.323482651850e-01,1.852053996255e+00,-9.423964886869e-01,7.798521751228e-01,6.603954342934e-02,-3.851407958159e-01,1.052399661799e+00,3.369030105073e-01,-6.161703776194e-02,-1.125658924053e+00,1.204200566774e-01,-9.260843568065e-01,1.626248588953e+00,1.565724463835e-01,-2.561973803352e-01,1.697811874327e+00,-4.623904389526e-01,-4.756437548201e-03,-2.227950666746e-01,1.336269425072e-01,-8.660060290827e-03,-9.161751660889e-03,4.391259623626e-03,-1.418221405839e-03,8.365290619831e-03,3.325556155260e-03,-1.481809795899e-02,2.041466983026e-02,7.274329538618e-03,1.655507328932e-02,-6.816508437733e-03,1.409436264149e-02,8.530959130033e-03,4.124198783199e-03,-3.321007574341e-03,4.349749322189e-03,1.494318023155e-02,2.189830663502e-03,-1.682511040841e-02,1.677619828154e-02
1.386142061153e+00,1.309172784918e+00,-6.857360306615e-01,3.369991684711e-01,-1.572589110457e-01,-6.524308572247e-01,-9.058047512665e-01,-6.291607658050e-01,-2.401365689516e-01,5.728377954583e-01,2.980645814583e-01,-3.459929715532e-01,2.531867052898e-01,-1.766969368419e-01,2.017913506110e-02,8.345482071849e-02,9.679176171370e-02,-5.826841504207e-01,-2.799220600027e-01,2.840132798412e-01,3.636539075043e-06,2.131459228727e-02,2.578611662656e-02,-1.726458647014e-03,-8.393277295161e-04,8.094137603706e-03,1.605261036850e-02,1.456652600273e-02,-2.852613402719e-03,-1.925907325510e-03,-1.594611441992e-02,-1.248658556762e-02,-1.469926069479e-02,4.318047148093e-03,9.081794393928e-03,-1.785009367189e-03,1.417727793553e-02,1.383427963088e-02,-8.338884475187e-03,1.711789663645e-02
2.524786455660e+00,7.478568038234e-01,2.153010764295e+00,6.200995447906e-01,-1.714061927622e+00,-6.071785353792e-01,2.111625252297e-01,-2.658835573834e-01,-1.035061163066e-01,-6.851417902686e-02,1.122699463768e-02,1.835237055089e-02,-5.622728974266e-01,-7.091703850560e-02,8.934512347113e-02,-4.701832726237e-01,-3.695144372272e-01,1.087519451340e+00,3.308652196990e-01,-3.201788034683e-01,-7.298761197641e-03,-1.215005697496e-02,1.755100968522e-04,-2.037965694319e-02,-1.142970263748e-02,6.037427073951e-03,-1.486075106124e-02,3.122903616603e-02,-4.678343781201e-03,6.817603292046e-03,1.306546655637e-03,-2.011099001428e-04,9.390423572969e-03,6.166027511337e-03,9.781548427633e-03,2.892784013517e-03,2.976448987950e-03,-6.185042827126e-04,1.715361410052e-03,1.566919970789e-02
-8.047193058482e-01,-1.838668455593e-01,4.288163192805e-01,9.124129493296e-01,-5.281592939312e-01,1.049537785672e+00,-1.001627890410e+00,1.412362870790e+00,8.280447448083e-03,5.559924931155e-02,-7.710268120827e-01,-1.031470773471e+00,8.476723790503e-02,-4.618288010229e-02,8.935187169555e-01,-1.570276864397e+00,-1.880405662211e-01,-7.396605800654e-01,-3.557709444960e-01,4.132662655960e-01,-1.167791779323e-02,2.541933481844e-03,7.786470188728e-03,9.250834711678e-03,7.720343333068e-03,-1.447388405899e-02,1.867540895902e-02,-3.325697309464e-02,-9.884060976179e-03,-1.142351008017e-02,3.320535876166e-03,-1.625641643440e-03,-1.842169791512e-02,2.227031749283e-02,1.593336039940e-02,-6.057598513350e-03,2.013109505833e-02,-8.790562015013e-03,-2.777231018238e-02,7.972086406974e-03
-2.159426833506e-01,-3.316489561216e-01,-1.369949435387e+00,1.662145245917e+00,5.410975661988e-01,-7.957931873612e-01,9.334947156556e-01,7.066009768752e-01,3.461909379281e-01,-5.983405197478e-01,-1.745758433074e-01,-4.506499730490e-01,-3.698308207747e-01,8.526481030134e-02,7.271191620032e-01,3.193520866194e-01,5.225334114949e-01,9.105763579652e-01,-4.542941264010e-01,-3.099322393070e-01,1.749050588490e-02,-2.788721091807e-03,5.017390190786e-03,6.696881705580e-03,1.059744632477e-02,1.192367259215e-02,1.925608008796e-02,7.142456563079e-03,7.362916956682e-03,2.555278415198e-03,-1.054492931650e-02,2.307985738756e-02,-8.654299452993e-03,-7.950203055326e-03,-1.550416129808e-02,-6.025490406214e-03,-1.155469767681e-02,1.967420743278e-03,-1.380981059839e-02,1.079273197034e-03
2.294363937225e-01,-4.646241459820e-01,-4.201526174370e-01,-2.837552923095e-01,-9.736604616619e-01,7.534984516868e-01,-8.909979832935e-01,-5.588945338174e-02,8.502699641130e-01,-8.969153092240e-01,-1.669818608531e+00,-6.781173601572e-02,-1.326225086992e-01,-1.150097096310e+00,3.959026704678e-01,-2.966282624993e-02,8.726796312231e-01,6.236537927388e-01,-9.187994327152e-01,6.232503618017e-01,2.155034709099e-02,1.248812606935e-02,-5.935471164277e-03,-5.644192605411e-03,-1.890746389764e-02,1.581707473251e-02,-6.023103955556e-03,1.387634788939e-02,-1.324720238575e-02,-7.084798058994e-03,-1.994924753917e-06,8.839800951268e-03,1.964611062424e-03,-2.888286594544e-04,1.345557266559e-02,-3.054432898469e-03,-1.208679930998e-02,-1.320687772050e-02,1.624300740427e-02,-5.039795264264e-03
