-4.290637765887e-01,1.071293025163e-01,-4.695830319069e-02,3.176948170980e-01,-1.113464109411e+00,6.666233977746e-01,7.654333918811e-01,5.124523043265e-01,4.674947109834e-01,-7.597219281537e-02
-1.157402773809e+00,-1.645697365665e+00,-3.883241183321e-01,8.652233080606e-01,-1.022127025178e+00,1.259796448398e+00,-3.326782774254e-01,-5.112930157257e-01,3.057672978223e-01,-7.540726727025e-01
2.104674523866e+00,4.202366053813e-01,-9.887790543052e-01,-2.972458587354e-01,1.567922693220e+00,-1.066981442636e+00,2.784115234656e-01,6.397430473398e-01,-4.003852363872e-01,-7.486551654828e-02
1.438674875267e-01,1.417820925802e+00,4.296136556683e-01,-1.276630764040e+00,1.757641737821e+00,6.467931213770e-02,-7.514091309960e-01,3.617058851878e-01,9.892593336904e-01,-3.280796042549e-01
-6.642169637532e-02,2.512205251839e-01,1.457534618962e+00,8.260595271092e-01,1.025940497736e-01,-1.193908283815e+00,-2.473340058746e-01,-7.187881456130e-01,-2.295709584703e-01,-1.445572157038e-01
4.457478461730e-01,1.305266434071e+00,-1.706903876909e+00,6.128291331049e-01,-4.729791336968e-01,-2.751834112327e-01,5.123391876353e-01,-1.019662048615e-01,4.452485435486e-02,6.759898237846e-01
9.856902292502e-01,1.908018591953e+00,7.103721077885e-01,2.601453242448e-01,1.397855971746e-01,-5.198053518738e-01,-4.482383042200e-01,1.013074389549e+00,3.147613332726e-01,2.396966837135e-01
-1.199481629818e+00,3.509046466730e-01,-9.538498311749e-01,5.673236897787e-01,-6.621900567627e-01,3.053089096087e-01,-1.927550149051e-01,8.466237626188e-01,4.279940057157e-01,1.042992676291e+00
-8.113822472699e-01,-4.436196349290e-01,-4.990062153506e-01,8.630294508398e-01,-3.955459566781e-01,-8.007371667803e-01,1.723275311641e-01,1.884547140007e+00,6.747633790196e-01,1.269960859149e+00
-1.161868086263e+00,1.958131452167e-01,7.896568576142e-01,-8.137309777215e-01,4.624980817785e-01,1.172002693149e-01,-1.150357801268e+00,8.176588555807e-02,9.202994879831e-01,6.104487628186e-01
1.113809516459e+00,-1.734580986277e+00,-5.719300263884e-02,6.527057558361e-01,-2.159905274811e-01,-2.818089978626e-01,-7.225102153395e-01,8.364492131930e-01,1.161416336026e+00,2.518151920059e-01
3.061820049796e-01,2.361595770526e+00,1.785691153025e+00,-7.190005800401e-01,1.389792270820e+00,1.719000224520e-01,8.426523024183e-01,-1.142766886715e-01,1.099257978417e+00,2.764971385577e-02
1.261884473893e+00,-1.528345142830e-01,2.164769056466e+00,-8.738602831216e-01,-5.991512889873e-02,3.182244324359e-01,-1.061347625667e+00,-6.126519061909e-01,-9.965936842388e-01,-9.725802313882e-01
-8.932317241425e-01,-4.625340264254e-01,1.162315687527e-02,-1.645445404593e+00,2.197682521597e+00,2.424911615307e-01,4.897997381234e-01,1.859056205414e-01,3.758092514904e-01,-6.970683779488e-01
-2.178223817054e-01,-1.898882603898e+00,1.990972021080e+00,-1.210436022127e-01,8.845962900878e-01,4.263007714161e-01,-3.193403602277e-01,-9.144285071536e-01,8.374072862467e-01,-7.375690950132e-01
-6.920069854576e-01,-1.719663417825e-01,4.240626341385e-01,5.891928183595e-01,-1.181287128470e+00,1.242101152832e-01,-1.933363992307e+00,-7.669184683404e-01,-1.137531422215e+00,-1.629221641196e+00
-3.443060674130e-01,-1.059977986547e+00,6.577925886406e-01,8.402712901540e-01,-1.658195070366e+00,-4.968533294403e-01,5.627777197766e-02,2.522985594407e-01,1.470801898555e-01,-9.051776907653e-01
1.961862463097e-01,-6.721008334099e-01,-2.426460722431e-01,7.270789392518e-01,-1.741808984005e-01,-1.942253555908e-01,1.463556517151e-01,-1.767973340378e+00,-4.542110021820e-02,-1.290623148364e+00
3.572973094342e-01,-3.802815301445e-01,3.964004356135e-01,-1.344277558187e+00,1.535534002965e-01,1.505229598585e+00,4.484997831127e-01,1.790569133220e-01,1.334058124435e+00,-1.257603412776e+00
6.882274052780e-01,1.128018187544e+00,9.483140400355e-01,1.712828677282e-01,-3.758082897155e-01,4.883626690397e-01,-8.649162183968e-01,1.729656248480e-01,-6.943503574289e-01,1.630210170994e+00
1.133465025465e+00,-1.243502456901e+00,1.201656866014e-01,3.051263973469e-01,1.719443330987e+00,3.085313890812e-01,-1.149235202662e+00,5.954867704469e-01,1.146405297409e+00,-7.269967680516e-01
-5.735853524508e-01,-6.764910121683e-01,-7.123005328824e-01,-8.283345412614e-01,-1.327920667043e+00,7.263567044568e-01,-1.749488178801e+00,1.537036028527e+00,-4.088150846979e-04,-8.455979598313e-01
9.039160507273e-01,-1.476894504260e+00,1.496403781614e+00,-2.166644996059e-01,-4.907703678587e-01,4.524944074389e-01,1.879770022239e+00,3.164962122099e-01,-5.995631215138e-01,8.263290904203e-02
-1.204972255468e+00,-1.149836864118e-01,4.772904372315e-01,1.946377593094e-01,1.040474994235e+00,2.273191397226e-01,-8.921010795294e-01,-5.250498667338e-01,1.198525832629e+00,-1.462501836684e+00
1.951960558103e-01,-1.118628540471e+00,-7.547632219757e-01,-2.538112940073e-01,-9.218243942733e-01,-1.031876987867e+00,-6.259150293082e-02,-1.272955975906e-01,1.515734993920e+00,2.220402106563e-01
-4.519213000263e-01,-7.277891850607e-01,-4.911764419465e-01,-8.839928996755e-02,-7.528922071402e-01,-3.602153099713e-01,-2.353386557924e-02,6.357579321205e-01,1.191452405703e+00,1.488017077099e-01
4.200997966441e-01,3.373821110175e-01,1.284838215898e+00,-9.521533217283e-01,8.793103236596e-01,1.138422995518e+00,1.011155122189e+00,-2.156705511027e-01,8.590237058112e-01,5.952432588668e-01
-1.277741923375e+00,1.964039646107e-01,7.767115142847e-01,-2.695342545840e+00,-3.766280956074e-01,8.165076716793e-01,6.939584386549e-01,4.612000011306e-01,1.855842777234e+00,-5.169872940556e-02
-4.456408153567e-01,-4.832360748829e-01,-1.959616542231e-02,-1.132233677920e+00,-1.365971151707e-01,-4.546083832435e-01,1.314360890855e+00,9.065610452139e-01,-1.102887852137e+00,-2.435879531702e-02
-6.692960608942e-01,-4.153333260646e-01,-1.426662316098e+00,2.138200312066e+00,4.462731385190e-01,-2.554755782782e-01,5.363923867918e-01,-2.607615477465e-01,-2.374136721109e-01,2.500372261362e-01
-5.010820434772e-01,-7.571603273191e-02,2.704651116382e-01,4.344233892495e-01,2.439437387054e-01,7.635283272452e-01,-6.575120696869e-01,-7.307667228253e-01,-4.119927558557e-01,1.089729847990e+00
1.778643145406e-01,5.870294130134e-03,8.312686654342e-01,9.450539641860e-01,5.838716006898e-01,-3.389030515976e-01,-4.899375270955e-01,-1.236590559047e+00,-5.807494592963e-01,9.282523139813e-01
2.788858749243e-01,1.140753272135e+00,-5.523469602993e-01,7.166334687287e-01,2.936134514870e-01,-6.744711477316e-01,-1.012304753710e-01,-5.316679344775e-01,-1.298715879627e+00,1.140807806805e+00
1.631913447177e-01,8.346443980114e-01,-1.322709755324e+00,-1.514220979116e+00,-2.442163127956e-01,1.227521796685e+00,-2.713646211544e-01,-7.001017336245e-02,2.068154755192e-01,-2.176436076930e-02
6.505923311135e-01,1.195706213296e+00,9.475410576642e-01,-9.120056410413e-01,-7.487422296044e-01,-1.061894910160e-01,8.324150581393e-01,3.556259003060e-01,-1.092555433343e-01,-3.468328347943e-01
-1.573894072658e+00,-7.353340108335e-01,2.278220621965e-02,4.729221646592e-01,-6.557368447365e-01,2.158997740884e-01,-6.006787493923e-01,-4.267382127541e-01,-1.928156656639e+00,-8.154867127192e-01
-1.001566185210e+00,-1.463636368053e+00,-3.665145369676e-01,-8.489698072908e-01,-1.990983600243e-01,-1.112250893839e+00,-1.714498735969e-02,-6.907281180050e-01,-2.118849201104e-03,1.729298919905e+00
1.510656664672e+00,1.012195206156e+00,-1.112203282668e+00,-1.184763437161e+00,1.116338120735e-02,-1.927099663328e-01,-1.404461119941e+00,1.868125495121e+00,-8.962789194499e-01,1.280090309199e+00
6.971531106160e-01,8.187359635025e-01,7.983056680797e-01,2.263391634224e-01,-7.551418034413e-02,-7.325502809274e-01,-6.448820283277e-02,-1.894152091099e+00,-4.837674126765e-01,-5.441592721983e-01
1.592619670659e+00,1.035064374446e+00,-1.191611078010e+00,5.922040419991e-01,-8.492933591987e-01,-7.472315346710e-01,8.208778476171e-01,4.805747093238e-01,-6.769013714466e-02,-1.873258098428e-01
-3.583332952424e-01,-4.097899947618e-01,8.740946446567e-01,-7.228330193560e-01,3.991646194481e-01,-8.269313224747e-01,9.970483620419e-01,1.698546100142e-01,-1.901002293490e-01,-4.289700560133e-02
1.950562589423e+00,1.520724964827e+00,-1.514350744216e+00,6.838909051728e-02,4.962263820940e-01,7.636933625885e-01,1.143235123648e+00,-7.736190045801e-01,1.138557028213e+00,-9.490327603520e-01
-6.966543173049e-01,-5.759037107523e-01,-9.849690133948e-01,-1.539878792604e+00,1.125707891904e-01,-1.668705541422e+00,-7.581657834252e-01,-7.618508180221e-03,8.017723369460e-01,-1.497584130009e+00
-7.494968617097e-02,6.788259537864e-01,1.150325630835e+00,1.206506232223e+00,-1.065305882818e+00,2.712456337146e-01,1.517745023670e-01,-2.808724422565e-01,-2.853590162942e-01,-6.432257456926e-03
-7.532766991518e-01,9.296544443617e-01,-7.259893624270e-01,-6.860459556319e-01,3.977437674582e-01,7.931018551009e-01,-2.398818086260e-01,-6.379303408869e-01,-3.456031239303e-01,-3.293595945949e-01
6.323482860495e-01,-1.852053980492e+00,9.423964864844e-01,-7.798521739195e-01,-6.603951149224e-02,-3.851408677942e-01,1.052399818949e+00,3.369025157067e-01,-6.161703953382e-02,-1.125658918716e+00
-1.386142068045e+00,-1.309172793885e+00,6.857360369527e-01,-3.369992056187e-01,1.572588891200e-01,-6.524307950877e-01,-9.058051075473e-01,-6.291602811286e-01,-2.401365703751e-01,5.728377620135e-01
-2.524786450553e+00,-7.478568025420e-01,-2.153010765892e+00,-6.200995811860e-01,1.714061933301e+00,-6.071785496727e-01,2.111622910627e-01,-2.658836164234e-01,-1.035060861710e-01,-6.851416669221e-02
8.047193287668e-01,1.838668810164e-01,-4.288163260523e-01,-9.124129520711e-01,5.281592599076e-01,1.049537848780e+00,-1.001627111809e+00,1.412363351185e+00,8.280433563809e-03,5.559923364909e-02
2.159427161529e-01,3.316489867713e-01,1.369949430056e+00,-1.662145232275e+00,-5.410975417963e-01,-7.957932512772e-01,9.334950469251e-01,7.066005104860e-01,3.461909514405e-01,-5.983404866720e-01
-2.294363813562e-01,4.646241425784e-01,4.201525992415e-01,2.837552750984e-01,9.736604201656e-01,7.534985067508e-01,-8.909979941254e-01,-5.588901809370e-02,8.502699750446e-01,-8.969152895830e-01
9.747194723139e-01,9.184694578840e-01,9.540227065645e-01,3.340274428229e-01,9.445227278718e-01,-6.607838636044e-01,1.484338792410e-01,5.258221589663e-01,-9.580891909418e-01,-1.158450808693e-01
-1.643367036938e+00,-1.341923793613e+00,4.612220236011e-02,4.995774726911e-01,1.029803206948e+00,1.485064167604e+00,-3.872492024216e-01,-2.630979870627e-01,-2.493992507559e-01,1.099396368861e+00
-2.768107820427e-01,9.616445678003e-01,3.953444035136e-01,-9.536656315306e-01,2.714148742791e-01,6.638310478900e-01,4.072522256185e-01,-6.112294834974e-01,2.047399682196e-01,-4.442554070181e-01
2.100105646337e-01,-1.425351109609e-01,1.422606776753e+00,-2.341296992375e-01,-5.151228235758e-01,7.262154565534e-01,-5.912795487048e-01,-2.359224228526e-01,1.376779172659e+00,5.063117249004e-01
1.984445183929e+00,1.870615878845e+00,-2.185801386401e-01,-6.139780648244e-01,1.076546231826e+00,-2.532178051484e-01,-1.636227881456e-02,8.291503243429e-01,3.015636143730e-01,-5.464289309565e-02
1.025543944582e+00,-9.705100761796e-01,-6.584120771051e-01,8.397568700698e-01,-2.622764845449e-01,-5.702731712739e-02,1.019665951740e+00,-1.379584535126e-01,7.556390015097e-01,1.452681612122e-02
8.899872454474e-02,9.115253562407e-01,1.510919623764e+00,7.939465675911e-01,-4.001147864627e-01,-1.074091928112e+00,-1.080786374086e-01,1.613337554733e+00,8.570987155828e-01,2.361339908895e-01
-2.181002766862e-01,-3.289641730030e-01,-7.908638228543e-01,-9.706002345033e-02,1.214090913674e-01,2.363529193452e-01,-4.825495039515e-01,7.242419868080e-01,-8.298301697550e-01,4.426567405822e-01
-5.823193004922e-01,-3.339006102713e+00,1.398474410750e-01,-1.443954385085e+00,7.763191973160e-02,-4.517484580318e-01,-1.818818451750e-01,3.615501744884e-01,-1.398349177238e+00,-5.295208832879e-01
4.973128304380e-01,3.956272036581e-01,-6.037712172173e-01,-2.504042297166e+00,-8.797587909404e-01,-5.972461837845e-01,7.577756508804e-01,1.570049510187e+00,-9.061556296785e-01,-5.098457869487e-01
1.493805626668e+00,-4.916562644397e-01,6.808443996709e-01,-2.145428981879e+00,3.261306686530e-01,9.595180777604e-01,-8.808162546246e-01,1.736816759811e-01,6.100655989240e-02,8.612877743542e-01
-1.723046219411e+00,-6.411112733786e-01,-4.083689912839e-01,-8.629416024500e-01,5.422275984763e-01,9.833683833179e-01,-9.293860896746e-03,-2.455075206777e-01,2.256523565256e-01,4.090182024596e-01
4.674674666805e-01,-4.571103519298e-01,2.200322457871e+00,1.461758215451e+00,2.187852237800e-01,1.089632810443e+00,-1.107080508733e+00,-1.114738863716e+00,-7.321880247656e-01,-2.437959969218e-01
2.439550821036e-01,1.553495731064e-01,2.415961611851e-01,-4.151495597322e-02,-4.683509436967e-01,-2.114224776691e-01,-1.057725697818e+00,-1.443759841578e+00,1.734814603501e-01,7.935676415321e-01
4.141326588037e-02,-5.837890762246e-01,-2.989423553141e-01,-1.448584498575e-01,1.162179801303e-01,-3.135676868521e-01,8.723065678780e-01,7.300093571867e-01,-3.988081032176e-01,4.977469593027e-01
6.989302458652e-01,-4.081565986919e-01,1.083615657507e+00,1.268953443799e+00,1.706900197623e+00,1.885214133479e-01,-8.021554910484e-01,-2.291279375595e-01,2.221976180037e-01,-1.424159735943e+00
-2.356975829392e-01,1.502837348493e-01,-2.131751485448e+00,1.750936683848e+00,8.503073054501e-02,-2.401295069566e-01,-5.123210246660e-01,-4.032760461745e-01,1.034993611504e+00,-1.947982426874e+00
2.437824856331e-01,-2.017124479592e+00,4.253497807098e-01,6.765931525469e-01,1.686476225732e+00,-7.373731099423e-01,1.181587622077e-01,-5.024892295647e-01,4.854066406037e-01,-1.151230807019e-01
4.777804968576e-01,-1.887690023697e-01,7.055866794564e-01,8.190570971826e-01,-1.044198104499e+00,-5.624127716150e-01,4.536135641855e-01,6.694415843408e-01,6.554395095701e-02,-7.312975749992e-01
4.469045951053e-01,1.560607828722e+00,-7.830981169031e-01,1.056701236282e-01,-1.171107614597e+00,2.178741747905e-01,1.000331227425e-01,-2.846279252384e-01,-1.542787308684e-01,7.704732681307e-01
8.843255748743e-01,9.010247006985e-01,-9.430194949296e-01,9.980872185240e-01,-3.567852757548e-01,1.109876919593e+00,-1.741111294159e+00,-8.733449080624e-02,-2.150714031901e-01,9.324666266783e-01
-6.263396247780e-01,3.100146824802e-01,2.388906484769e-01,5.882151013106e-01,-1.083820640849e+00,-1.939738728130e+00,-9.147102685864e-01,2.854753518891e-01,2.485167577241e-01,-1.868873726513e+00
-3.344940437101e-01,6.791215344010e-01,8.619736954286e-01,3.987508386248e-01,2.774525327707e+00,7.836201352510e-01,1.599224677741e-01,1.225539118184e+00,1.785420279679e-01,9.342045387802e-01
-7.568569053977e-01,-5.001995538763e-01,5.488460481003e-01,-1.795667577014e+00,-6.299080823213e-02,1.433133041575e-01,2.824556137492e-01,1.565630554443e-01,-5.950316382264e-01,-7.587242131783e-01
-6.465085004664e-01,1.899306690614e+00,-1.094974607082e+00,-4.328479127808e-03,3.815553988282e-01,2.016625361693e-01,1.145257782802e+00,-1.510708489764e-01,9.977231932249e-01,-5.371217754257e-01
-7.154593183503e-01,-3.920150713843e-02,-7.230581041946e-02,1.364744897279e+00,5.502111755121e-01,8.670726368570e-01,5.025837028349e-01,-3.948296032791e-01,1.420997043045e+00,-5.809176874602e-02
-5.365130894859e-01,7.742282557648e-01,2.344128954841e+00,1.058894239155e+00,-4.905196384026e-01,7.967159992527e-01,-9.947966000344e-01,1.507179791514e+00,-4.004272459321e-01,8.804938160561e-01
5.534429928762e-01,-3.323360472994e-01,1.783731288475e+00,-1.029039397855e+00,3.703719910080e-01,-4.361999753072e-02,1.004467689237e+00,-2.512879540895e-01,2.258742419939e-02,-4.508867090801e-02
-3.813288121758e-01,-1.603574728237e+00,3.815332175465e-02,9.210241733836e-01,8.866301008463e-02,-1.642708269632e-02,-1.240247001404e-01,1.615809764925e-01,1.144343407526e-02,-1.029615532432e+00
-8.294252749422e-01,4.455843528091e-01,-3.497486898302e-01,2.257334186894e+00,1.321438705119e-01,-7.410825693528e-01,6.927079783588e-02,1.514360477216e-01,-5.388317044914e-01,-2.020953243572e-01
-1.345003363044e+00,-1.122774417496e+00,1.021157206705e+00,-5.441349495496e-01,-5.290018703463e-01,3.310688847735e-01,8.705402882521e-02,-2.283339772594e-01,-1.652199028273e-01,1.051554932928e+00
1.483430638521e-01,5.862093350543e-02,2.661193053665e-01,-8.175564330063e-01,-4.083380788838e-01,-1.306985989054e-01,3.250966581985e-01,-4.550688681071e-01,-6.239231298646e-01,-7.953061463275e-01
-4.946387152829e-02,-1.198508800136e+00,8.730303005491e-01,-5.755771487149e-01,-1.473851199925e-02,6.976184899479e-01,-1.634835354194e-01,1.083997830724e+00,2.161234462857e+00,-8.683849805196e-01
-2.935740413447e-01,-2.920603831654e-01,-5.522873404232e-01,-4.988582617511e-01,-8.197460984685e-01,-5.849321870486e-01,-1.005289868402e+00,-2.246364249355e-01,-1.393556147966e+00,1.058253103255e-01
5.985639646956e-01,-1.076017322891e+00,1.108925063398e+00,9.171688271726e-01,-4.765348165480e-01,-7.930808926659e-01,9.358876906945e-01,-1.158275035699e-01,-1.390411402001e+00,3.933571508594e-01
1.112657319100e-01,1.820432992180e-01,2.689261363312e-01,9.745185947726e-01,1.356768529661e+00,-4.347216498732e-01,-4.188109482213e-01,-1.098622952592e+00,-6.470014953013e-01,6.682310274888e-03
1.346226627137e-01,1.412859486663e-01,-7.814399056358e-01,5.550324428459e-01,1.084548789216e+00,-4.073221147064e-01,-8.809801692443e-01,-6.200156475164e-01,-1.417055160398e-01,6.080289957374e-01
-1.500777961662e+00,-2.739111862824e-01,-9.260459912138e-01,5.296045800477e-01,2.481067140169e-01,6.353872433923e-01,-6.873332596597e-02,1.164756133965e+00,-2.983899236676e-01,-4.182134347618e-01
-1.016496301172e+00,5.690887031479e-01,3.884586365978e-01,5.021274595053e-01,1.904540021134e+00,-5.857629350966e-02,-6.130089007670e-01,3.764271803119e-01,7.537268912757e-02,-5.391773545902e-01
5.936397003462e-01,1.393433398366e+00,1.287414689569e+00,1.320865733115e+00,-1.040396998507e+00,6.143857949660e-01,-1.025168566642e+00,-1.156799763743e+00,-6.598047543829e-01,-3.214652574523e-01
7.017995937491e-02,-6.965734874349e-01,-1.078405590545e+00,-6.212503933624e-01,2.652155064801e+00,-5.733837461533e-01,1.822403500475e+00,5.072868142795e-01,5.896917080682e-01,-4.128526961761e-01
-3.884967508765e-01,-6.591619879943e-01,6.837781129169e-01,3.513163384317e-01,-1.164937357716e+00,-7.123618245599e-01,-6.952483947126e-01,2.097711241668e-01,-6.057190904863e-01,1.421534728829e-01
1.953337444304e+00,1.340907269118e+00,1.129604557934e+00,-6.504136505811e-01,4.375742496362e-01,8.597722088666e-01,1.900642537725e+00,-1.408367468912e-01,-3.195994172553e-01,4.579762493957e-01
2.021932156187e+00,2.207943454218e+00,6.709464328583e-01,-1.677283655176e+00,1.652136951110e-01,-2.206910148398e-01,-1.039183486335e+00,1.636084893451e-01,-6.258815246280e-01,-2.896489234830e-02
-1.223461336089e+00,5.800300895112e-01,6.849622073407e-01,1.166166487897e+00,1.293386504441e+00,4.352941000758e-02,-9.670867872649e-03,5.744646724046e-01,1.439844888995e+00,-6.238831467530e-01
4.202492981380e-01,3.869836099623e-01,-7.160048770846e-01,1.637955410905e+00,-1.456059926046e+00,-5.356966216943e-01,-1.059025121896e+00,7.185878291990e-01,-1.666163743476e-01,-1.355987173782e-01
4.042613966401e-01,-3.628055432286e+00,1.575103646390e+00,-1.791580010956e-01,-4.295598645640e-02,-1.189155204515e-01,7.477814639738e-01,5.291656292126e-01,-1.503680136535e+00,-2.139173492183e-01
