9.786949473200e-01,1.536378859936e-01,-3.131876705535e-01,-3.048784622591e-01,-3.880245204518e-01,7.777336620335e-01,-1.664171595953e-01,4.400845428871e-01,1.071005085732e+00,5.769006703820e-01,-2.795538783056e-01,-1.019496364526e-01,3.374743541646e-01,5.289830724346e-01,1.451532346627e+00,1.038387797228e+00,-1.069289121337e+00,2.240350388931e-01,-7.686553224309e-02,-5.045789629158e-01
-7.449336183120e-01,4.628625930765e-01,8.347773420482e-01,-5.770062642830e-01,-9.152150319715e-01,4.438141628448e-01,-2.992280993441e-02,-1.967890475035e+00,-2.280227195045e-01,9.744918285354e-01,4.180284502938e-01,-5.343381853707e-01,2.607956663438e-01,-1.351040400766e+00,-1.081853924513e+00,7.012707733344e-01,-4.679802026490e-02,3.763134080152e-01,-1.585444300093e-02,8.428166920342e-01
-1.114799042128e+00,3.640928593469e-01,8.496281408280e-01,2.500239986073e-01,-2.302421429123e-01,-9.595214631761e-01,8.491242444401e-01,-2.284768095106e-01,-7.081762343604e-01,1.636736875985e+00,-4.858780605030e-03,-3.376253423086e-01,1.007781568503e+00,-1.219642870263e-02,-2.715118168748e-01,5.098636043862e-01,3.132123840839e-01,-2.426128414201e-01,-6.772748236038e-01,-3.515491778527e-01
-7.975448928521e-01,2.018158123499e+00,5.692655512956e-01,-1.722057530387e+00,1.035481746888e+00,1.302506568475e+00,5.146227581380e-01,-4.150482699545e-01,-9.146890304029e-01,-1.163743890757e+00,-4.396819567416e-01,-6.050936412157e-01,6.043549343138e-01,1.032699788961e+00,4.141351121137e-01,3.257478939801e-01,-5.079973472451e-01,4.743946220940e-02,-3.936968198890e-01,3.937174279306e-01
-7.076156184133e-01,-3.472150312448e-01,-8.265475356063e-01,-3.358172714292e-01,1.361796419613e+00,7.027513560413e-01,6.477519758394e-01,1.656741745131e-01,-7.274027118921e-01,-8.277696721618e-01,6.763959972336e-01,-7.911194094927e-01,-5.032106458677e-01,-5.235763112552e-01,-6.781488446148e-01,4.047766843746e-01,-3.368370114597e-01,1.027765805702e+00,-4.196286590449e-01,-9.676793772257e-01
-7.035727843882e-01,-2.007489075173e+00,-6.619176186889e-01,7.770760891475e-01,-1.021258802887e+00,7.890371146733e-01,8.576514056717e-01,-1.129633849787e-01,3.832122637600e-01,1.646685502911e+00,1.873447957379e-01,7.581095737552e-01,1.245908012953e+00,1.419526017763e+00,4.243510279081e-01,-4.335997196462e-01,8.601921151839e-01,-6.915574563958e-01,-5.799326232050e-01,-5.724322634818e-01
-1.044270224559e+00,-7.306280746279e-01,-9.223348929456e-01,9.577828807318e-02,1.807643726848e+00,1.371124562096e+00,-4.513198974785e-01,-3.735364108268e-01,-1.238662751074e+00,-7.837078593345e-01,-2.778826939203e-01,1.122887152671e+00,-1.001271113965e-01,3.504827635737e-02,1.374176742617e+00,-4.365311071083e-02,-6.592441010938e-01,-5.462517154629e-01,-6.155091863858e-01,2.377645357875e-01
-3.413604370708e-01,-6.034770950334e-01,-4.834308571633e-01,4.369647627468e-01,1.228408340818e-01,-4.527606094386e-01,-4.501613460912e-01,3.201331277376e-01,4.117278893262e-01,-8.798600257883e-01,-2.567317360276e-01,-8.661465254561e-01,-9.201765031268e-01,-4.019037047434e-01,1.448994461887e-01,-4.835385938568e-03,1.258987187164e+00,8.459603928451e-01,1.387073592671e-01,8.689311598072e-01
2.209806874588e-01,-1.692671959986e+00,3.308290812508e-01,-2.122685521167e-01,-9.323885552680e-01,-6.200742559609e-01,-4.911375036108e-01,-8.631596005845e-01,4.748331857645e-01,-7.915928029370e-01,9.605425260022e-01,2.499522272896e-01,-6.670740518550e-01,-5.677428883172e-01,-6.005322892705e-02,1.105392041604e-01,5.882770490844e-01,1.511964900816e-01,8.012817363828e-02,3.786964307554e-01
-5.757261310155e-01,-1.146667407234e+00,1.811508138316e+00,7.217291449864e-01,4.982855554406e-01,5.052331226699e-01,1.078591417158e+00,5.842284076545e-01,1.925362048305e-01,-6.030708295726e-01,-4.440292652871e-01,-5.269151482523e-01,7.670232853830e-01,-7.304033844013e-01,-1.812904193968e-01,-8.822153631467e-02,5.174786576296e-01,4.042811422142e-01,-5.994364335890e-01,1.983651866806e-01
4.308085017026e-01,6.018206366648e-01,6.758643148913e-02,-1.617681853366e-01,1.707264143611e-01,9.477336707654e-01,-1.003236401119e-01,1.167531632773e+00,7.322755174685e-01,5.064849806270e-01,-9.348227292571e-01,-8.204945092267e-01,-1.000783632890e+00,-1.091565945983e-01,-1.068522100137e-01,-1.880142690877e-01,-6.369866683868e-01,4.896350681744e-01,1.729960802903e-01,-2.922823669516e-01
4.901726773378e-01,2.829499774545e-02,1.256169161536e+00,1.556812043167e+00,-1.086061914268e+00,-2.045806366484e-01,-1.387004115496e-01,1.290268147415e+00,-1.563707387364e+00,1.008309907283e-01,-1.062976243437e+00,1.267940676788e-01,4.384345188452e-01,-1.392733914099e+00,-2.746536370863e-02,-5.910394079050e-01,-1.515276368292e-01,-3.570580729303e-01,-1.472665425125e-01,-8.305160848406e-01
1.315779477409e+00,-8.434715408557e-01,3.852925751502e-01,8.548323603904e-01,-1.389663141570e+00,-7.771950149175e-01,2.177069756529e-01,-1.709011219273e-01,1.019541125278e+00,-1.354557143955e-01,-1.413713479706e-02,2.702586597531e-01,-5.184723803152e-01,-9.784725609591e-01,-2.553439166444e-01,1.157295160832e+00,8.197218796775e-02,8.533239333152e-02,5.073886958352e-02,5.107361766188e-01
8.747515990421e-01,-1.658618254439e+00,2.973452369316e-01,-5.963527893679e-02,-2.470976450129e-01,5.311719841733e-01,6.424212945505e-01,-1.065033031337e+00,1.728601088889e-01,6.119600561475e-01,-1.444029398089e-01,8.395389303014e-01,9.539525585947e-01,8.942269724044e-01,-1.249718094087e-01,4.590751836896e-01,-8.994235065740e-01,6.166672587699e-01,4.334570074086e-01,-1.189874865677e+00
1.606207270708e-01,-1.437537328513e+00,-5.161907069950e-01,-7.467346469496e-02,-1.016946843556e+00,-1.110704307643e+00,3.388061772848e-01,7.895117143421e-01,-8.182822571608e-01,4.285819659013e-01,-1.065553215763e+00,-5.023238981528e-01,-1.020309898444e-01,1.306193000875e-01,-9.922132434184e-01,-9.045400420039e-01,-2.905368095199e-01,5.881983618854e-01,4.458117093412e-01,4.307199680470e-01
-1.778516438455e+00,1.568950167969e+00,-8.254579648399e-02,1.934643217289e+00,-6.728634517745e-02,-1.951456568022e+00,-1.727392381920e-01,1.240963256955e+00,-6.139794235887e-01,1.966355187011e+00,9.719067161330e-01,-2.446760292115e-01,1.537955578417e+00,1.559603663401e-02,1.019617734426e+00,1.000722531159e+00,-8.009621176776e-01,-1.951177492037e-01,-5.420749947135e-01,4.921439480071e-01
7.114917206285e-01,5.538639581582e-01,7.833838449201e-01,-3.229145595596e-01,1.872226833929e+00,-2.782978397692e-01,-2.811233800986e-01,-6.882159187537e-01,-8.327038014355e-01,9.526394383703e-01,1.006484930272e+00,4.875050761404e-01,-7.607051725617e-01,-7.850790151612e-02,-3.612628312834e-01,-1.288368081696e-01,-9.650373141942e-01,1.630922462302e-01,-8.226239943944e-01,2.031432918792e-01
3.520659856845e-01,7.172163741045e-01,-2.983889678917e-01,3.765006806294e-01,-1.749338827615e-01,7.332537464137e-01,-3.737462684942e-01,3.613311938150e-01,9.991855676120e-01,-9.343835383504e-01,-2.292030064895e-01,7.764561794600e-01,3.543981090536e-01,2.197069744464e-01,4.969502841979e-01,4.933470777817e-01,1.152602001066e+00,-3.304591902005e-01,2.628852230513e-01,-2.618891788394e-01
-1.563023242082e+00,1.660647828796e+00,1.085658867853e+00,-4.473147534813e-01,-3.467570233554e-01,-9.737852964616e-01,-6.615925498459e-01,-6.463031447443e-01,-1.368525162190e-01,-8.239897340868e-01,-3.493973051569e-01,4.489864877043e-01,8.338188879075e-02,-6.614215145078e-01,5.011680671753e-01,-1.403691679262e+00,-6.423949941969e-02,8.339545011181e-02,1.149122065323e+00,-1.294367016045e-01
-9.858053794053e-01,-8.260049407593e-01,-2.601754881670e+00,-2.691977715837e-01,-9.544630501460e-02,-5.351224741849e-01,-3.993662562225e-01,9.119739514752e-01,-1.087695408854e+00,-2.780281074616e-02,-4.997022135255e-01,-4.475976181331e-01,4.866570088817e-01,-1.053955098658e+00,5.830590555088e-01,-5.935704621004e-01,3.298105360121e-01,-7.627116847202e-02,-5.415472103877e-02,1.519384001212e-01
6.388271168088e-01,-2.255435078059e+00,-1.038444229064e+00,-1.608699244298e+00,-1.007779024056e-01,-4.116020573062e-01,3.179020278400e-01,-1.121361361311e+00,-1.307024738721e-01,1.299042401064e+00,-3.042133779587e-01,6.725302072618e-01,2.024530382504e-03,1.022278793881e+00,-1.709076282508e-01,4.957183411780e-01,1.239304623595e+00,-1.010307316844e-01,1.756582620884e-01,-3.658080148304e-01
-9.377347916148e-01,9.825314757818e-01,-1.247788198965e+00,-4.849123727178e-01,-3.710549572366e-01,7.035906560478e-01,9.941668261670e-01,8.135455536797e-01,3.320620087365e-01,-2.264861061492e-03,-9.460209574819e-01,2.538282895839e-01,4.782003737366e-01,1.537077406790e-01,-5.396020893283e-01,-4.225667773090e-01,-4.528332720125e-01,3.292637783288e-01,9.930881424842e-01,7.215951831353e-02
1.264848695673e+00,5.263754021825e-02,1.295212466635e-02,-6.440927894979e-01,6.155721077831e-02,-5.016972715842e-01,-3.531888310582e-01,-4.862942320842e-01,2.864718798268e-01,-3.469066025064e-01,-5.346966197629e-02,-3.561557689071e-01,-1.923881254007e-01,-1.794205063338e-01,-4.026845603371e-01,6.440065158143e-01,-2.636929871447e-01,6.225654561417e-01,-7.052577242527e-01,-3.342696701466e-01
4.399450142116e-01,3.566175690386e-01,-4.777435241218e-01,1.625113728289e+00,-4.857809346683e-01,-6.945216847399e-01,7.187044146316e-01,1.666090564463e+00,-1.209648735449e-01,1.815983683681e-01,6.807396949113e-01,5.326057942117e-01,2.248633561830e-01,-2.748972862999e-01,-3.485819982333e-01,2.244452165550e+00,4.634136478359e-01,-2.012043053009e-01,-1.929148942220e-01,4.561579981798e-01
-2.583004708318e-01,8.213591158066e-01,-6.448841898099e-01,-9.900836452103e-01,1.270661644462e+00,1.450565078590e+00,-5.666038612950e-01,-5.619979559599e-01,1.178468756386e+00,-7.223449931163e-01,-1.079705301588e+00,-1.592470495568e+00,4.086482878029e-02,6.616304020967e-01,-3.418382032376e-01,-9.128723512018e-01,1.139863995728e+00,2.237968270753e-01,-4.816855010487e-03,9.007509986976e-02
-5.207440945185e-01,-3.235017619879e-01,1.622113591569e+00,-1.987542565067e-02,-1.598525783372e+00,7.162045968573e-01,1.066795418708e+00,7.424300920615e-02,6.281813073039e-01,6.653159542340e-01,5.696407195748e-01,7.906798829393e-02,3.827623255118e-01,1.088914399694e+00,1.015570134033e-01,2.426904082374e-01,4.178735895974e-01,6.473482348825e-01,-4.763148571629e-01,-9.704065569827e-02
-7.933833812015e-01,-1.242538920645e-01,-2.204337130473e-01,-2.115629035122e-02,2.723568729780e-03,-9.434646067859e-01,-1.039778136332e-01,4.050261176805e-01,-7.680316556542e-02,4.362761264414e-02,-4.678731514884e-01,-9.413729978280e-01,2.936346009785e-01,-1.654614547366e-02,8.458860913295e-01,-2.597634035604e-01,1.796651367108e-01,-9.777408194060e-01,3.779831517935e-01,-1.087426713087e+00
1.411701710368e+00,1.527450939938e+00,-8.890049207220e-01,3.123408220545e-02,5.970097143846e-02,7.162338752000e-01,-4.328632560260e-01,-1.156375778654e+00,1.479906386442e+00,5.077788246815e-01,3.131702963568e-01,-6.302203234827e-01,-5.870872925376e-01,-5.673225722758e-01,4.952722457546e-02,-2.991137703006e-01,1.976883110388e-02,7.996274334414e-01,7.834510093580e-03,1.654263702535e-01
7.833119669182e-01,-8.560626804824e-01,2.442079847254e+00,1.455080869287e+00,4.098725260755e-01,9.351358589166e-01,-8.268207700649e-02,-6.964103290197e-01,-1.912151728708e-01,4.173106467997e-01,-1.398588559629e+00,6.460449255170e-01,-2.321366318700e-01,-2.335162810506e-01,-9.247738650312e-01,3.025722963934e-01,1.599163208385e-01,-4.288339500857e-01,-1.240075392984e-01,3.766112896819e-01
3.157464071738e-01,-1.083710976502e+00,7.991073705806e-01,6.847856948918e-01,1.402194209834e+00,-1.334555093134e-01,8.662754962770e-01,-7.495782560310e-02,1.507774792535e+00,2.875740985608e-01,-4.825655390266e-01,-1.137930962554e+00,2.031234774153e-01,-1.358220463689e+00,6.637123394878e-01,3.971648180307e-02,-6.345569381712e-01,3.281136515384e-01,-3.457572406052e-01,1.184711091611e+00
2.290194908621e+00,-1.937918298822e+00,-7.842035141913e-01,-1.556577604800e+00,-4.471064914128e-01,-2.525533691186e-01,-1.045614731512e+00,-9.201552695487e-01,7.321909812019e-01,2.053888126813e-01,-7.047856575546e-01,-4.422914170869e-01,1.215662252982e+00,-1.559155945639e-01,3.355264616037e-01,-7.987643881700e-03,2.768475053899e-01,-7.732425116749e-01,-5.564795064877e-01,-4.608666986512e-01
-1.103527566432e+00,-2.104321143254e-01,3.611554640229e-02,-1.764702026847e-01,3.442341810138e-01,-1.073183605236e+00,-1.642896497113e-01,1.820978842339e-01,1.273392515339e+00,6.165678707191e-01,3.371394384158e-01,4.531250492453e-01,6.015809158351e-01,-1.059860914761e+00,-3.820808798002e-02,-2.011194971691e-02,4.795356728397e-01,5.094612453094e-01,2.320890565731e-01,-2.429054118069e-01
-8.140805543838e-01,-9.829280730567e-02,9.806287399279e-01,-1.074702384207e+00,-5.499482707571e-01,-1.635190817407e+00,-1.349322124979e-01,1.848535898429e-01,1.168957999582e+00,-3.019851692087e-01,3.560329723513e-01,-1.224707970813e+00,3.315595472210e-01,6.288956707419e-01,3.238335583659e-01,-5.581711813747e-02,-5.107101483419e-01,8.270349873407e-02,-4.432952975289e-02,-7.036610954974e-02
1.038082135990e+00,1.144783863121e+00,1.461174808539e-01,-1.782988084166e-01,-1.133576673265e+00,-1.292424944409e+00,-1.000427827656e+00,-3.639305211453e-01,1.630146793062e-01,1.026110258076e+00,-2.043017259819e+00,-2.626034704517e-01,3.068666408539e-01,-1.111904312683e-02,-5.944025536266e-01,-4.035581617885e-01,-6.024233657643e-01,1.545190059945e+00,-8.523357736733e-01,-2.288470205361e-01
1.573340456916e-01,-2.125370212113e-01,4.816834350669e-01,1.770189467156e-01,-5.455090532035e-01,-1.813166266598e-01,3.355723698652e-01,-3.997310032931e-01,6.722952099226e-01,-5.932736637776e-01,-3.949978969421e-01,4.050705673380e-01,6.812502844699e-01,9.475890068619e-02,-6.006612104637e-01,-4.027056693205e-01,8.249817759027e-01,1.032488206973e-01,1.353508850479e-01,-6.565312533419e-02
-8.530538189370e-01,1.247716721433e+00,3.617880716516e-01,8.446442016920e-01,9.034713209536e-01,-2.000027189316e+00,-7.001538125189e-01,-3.493136939898e-01,1.166076806582e+00,9.312770373098e-01,2.573601029900e-01,6.087798428730e-01,-1.594917787242e+00,4.971664819500e-01,1.268554758704e+00,-2.590917009594e-01,9.307542581306e-01,-2.493390352831e-01,-7.525252462383e-01,6.271493984497e-01
-1.933006807465e-01,1.620053746218e+00,-6.344081453387e-01,-1.211112005521e+00,1.319314753635e+00,3.765062341156e-01,1.495903358943e-01,3.073194585738e-01,-6.930104140059e-01,-8.739255953218e-01,6.069614230622e-01,-3.780216262975e-01,7.077572151485e-01,5.597350409815e-01,3.337989798042e-01,-6.524279438177e-01,3.270056853331e-01,-4.117866092758e-01,2.591397735938e-03,-5.340860574827e-01
2.264454998729e+00,9.275969887493e-01,-1.272435180821e-01,-1.423519068341e+00,1.038660751037e+00,-1.509460975776e-01,-1.939325148170e+00,-6.644648448992e-01,-3.669495938356e-02,-9.506462844908e-01,-5.086100064840e-01,2.408929282724e-01,-2.864335455742e-01,-7.222252319677e-01,-1.359498638740e-01,-7.530425494043e-01,-1.497688817052e-03,-8.117833696056e-01,1.498584870877e-01,1.517306090820e-01
-7.661892032590e-01,-4.986498407937e-01,6.155593614550e-01,-6.876038170557e-01,-6.048557481748e-01,9.783280387500e-01,6.484214238329e-01,5.809462470159e-01,8.029750609066e-01,-7.014975643386e-01,5.762630038039e-01,7.354821110741e-01,-4.621576900240e-01,-8.928643851610e-01,-8.545108941615e-01,1.774931555714e-01,-4.227198031542e-01,-1.185109314449e-01,-5.244882639990e-01,5.511123551024e-01
-2.403323624948e-01,-4.911439276137e-01,-2.547189645356e-01,-5.825068749036e-01,-4.661754466497e-01,-9.504618832989e-01,-2.019900626870e-01,-1.745765325294e-01,4.031776859314e-01,1.387020172542e-01,8.398659014483e-02,1.746410571480e-01,-1.125746726630e-01,-8.906738162308e-01,-2.805199368347e-01,-3.891186277657e-01,4.216231897952e-01,2.710543769034e-01,6.741074029097e-01,-5.729655847269e-01
-2.261203861677e-01,-5.465432327912e-02,-2.288165783950e+00,1.521472647238e-02,-5.847154381062e-01,1.071876509696e+00,-1.448841674827e+00,3.145100721937e-01,1.479399048345e+00,1.706728691625e+00,1.431302168648e+00,3.377983167036e-02,8.491355912212e-02,-6.773454908841e-02,-4.901966949398e-01,2.532902544646e-01,-2.362173932415e-01,6.298025705228e-01,-1.321142640724e-01,4.598250029787e-01
-7.241195853510e-02,-1.434802705323e+00,9.258565503758e-01,-6.985118173886e-01,3.806648759400e-01,1.532285530660e+00,7.509344084376e-01,-1.121313070215e+00,7.750629284021e-01,6.389433234268e-01,-4.372552242152e-02,5.956532948146e-01,5.013104647121e-01,1.908186407830e-01,-8.177348037576e-01,-4.197389426907e-02,1.229535875496e-01,-4.035592823494e-01,5.905485375138e-01,-6.693864771375e-02
-8.091595315737e-02,-7.652892485278e-01,-5.090639358195e-01,-1.444673294535e+00,-1.838943633245e+00,1.073083675899e+00,3.039818731337e-02,-2.151859102642e+00,1.576829783935e-01,-5.620136070523e-01,6.968718500988e-01,5.404900150420e-01,6.901114047831e-01,3.189717058349e-01,-4.787359453116e-01,-1.674093039902e-02,4.908815215818e-01,2.629960395290e-01,4.160856271382e-01,-2.464028636362e-01
-1.003473369132e+00,2.103347303068e-01,-1.381015178712e+00,1.194496706245e+00,-1.075475518219e+00,5.477169123662e-01,-1.020057533085e+00,-1.054893625973e+00,-4.487287235073e-01,4.362242791149e-01,1.038738579714e-01,2.055710951348e-01,-3.295547646835e-01,1.523280493882e-01,1.030273332037e-01,-1.859916252194e+00,3.549577804233e-01,-1.981414817030e-01,3.829295389773e-01,6.680173303283e-02
2.116042277906e+00,1.089882794810e+00,9.223328355853e-01,5.234120836901e-01,1.112094327564e+00,-4.305276851238e-01,7.231817072723e-01,5.726792739497e-01,8.488139601297e-01,1.284959687543e+00,-6.229803080276e-01,7.402806324063e-02,-4.138804825330e-02,1.093260464023e-01,-3.758110790362e-01,-6.027147793405e-01,5.435529465069e-01,-3.404305647354e-01,3.816087613091e-01,-1.575089141132e+00
1.553425761003e+00,7.102735853129e-01,4.058754676415e-01,1.963032446835e+00,-1.034141470218e+00,5.933378036458e-01,5.616639220551e-01,5.903588633584e-01,1.549784464352e+00,1.511086481050e+00,7.219246602767e-01,7.459032959836e-01,3.231722759221e-01,-3.888773938158e-01,-1.090354784866e+00,8.513164685152e-01,-5.303598395025e-01,4.684577505051e-01,2.055205533421e-02,-2.749458950498e-01
5.897936623636e-01,-1.677123107973e+00,3.531148828216e-01,-3.733450158098e-01,-1.123512403715e+00,4.714848471492e-01,5.136909920453e-01,1.413986851785e-01,-2.991727081078e-01,-6.622680859127e-01,-2.095077684697e-02,1.061515334037e-02,-1.160922851110e+00,-2.312511493088e-01,9.787321691130e-01,-1.009735209550e+00,1.953561491308e-01,7.624748161900e-01,2.756522539335e-01,-1.283449189136e-01
5.026322390430e-01,1.204754600294e+00,7.119316758265e-01,1.304004330665e+00,2.911081521890e-01,5.538576841643e-01,-4.583492376230e-01,-8.531636315645e-01,-1.402726295299e+00,3.575334566905e-01,4.266001888659e-01,-7.362378542530e-01,-3.363393183837e-01,4.041690958953e-01,3.065893787889e-01,2.985936700671e-01,6.371901460786e-01,-1.275566282708e-01,-3.361357784983e-01,8.411034660012e-01
3.058718534301e+00,-1.243198595375e+00,3.434716363391e-02,1.155391486214e+00,7.370097798437e-01,5.237257754228e-01,-1.070066059030e+00,-1.491670760011e-01,-6.790613558945e-02,-7.897298151461e-01,-1.454324858701e+00,2.033749718911e-01,-1.009955546347e+00,-7.302530388585e-01,6.333612013018e-01,4.854032066102e-02,-9.991738029322e-02,-2.928624509973e-01,2.639493935182e-01,5.248703289697e-01
7.524063517875e-02,-6.808156592527e-01,9.018172532205e-01,8.548491402877e-01,-4.798961501904e-01,8.879296640526e-01,7.854625152472e-01,2.332824135649e-01,9.456315236730e-01,-9.727194259526e-01,-2.990261051974e-01,5.143217849779e-02,2.424381693822e-01,-5.397567879016e-01,5.742584219842e-01,-1.693647114062e+00,6.178402123258e-01,-9.975666323962e-02,3.356223496645e-01,-2.043230739909e-01
