2.295141424061e-01,-9.391104925590e-01,9.514324249912e-01,6.664085068030e-01,-3.720284534657e-01,3.757625539258e-01,1.035563967417e+00,8.061885004852e-01,1.193745337474e+00,-1.703415177423e+00
2.909005037648e-02,-7.552669428710e-01,-4.385343213522e-01,1.859712854973e+00,9.600923436129e-01,1.094541506778e-02,2.098501510592e-01,5.639741472541e-01,1.021161488834e-01,-6.973409443078e-01
-9.360571460140e-01,9.666657226945e-01,1.200275408247e+00,1.197350117115e+00,6.663463220180e-01,6.605842673485e-01,1.346301151503e+00,5.816862846676e-01,-9.769717099854e-01,-4.965291257380e-02
-5.714731227177e-01,1.561702083725e+00,7.385300180817e-01,-3.271063017618e-01,-4.338388336723e-01,-2.365408425557e+00,-1.510906022920e+00,-5.215009260871e-01,-6.935910414497e-01,2.424837499976e-01
-2.005335562962e-01,-8.616435325846e-01,-5.120753119087e-01,4.061665876731e-02,3.111827533967e-01,-6.615423250823e-01,-1.529937955140e+00,-4.336849162829e-01,4.746071767488e-01,-1.970323912886e-01
1.390854251693e-01,-1.790184572829e+00,5.657064637127e-01,2.863345717749e-01,3.772717544018e-01,-1.532958642800e+00,-5.447927093679e-01,5.588399961107e-01,7.994796758566e-02,-8.742641059761e-01
-3.355770324219e-01,-1.847305179366e+00,1.394697803398e+00,5.510391841237e-01,4.626785603970e-01,5.837314450845e-01,3.883975133415e-01,1.761424094495e-01,4.227556041917e-01,-1.093469166270e-01
1.477989395904e+00,8.459840910289e-01,9.340595849249e-02,1.164566679343e+00,5.748307610521e-01,-1.571235908098e-01,-7.130067991531e-01,3.527846929362e-01,4.708999540483e-01,1.696779894491e+00
5.206323574888e-01,7.925288401691e-01,6.144751534102e-01,8.471883179424e-02,-2.617875923370e-01,4.347227401928e-01,-5.527194697625e-01,1.460140052464e-01,-9.740391415341e-01,2.370095257435e-01
9.607290223026e-04,6.074861046487e-01,-4.365105982552e-01,-6.665789519792e-01,-3.577829037995e-01,4.972621097679e-02,-9.238438684876e-01,7.472668607976e-01,6.422985653856e-03,-4.351521515904e-01
-5.010431736251e-01,5.666440172279e-01,-7.180163228479e-01,1.150005067120e+00,-1.696271257970e-02,7.466489716315e-01,-5.935452902154e-01,8.984866678784e-01,-4.739463627560e-01,1.608332261569e+00
2.115340479192e+00,1.213941880564e+00,-1.168870796097e-02,1.020745742179e-01,-9.188225984962e-01,2.615100381522e-01,-2.123944967825e+00,-1.450797449706e+00,-6.717403906429e-01,2.086123653251e-01
6.170239555913e-03,2.304944899132e-01,-1.667399010946e+00,1.319978109556e+00,8.160564925386e-01,-8.533131252844e-02,1.270852219650e-01,-4.196674321707e-01,4.751155382867e-02,-1.887200798797e-01
7.436542946810e-02,4.854163047514e-01,6.055361492582e-01,-1.205774614775e-01,3.148606042358e-01,1.356469068095e-01,-2.146675165744e-01,-1.856319890591e+00,-1.110163308468e+00,-6.164379132138e-02
-1.245603095833e+00,-1.214070945944e+00,3.471368191775e-01,1.756714900796e+00,5.948839818189e-01,-6.009294675372e-01,7.827674358128e-01,-1.166954159242e-01,1.122654916332e+00,-3.242503932156e-01
-2.330313756839e-01,5.565637033000e-02,1.245964504664e+00,9.713506983908e-01,5.176582561476e-01,4.132581922046e-02,6.034769065090e-03,-1.299291125339e+00,3.590833857618e-01,-3.358815914899e-02
1.042438847165e+00,1.086741654659e+00,3.549616949492e-01,1.069860591458e+00,1.170908060195e+00,-1.133561305461e-01,2.753955077047e-01,1.630600503262e+00,-1.646733066176e-01,1.383062236248e+00
-1.304509617907e+00,-3.409833674555e-02,-1.500113600958e-01,-1.110593762441e+00,9.066527295446e-01,-1.354023213194e+00,1.197550308469e+00,-7.506134018587e-01,1.593539315865e+00,4.483525821976e-01
-8.813615735829e-01,3.361348672366e-01,-4.592120850966e-01,1.443829638532e+00,5.850128503034e-02,6.217356520806e-01,2.498465652207e-01,1.200360479782e+00,-3.213031731307e-01,-2.020003944865e+00
5.297464151917e-02,2.443611265417e-02,4.664022175978e-01,2.611103126489e-01,-1.183909857698e+00,5.444296427001e-01,-4.700033858518e-01,5.372762206544e-01,-1.250519350646e+00,8.468352778134e-01
-8.038700464160e-01,3.282003069368e-02,-8.640770925202e-01,4.089877948960e-01,3.943105155465e-01,-2.066119192146e+00,1.255538451924e-01,4.599960321234e-01,4.657974100054e-01,-9.570179634560e-01
1.613981182204e+00,2.092491685624e+00,-1.066368042256e+00,7.475832008489e-03,-1.937032394248e+00,-1.104764413830e+00,-1.676619916592e+00,-1.016819208396e+00,-5.649017780102e-01,3.377510063947e-01
1.261251679619e+00,3.740710777728e-01,-3.259717943925e-01,-1.606284821972e+00,-8.981576964259e-01,-2.444533127412e-01,2.439023823760e-01,-1.075701020616e+00,4.243590408511e-01,4.472742201573e-01
-1.664354801465e-02,-1.480909821885e+00,-1.110364741513e+00,-1.036632278967e+00,-4.479869174151e-01,-3.676349775393e-01,5.084608157642e-01,7.507934483747e-01,-1.207910765136e+00,4.857249362166e-01
-5.568434678347e-01,1.574187582472e-01,7.003867431775e-01,1.792245948108e+00,8.289301700107e-01,4.136627134248e-01,-1.044986785455e+00,7.958828785780e-01,3.719287222817e-01,1.034935075366e+00
-2.733360816606e-01,7.763672701997e-01,4.419877632597e-01,-5.105083974840e-01,1.298588474953e+00,-3.997057519226e-01,3.633879552919e-01,1.738380635251e+00,4.373240358180e-01,3.041977189216e-01
6.701511785973e-01,4.315843317340e-01,8.484964528004e-01,9.416064440799e-01,-1.242079409364e-01,4.697663178465e-01,-1.234646935014e+00,-1.490473819677e+00,7.621308131341e-02,-4.187102349643e-01
4.302531842984e-01,-1.583391463456e-01,-8.489998125741e-01,5.533116903327e-01,7.700707678795e-01,-3.770782817242e-01,-1.300198269978e-01,4.449737008465e-01,-2.756802923279e-01,-3.366836687999e-01
6.016195325874e-01,-5.336619076190e-01,-1.124867002537e+00,3.089364164026e-01,5.109721361164e-01,5.321325033465e-01,-1.204434841689e-01,4.152263773317e-01,-7.489410697077e-01,2.851149315128e-01
-2.609630434483e+00,1.655659785672e+00,-6.657791381374e-01,-1.889379688115e-01,-1.064959789557e-01,-2.987275459281e-01,-3.150152488002e-01,-1.631945639263e+00,7.358999479202e-01,-6.448418156838e-01
-9.657916704169e-01,3.088409927573e-01,-1.437541945510e+00,-5.424521388768e-01,5.075113744211e-01,1.481118806230e+00,-1.471131081785e-01,3.984634388286e-01,2.529838871840e-01,2.874316584423e-01
1.768678591188e+00,1.182726164568e+00,-1.027484878854e+00,5.370165160809e-01,6.551753233299e-01,-2.934595060096e-01,-1.028533023129e+00,-1.894710872574e+00,4.674500095239e-01,-3.853636857915e-02
7.825043096753e-01,-5.484655561957e-01,-1.434737838538e+00,1.112931127709e+00,6.719915439613e-01,-1.535932213088e+00,1.045776904400e+00,1.363888623487e+00,-4.873499244857e-01,1.288092803217e+00
8.286707120925e-01,1.455249940850e-01,2.078581787284e-02,1.310981959375e-01,5.646272009315e-01,5.601871623769e-01,1.235225926615e+00,1.777450045483e-01,-1.882278574907e-01,-7.721200701706e-02
3.193775982953e-01,5.798472327211e-01,-2.808665184972e-02,-6.863127663323e-01,-1.288758534978e+00,2.486465294492e-01,-9.383870858483e-01,-4.589619407458e-01,-1.695622900358e+00,-1.345518094360e+00
4.257309970793e-02,1.864261271785e-01,5.140981550168e-01,-9.462008452461e-01,4.377823316824e-02,6.988970354980e-01,1.227127311374e-01,-1.881538910264e-01,1.338206446529e-01,5.105170829969e-01
-3.686598943147e-01,-1.154239002314e+00,1.429334397433e-01,3.704429768025e-01,-6.110539111005e-01,-6.121734809499e-01,2.856737957761e-02,1.044813720162e+00,1.061506448091e-01,-1.549775892701e+00
2.000565962773e+00,-1.498933041868e+00,5.095175689293e-01,1.895765571547e+00,6.671984209577e-01,6.084708097398e-02,-4.520308112977e-01,-3.961816082404e-02,-8.362203282869e-01,-4.748199307720e-01
-2.697522186556e-01,3.916550630197e-01,-7.012868847450e-01,-5.336203711937e-02,1.789177370908e+00,1.688442776125e-01,5.722900505941e-01,4.922741768848e-01,-4.805907325789e-01,1.647478536623e+00
-7.414827179060e-01,1.462264606584e-01,-2.159260552077e+00,8.642821222571e-01,1.086254737322e+00,4.332367255946e-01,-6.089613138336e-01,9.627057123200e-02,1.509506102822e+00,-1.812218913033e-01
3.505551876840e-01,-8.850852348430e-01,-1.043171353590e-01,1.192794532855e+00,-6.460819225590e-02,2.073911472409e+00,-1.404865176799e-01,9.519004612045e-01,-4.495822780521e-01,-8.614153623799e-01
-1.169948317245e+00,2.317890300387e-01,7.198054409373e-01,4.289985219001e-01,-7.860849493204e-01,-1.680708582184e+00,7.586919479175e-01,7.497673401390e-01,1.140845748622e+00,3.302241775183e-01
-3.718881477480e-01,7.539998265844e-01,-4.578703991163e-01,-1.337874645647e+00,1.212677653837e+00,1.141687599876e+00,-6.063936379847e-01,-4.746855383402e-01,3.620862579753e-01,-4.468389536875e-01
3.104222587901e-01,3.577436305013e-01,1.194623256983e+00,-7.126022803320e-01,-1.758795794040e+00,9.624664613286e-01,1.201728352334e+00,-8.001717891934e-01,-7.658418778771e-02,-1.001757094281e+00
9.978673831845e-01,4.557650797077e-01,-3.751946367610e-02,7.847479141386e-01,1.165642453050e-01,6.755582316153e-01,-1.214559299796e+00,2.521613085812e-01,1.380561950354e+00,3.093119719547e-02
-1.381825215902e+00,-1.661700943717e+00,1.435818945206e+00,1.835176786894e-01,1.497181478471e+00,9.551371802452e-01,5.896564238555e-01,-3.167792429597e-01,-1.305948662740e-01,-5.592464841360e-01
-9.755052667976e-01,1.010247752691e+00,1.389702442242e+00,-2.897712710607e-01,-5.704619309213e-01,1.295050359821e-01,-8.782056275923e-01,-4.629008914444e-01,9.355274939056e-01,-8.806704329528e-01
-1.538627362239e+00,-4.986084531525e-01,8.410431654138e-01,6.118092381431e-01,-1.282122317054e+00,2.160437272746e-01,3.692666749489e-01,-5.028040334104e-01,-5.610235177767e-01,-1.043113736800e+00
5.741766069857e-01,-6.126560072368e-01,4.189703652639e-01,-1.369400763333e-02,-2.270832226707e+00,4.269793042588e-01,-2.484775095635e-01,-1.017091286149e-01,7.333225298664e-01,4.301016842419e-01
1.543588050180e+00,-1.462252562318e+00,-1.871741147346e+00,1.198023555887e+00,1.770052314406e-01,1.465552449064e-01,-7.522269969448e-01,-7.378838167204e-01,8.142802527557e-02,-4.800023905254e-01
3.178905351892e-01,1.304885066068e+00,-1.043379781280e+00,-2.206094774412e-01,-6.969594197530e-01,-2.058099232351e-01,1.685157350941e+00,-4.587492529339e-01,4.591995043594e-01,-1.962596718323e-02
2.942008659432e-01,9.683344836620e-02,5.859797434564e-01,-2.520577016700e+00,-8.348641145846e-01,-6.594527913627e-01,-1.330548200352e+00,6.240694844049e-01,-1.511987402371e+00,8.371885349766e-01
-1.180590416384e-01,6.880633870020e-01,6.407264192868e-01,-9.652089178692e-02,-4.283455727502e-01,1.332397320833e+00,8.217279000683e-01,3.472740490383e-01,1.832904545413e-01,1.358999842180e-01
1.089043420631e+00,1.042072432317e+00,2.722921833581e-01,-8.276677058364e-01,4.589476900150e-01,5.973433587247e-01,-8.859553302069e-01,1.040270510104e+00,3.582981646303e-02,-6.514559192835e-02
3.569044982770e-01,-3.177237923184e-01,5.778832571008e-01,3.363555408808e-01,1.113054825189e-01,-1.117429267849e+00,2.711833821557e-01,-1.610770733507e+00,7.128268127364e-01,-1.060394199704e+00
-3.285514067552e-02,-2.118297195530e-01,-6.889787681072e-01,7.870207477481e-01,1.280692681931e-01,3.858183412894e-01,4.814485010800e-01,-3.549023983593e-01,-2.800788339654e-01,-1.765007203183e-01
6.093247338142e-01,-1.397886329514e+00,6.848901885214e-01,-2.333752662151e+00,-8.462704126782e-01,2.413476445630e-01,1.112398780557e+00,4.395522286782e-02,2.317619506321e-01,4.729398720278e-01
1.486421447060e+00,2.201047134698e-01,6.637918530311e-01,3.845779844247e-01,-9.390826795009e-01,6.248728563517e-01,1.224597909318e+00,-5.143260092611e-01,-1.001595311745e+00,6.763317781812e-02
1.299610121661e+00,1.002012007322e+00,4.337970257326e-01,-1.186980227749e+00,3.999230026139e-01,9.913768737639e-02,-1.575424013533e-01,-3.702080993293e-01,-4.674591712335e-02,3.178981403345e-01
-1.420081987811e+00,-9.625041264697e-02,1.741198285846e+00,-1.516233969370e-01,-5.715275214444e-01,4.731599317565e-01,4.688489057871e-01,-1.105469954869e+00,-6.030963926812e-03,9.878389921031e-02
6.183222462259e-01,-7.990334532618e-01,-1.150816688428e+00,7.187907298304e-01,4.855624330310e-01,-1.627362526333e-01,-7.795729706870e-01,-7.261326276767e-01,-7.349540174919e-01,6.564982883937e-02
1.788362922331e-02,-9.108315886963e-01,5.060224222748e-01,1.811659665914e+00,-6.058894954534e-01,5.726104397160e-01,9.588580483539e-02,5.167710777712e-01,-1.103482885665e+00,-2.762057866539e-01
9.290766731208e-02,1.336996426206e+00,-9.874079912835e-01,-5.312565633686e-01,2.702009336549e-01,-1.075684648121e+00,-8.548202753265e-01,-1.295524731896e+00,9.038259143374e-01,-4.639667760702e-01
1.327506291506e+00,-8.918553922849e-02,-1.477056656005e-01,1.097188016596e-02,4.827255510650e-01,-2.680928030200e-02,-2.008965529296e-01,-5.826256148491e-01,1.152700771178e+00,-4.522063710720e-01
1.467310144966e+00,-2.046358711633e-01,4.156356441976e-01,-1.169129220538e-01,-2.022333285856e+00,-1.181083628127e+00,-2.214769019787e-01,5.757762610176e-01,-2.770499514383e-01,6.594455319460e-02
1.502535930263e+00,1.250097203987e+00,1.853856279252e+00,-1.411617452778e+00,9.622645710142e-01,9.936265022833e-01,9.602310147003e-02,-7.991119130433e-01,9.509823136332e-01,-9.848974137348e-01
-3.634534885163e-01,-7.776475333736e-01,-9.254162029353e-01,2.450236630965e-01,7.039253855299e-01,-8.279207738526e-01,-1.165183365984e+00,3.992783150588e-01,9.784297833086e-01,3.947900284164e-01
4.291837506154e-01,-3.555499220264e-01,-4.724083747410e-01,1.149083655011e-01,6.489565058300e-01,-7.606589244200e-01,-4.273784657057e-01,-3.011732892435e-02,3.482853603456e-01,-7.357242087015e-01
-5.521458574360e-01,-8.650953117826e-01,2.816660479773e-02,-2.670447301023e-02,2.521852752555e+00,-6.399654025174e-01,-2.461444028723e-01,1.217684465520e+00,6.907907510506e-01,1.238997267429e-01
3.054615634782e-01,6.313491876907e-01,-8.610659306918e-01,5.386569677169e-01,1.878374275316e+00,-7.451560521812e-01,5.946339035010e-01,2.282380973322e-01,1.481186530634e+00,-3.045393839955e-01
-3.342155862380e-01,8.211805239256e-01,7.376957481585e-02,9.844046568016e-01,-4.880485122201e-01,-9.303134796175e-01,8.498922904845e-01,-1.110307878925e+00,-4.631472054153e-01,3.062544067750e-01
9.568861077937e-01,-1.666715427558e+00,1.111091685905e+00,3.915823500839e-01,-1.969611132504e-01,1.661501841654e-01,6.198967680611e-01,8.830586745373e-02,4.023811537581e-02,1.102062640672e+00
-9.205452497415e-01,1.688599231139e-01,2.738182303392e-01,-3.461985889406e-01,-5.773029178771e-01,-1.153172923902e+00,-9.054624349052e-02,6.196042564124e-01,8.584748250734e-01,8.783095931718e-01
1.460865024870e+00,9.313217838975e-01,-4.706020522884e-01,2.610599116134e-01,-4.740770238940e-01,2.083036586946e+00,-2.756657446947e-01,-2.692106277752e-01,-4.695680440186e-01,-9.691233483949e-01
-1.657518494088e-01,-4.144471318670e-01,1.663050884658e+00,-3.446214513066e+00,9.060993351782e-01,1.622642511283e-01,5.343246533548e-01,-1.376269090839e-01,5.627768755663e-01,1.539284455835e-01
-9.183887574980e-01,-3.861286640176e-02,2.473577802336e-01,1.143264377186e+00,-8.806993920815e-01,1.482292801642e+00,-6.283740707335e-01,9.787057427080e-01,5.040136899142e-02,-4.350572700048e-01
6.658742964600e-01,-8.859583756348e-01,1.171976082727e+00,-4.008333222240e-01,-1.519097994344e+00,-4.832612689011e-01,8.666894918786e-01,1.355825413131e-01,-1.053027011411e+00,1.407975924969e+00
7.739680598711e-01,4.676109484980e-01,-1.825058499793e-01,1.434270654782e-01,4.310199984149e-01,6.418216410215e-01,8.268920255521e-01,-5.439940652526e-02,1.485135159218e+00,9.283420063002e-01
-9.421376583626e-01,1.356682719210e-01,2.792752499083e-01,9.870165122752e-01,1.786098893005e+00,6.707905298751e-01,-2.994117881612e-01,1.151359425837e+00,1.300470472895e+00,1.036935263124e+00
-1.197907757701e+00,9.655864503198e-01,3.374393542205e-01,2.204874947232e-01,5.395590996918e-01,7.627198493467e-02,-6.002330989513e-01,-3.360348025810e-01,-1.110169540860e-01,-7.199305279966e-01
-2.241503441458e+00,2.013086660732e-02,4.306264622972e-01,-9.567113644758e-01,-1.512219134236e+00,1.809786775845e+00,-5.726542860108e-01,1.307608516979e-01,-1.081546121244e-01,-7.163604542625e-01
-7.325608276832e-01,-7.563172311824e-01,9.616037229506e-02,-1.486415880717e+00,-7.459797236506e-01,-1.537128286075e-01,1.335623987400e+00,-2.245517397371e-01,-3.527687495960e-01,-1.048363455825e+00
-2.036327887677e+00,4.562306471666e-01,2.906835492464e-01,-7.915970943709e-01,-4.445846159411e-01,-5.654274496613e-02,-3.787479728861e-01,-2.627126593654e-01,-1.478031781818e-01,4.222471659119e-01
-3.645972693838e-01,-5.297142133869e-01,9.831878958674e-01,-5.066420031520e-01,-3.816254007270e-02,1.063009931971e-01,1.706220445045e-01,6.995835381082e-01,-6.244934966857e-01,-1.366090565225e-01
-4.601335262998e-01,5.461084191429e-01,1.502089996259e-01,-1.695284636519e-01,-2.533360265875e-01,5.406956485790e-01,2.459497945962e-02,1.106818732556e+00,2.718400813284e-01,-3.751221400622e-01
-5.639469804203e-01,-1.639707742038e+00,-5.123132380650e-01,-7.392952321643e-01,-2.991194703263e-01,1.174307115934e+00,-3.471560782436e-01,1.229318629762e+00,-5.067233596822e-01,-4.300520957903e-01
-4.539212556409e-01,-2.120544774137e+00,-1.033793132234e-01,-3.755004870980e-01,-7.154009552100e-01,-6.168824455958e-01,6.478167371775e-01,-1.316068187782e+00,5.256235951816e-01,5.333070493945e-01
9.517489430501e-01,-6.431397759742e-01,1.180756209829e+00,9.822088921128e-02,-1.036459804296e+00,-5.588786349271e-01,4.760548079986e-02,-1.858656974892e+00,2.949591047982e-01,-1.238824274286e+00
8.368963751657e-01,3.254165627956e-01,4.468748240118e-01,-9.825274092936e-01,-3.024914982181e-01,3.783416096071e-01,5.482758474204e-01,1.382951294583e+00,-9.462371487807e-01,-1.102879668256e+00
-8.093703713513e-01,8.828039564183e-01,1.217884253651e+00,1.630548120176e+00,-2.365794409559e+00,3.358113637968e-01,-1.346072656750e+00,-9.074779816691e-02,-3.468110828584e-01,2.872626510845e-02
-3.921952042461e-01,-1.842964913658e-01,9.875591469383e-01,-2.789149556986e-01,-9.191933492708e-02,-1.809375391600e+00,-1.764321535747e-01,-8.908232203072e-01,-3.518716172795e-01,2.228110566804e-01
-9.580795381708e-01,-9.726382697448e-01,-2.133665104845e-01,8.068899041869e-01,-1.418280716724e+00,-8.399903738649e-01,1.518422232211e+00,3.001434503332e-01,-3.725500611345e-01,5.385388853408e-02
5.298665083389e-02,1.246734639503e+00,1.529154346710e+00,-1.328412528186e-01,7.926772364672e-01,9.046554224639e-01,5.953917040938e-01,-9.929602112225e-01,2.175293490898e+00,-8.999731661904e-01
1.134136458572e+00,7.989303675030e-01,8.542325073248e-01,-1.349378158899e+00,5.013715803543e-01,7.616114128885e-01,7.280670323738e-01,3.740721601796e-01,5.841217738621e-02,7.604179541422e-01
-2.656282236464e-01,8.408036910270e-01,2.943604687200e-01,-4.702759357064e-01,1.941543234402e-01,-6.417459910905e-01,1.116480163850e+00,1.775347479032e-01,-2.426310763328e-01,9.983886213600e-01
3.327960565810e-01,-5.249825909689e-01,-8.336071870673e-01,-6.154128414883e-01,-1.201415791359e+00,-2.438024496859e-01,-2.050787191719e+00,7.519764300403e-02,-4.459023056011e-01,-5.425035255277e-01
-1.097839856218e+00,5.795364825759e-01,1.109270761063e+00,-3.477256333273e-01,1.591604601677e-01,-3.619649807637e-01,4.096975394221e-01,7.510167673469e-02,6.873628319104e-01,2.438896144261e-01
2.006279757798e+00,1.916201823098e-01,1.055303337238e+00,7.804966880186e-01,-2.610570796780e-01,-6.191990935264e-01,-1.243903109285e+00,1.245071241350e+00,2.486508245985e-01,4.281769851201e-01
