-9.823898787614e-02,-4.606590815209e-01,2.417532140433e-01,9.137840684373e-01,3.712309642192e-01,-5.338483494421e-01,-4.707569604158e-01,-9.428464612499e-01,-9.243512239515e-01,2.156500875225e-01,-7.766816277649e-01,-6.006121155014e-01,-5.525562520711e-01,3.783632568005e-02,-8.044243293766e-01,2.158640105548e-02,1.665775881442e-02,1.930242450578e-02,-4.161110789376e-01,1.144292549090e+00,-3.780268268093e-03,-3.576226586059e-03,1.360433936783e-02,-1.322563075833e-02,-2.169857069802e-02,-2.109513188478e-02,1.488713337539e-02,1.940498501738e-02,4.997694308811e-03,3.643570028097e-03,-2.139222575109e-03,-7.300726938328e-03,8.300920024570e-03,8.886867395095e-03,-1.205182727559e-02,9.355449370812e-03,-8.150559582815e-03,1.326705947048e-02,1.418638238276e-02,-1.785026610517e-02
7.513326360805e-01,-1.572048339341e+00,9.901463920477e-01,-9.722991791812e-01,-1.158471696194e+00,-5.399991279926e-01,-1.568942054567e-01,-8.909761150041e-01,4.539881842977e-01,1.347878275185e+00,-9.856924535699e-01,-4.449499531009e-01,7.293432256876e-03,-8.226424752737e-01,-1.011532791579e+00,1.758681102418e-01,2.438247305887e-01,-6.740380968968e-02,6.146669490645e-01,7.945548386535e-01,-1.648963312557e-02,1.196499865632e-02,5.719562282478e-03,6.505341252394e-04,-1.357356178053e-02,-2.359933470709e-03,-2.815946964150e-02,1.165419054725e-03,-1.638480839961e-03,1.150412068991e-02,-3.115700254074e-05,1.252819407300e-02,2.559665285289e-03,7.570671897078e-04,1.049445695580e-02,-2.563609104445e-03,4.024505058146e-03,-8.549692973609e-03,6.832375409772e-03,6.817940509781e-03
1.202799847711e+00,6.181227595593e-01,-9.115844211191e-01,-5.519963462241e-01,1.568509767391e+00,-1.293287575268e+00,8.203426801848e-01,-1.100585215836e+00,4.946784013302e-01,-6.053307383224e-01,1.200806388704e+00,1.087019321757e+00,2.781215930051e-01,2.876147054734e-01,4.807133231509e-01,-1.157820766560e-01,-1.232299931141e+00,-9.482600541645e-01,-6.211885001835e-01,3.155005335441e-01,-1.255913158343e-02,7.669428187995e-03,-1.582872497010e-02,-1.005450469802e-02,-2.134198920534e-03,2.336438347766e-03,-3.323868888125e-03,2.247382497698e-02,5.977607437000e-03,9.410534528956e-03,3.286235849304e-02,8.315863347422e-03,2.508863716091e-03,-1.867498536784e-02,-6.065660092298e-03,-3.300001695627e-06,2.042837209002e-02,1.163727735086e-02,-6.902730531382e-03,8.242085142968e-04
1.782459612816e+00,-1.767792877477e-01,-8.834544139178e-01,7.523584683163e-01,-1.829429323915e-01,-1.526345278413e+00,6.350126435743e-01,-7.339439490356e-01,-8.786799434041e-01,-2.637388833830e-03,9.560712806075e-01,-4.124914526811e-01,5.384418215079e-01,-3.181336678165e-01,-4.738737607559e-01,-2.554068253652e-01,4.032046342865e-01,-7.832560377256e-01,8.346074548555e-01,3.940925875315e-01,1.401328170359e-02,-1.516715806620e-02,1.582982645287e-02,1.539380834987e-03,-5.440050613229e-03,-1.794914167742e-02,1.133494981118e-02,-1.891360080817e-04,1.027219426903e-03,-5.529163117568e-03,-8.801548033975e-03,2.601714763511e-03,-9.079848727210e-03,-6.903276406866e-03,6.899401685309e-03,1.516865013568e-02,8.116381028468e-03,-2.880139257538e-03,2.807056022589e-02,2.475343193042e-03
1.445910141029e+00,9.889074791823e-02,-3.747112592026e-01,-1.040336673585e+00,1.265410764790e+00,-6.081150244867e-01,-5.512706481851e-01,1.156817476884e+00,1.441158177605e+00,1.065210060693e+00,-2.535683943633e-01,8.070225706851e-01,-2.805593125723e-01,-1.091074486388e-01,-7.116241606683e-01,3.920527189313e-01,2.221303235161e-01,8.428891372884e-01,4.137081332448e-02,-4.896982168085e-01,9.611465830629e-03,-1.000391278053e-02,-9.028787985788e-03,8.671070983383e-04,2.535122937704e-03,-1.260639506561e-02,-1.051961183766e-02,2.096845276134e-02,1.442331344017e-02,2.435002148277e-03,1.785767062279e-02,6.764935202500e-04,-2.668488748674e-03,1.315100514220e-02,5.277648681561e-03,-1.577121886771e-02,1.711835401172e-03,-3.474566681745e-03,9.140480868352e-03,-1.057025565366e-03
-2.710253001796e-01,-2.544039014572e-01,1.605905770977e+00,9.294266262693e-01,-2.475885964800e-01,1.917405178946e+00,7.164959415817e-01,-6.026768069926e-01,-1.147280299772e-01,1.233472952543e-01,-1.600548711245e-01,-8.464479769609e-02,-5.446405974915e-01,-3.341700463428e-01,4.369340547553e-01,-6.503499070532e-01,7.273917129647e-01,5.989469029900e-01,9.626099811379e-02,8.423836132997e-01,1.481504311118e-03,1.227095244545e-02,1.061486617681e-02,8.305671783222e-04,-8.859562934738e-03,1.750462020191e-02,1.963531620581e-02,8.338802988192e-03,-1.324492165325e-02,3.930757039768e-03,1.538259950674e-02,-8.869966615832e-03,-5.499014878318e-03,-1.931623601050e-02,-2.716337432379e-04,1.320476712069e-02,1.232116966848e-02,5.068145443401e-03,1.052472742223e-03,-5.199358562999e-04
-5.930679398799e-01,-2.535597318613e-01,5.859281271913e-01,3.128885105344e-01,6.620307420315e-01,-1.388031915111e-01,1.080717551597e-01,-1.554735824594e+00,-1.607498873640e-01,2.371524617878e-01,4.590060467908e-01,3.618533356842e-01,-7.088270941184e-01,-7.646722914208e-01,5.646687752506e-02,3.526669953077e-01,-5.990106617467e-01,-7.417383912921e-01,4.395734581316e-01,-2.662400312692e-01,9.940517430284e-03,-6.123527603039e-04,-5.849427876572e-03,-4.972378403041e-03,-1.537250210174e-02,-9.465019884291e-03,2.253161511748e-03,8.924505979122e-03,-9.896553200124e-03,-3.232251466110e-03,5.207629429846e-03,-6.717907280629e-03,1.432185583115e-02,2.113729286172e-02,5.063146862944e-04,8.636855963115e-03,5.669922608877e-03,1.225237003639e-02,7.186746268060e-03,5.891474917420e-03
-5.413114644799e-02,-6.622496279300e-01,2.854786175178e+00,-7.652177792144e-01,-1.997836837425e-02,-6.774698057895e-01,1.069661789507e+00,-5.467172378106e-01,1.336067543429e-01,-2.455199593993e-01,3.627743308803e-01,-4.129492048058e-01,-7.547891084264e-01,3.839971940189e-01,-6.882068487453e-01,5.255510106050e-01,-2.398311306405e-01,1.885332476811e-01,3.659956775724e-01,5.940911559223e-01,7.511935871806e-03,1.177841420766e-02,7.036890145361e-04,-8.955092172318e-03,2.554656301439e-02,-1.691660354029e-02,-9.287036774825e-03,-1.233742354527e-02,-5.795520804755e-03,-1.053927955101e-02,1.779536373578e-02,5.461662177910e-03,-1.121671702861e-02,4.393333581431e-03,2.727796213962e-04,1.474850109158e-02,-1.067781579554e-03,-7.896807821863e-03,1.319273226717e-02,-1.573121485837e-02
-1.116459152688e-02,-1.287820851643e+00,4.611217936904e-01,1.894720737579e-01,1.264106750652e-01,-5.373699493008e-01,-1.880027827465e-01,-1.021283136030e-01,-1.387940814882e-01,-4.097770968712e-01,3.650862440766e-01,3.171043809774e-01,4.309111293589e-01,-5.401003963794e-02,-8.028898190900e-01,-6.893497021934e-02,-8.593457787046e-01,3.973875606303e-01,-4.797925642648e-01,1.070013285136e+00,-2.767566749470e-02,-2.062787992395e-02,9.212407558933e-03,-1.755111419915e-02,1.082265013750e-02,7.113870513419e-03,-2.283212200650e-02,-7.235596093124e-03,-1.110747339727e-02,-9.934050057392e-03,-2.025745392365e-02,5.396483407103e-03,-2.084553542378e-02,1.129003695914e-02,-1.109980944622e-02,-5.625391851016e-03,-6.640813322721e-03,8.876360570976e-03,8.943909663558e-03,-1.053004685089e-03
5.460469835046e-01,-1.498257135823e+00,1.424028117745e-01,-3.605675420261e-02,-1.061535946620e+00,3.024187826690e-01,1.427405200715e+00,-2.687726461136e-01,3.316387460600e-01,3.608281058537e-01,-8.343741162572e-01,3.841775260391e-01,1.162565823030e+00,-7.079893784466e-01,1.128023600943e-02,1.070304836999e+00,-7.481018756043e-01,2.283675334355e-01,-6.423510526444e-01,-8.133218654631e-02,-1.060665749102e-02,-9.250626167671e-03,-1.962421648712e-02,2.861814119165e-03,-1.051922729555e-02,5.336947414444e-03,6.033553247682e-03,3.059881246310e-02,-1.530534909186e-02,-4.137939124016e-03,3.974645794034e-03,-9.309863688106e-03,1.280838299237e-02,1.731647083356e-02,1.577962290386e-03,-5.882039681025e-03,9.971535614318e-03,2.108984285612e-02,1.163312142984e-02,1.534130402173e-02
-1.021192792004e+00,2.133163326932e+00,2.613057070218e-01,3.253547282606e-01,1.827738409034e-01,1.623177433294e-01,3.748227346246e-01,-1.075051844527e+00,6.385157089249e-01,1.359926232993e+00,4.100836709197e-01,-1.273452978036e+00,3.956867419020e-01,8.480901946486e-01,-1.415629225564e+00,3.125287672938e-01,6.125030318653e-01,-1.025264790419e+00,1.381250419180e-01,3.239057428706e-01,2.132223441005e-02,-2.640404865434e-02,4.099063866727e-02,-8.594942716414e-03,-6.021229294476e-03,6.578814394165e-03,2.033820098437e-02,-1.499708582544e-03,3.336251951577e-03,5.151744380875e-03,1.653295192653e-03,-4.584746480866e-03,1.417829665197e-02,-8.131734751159e-03,2.834624424622e-02,1.951002188423e-02,-3.625976156257e-04,4.146147497199e-03,8.107653961329e-03,8.799847761745e-03
7.226274461260e-01,2.002117755365e+00,-6.961783801914e-01,1.130291236558e+00,-9.970862053253e-01,1.912550481474e-01,-2.329032312716e+00,-3.491660540821e-01,9.921706133836e-02,-6.299128897166e-01,3.286818806360e-01,-3.181293934661e-01,1.124623314119e+00,5.816178384959e-01,8.344740794116e-01,-5.597129255697e-01,2.244898091364e-01,-1.744931338786e-01,2.919982517185e-01,-1.013483810128e-01,-1.561887796071e-02,1.129341551762e-02,7.084780316249e-03,-2.966699242932e-02,1.440780188557e-02,-7.811535671135e-03,4.912442100053e-03,-1.018439243419e-02,1.576883925168e-02,1.188288592417e-02,-1.342692422257e-02,-8.078357080644e-03,-1.423532407943e-03,-1.738467945019e-02,1.487493663030e-02,-2.009534926093e-02,-3.911893479754e-02,-6.196846698974e-03,2.294462855578e-03,-8.303007015265e-03
4.067267069780e-01,-1.102575727510e+00,-1.374327433354e+00,-2.486115654604e-01,1.041366348990e+00,-8.933716836032e-01,-9.013295729714e-02,-2.661087401229e-01,-5.254072302872e-01,8.806530147186e-01,-5.140878951321e-01,6.488443973998e-01,1.921501722123e-01,-6.087464869999e-02,-1.792402067990e-01,-5.898112254645e-01,4.017038085126e-01,-1.152862858311e+00,2.124177096227e-01,-4.273549103771e-01,-2.903362444536e-03,6.427363662957e-03,1.023930924725e-02,-2.041016987906e-02,-9.231690842319e-03,-7.703812906238e-03,3.372987810765e-03,1.042969463433e-02,-4.734845065002e-03,-7.161650538549e-03,1.539707307238e-03,1.337400885214e-02,-8.805017831895e-04,-8.245922193126e-03,-1.058348534687e-02,-9.485512491020e-03,-2.591978395503e-03,1.333895839550e-03,2.534767978802e-02,-1.405038049101e-02
-1.322059640860e+00,7.766955731829e-01,4.565017505559e-01,4.700058322328e-01,-2.182205545048e+00,-7.691985605406e-01,-1.070461775438e+00,-4.316730652473e-01,9.096569215575e-03,5.336944277468e-02,-7.857897642262e-02,-5.612460642739e-01,1.550567032598e-01,-1.824224135108e-01,-3.211608261294e-01,2.804474150561e-01,1.275599856058e+00,-2.621660854912e-01,-6.219372297580e-02,-9.909987954819e-02,-6.548377344506e-03,-3.630337429201e-03,1.009546633862e-02,2.036587860279e-02,-5.781282869691e-03,8.090006088071e-03,1.160226712872e-02,7.907400884980e-03,7.107883719654e-03,-2.297834516954e-02,-8.345051377295e-03,-4.076911232603e-03,-1.186433206076e-03,-1.260064221563e-02,1.969177820221e-03,-2.003233661293e-02,-1.756895653376e-02,1.035359050222e-03,-1.125324920038e-02,-1.862580298676e-03
-9.378690499853e-01,8.234859464169e-04,3.842791911708e-01,-6.633156095541e-01,8.032748789947e-01,-6.576182930406e-01,-2.409746985469e-01,-1.386657724946e+00,8.608568163958e-01,6.343916366124e-01,3.405274766931e-01,3.949482706340e-01,3.977097514206e-02,3.217006755648e-01,1.754513682311e-01,2.010004491601e-01,1.281245481980e+00,-2.151701395669e-01,-2.218861110060e-01,-6.794041481239e-01,-3.644738611072e-03,2.004168545766e-03,-2.998373070436e-02,-8.108811606427e-03,-3.177568063394e-03,-6.177007183262e-03,9.761536348104e-03,6.038083015915e-03,2.482265737033e-02,-7.036851278223e-03,-1.254450616776e-02,-7.883704931243e-03,-9.435695717492e-03,-4.458446589571e-04,7.431203861621e-03,5.826304568180e-03,3.724774269539e-03,-7.351028597295e-03,2.554947022205e-02,-1.240098703750e-02
-1.307393462539e+00,-1.248823367590e+00,-8.295142094137e-01,-3.716688150462e-01,-3.411620390082e-01,1.479138822094e+00,6.821070559634e-01,-1.342440072906e+00,1.316911198380e+00,-6.935344779173e-01,6.299482939330e-01,-1.384812698130e-01,-4.311831893481e-01,-8.051309338113e-01,1.179267454170e+00,-7.463956399543e-01,7.099767172615e-01,6.067189565222e-01,1.342747325575e-01,-3.927319255527e-01,2.228627607099e-03,-1.111299077297e-02,5.296690447903e-04,-8.625004441562e-03,-3.173262077011e-03,2.275858918574e-03,-7.285343522409e-03,4.235214333191e-03,9.431214503986e-03,-1.539404412150e-03,2.390491285697e-02,-6.090843768660e-03,-1.477499115799e-02,-9.609361923309e-03,5.923209934730e-03,1.818697436163e-02,9.544428024041e-03,1.471855263998e-02,-8.372442347422e-03,8.089551811876e-04
8.251005572461e-01,-2.130710241917e-01,9.308057736820e-01,-1.628072943270e-01,5.366094828780e-01,2.633259157663e-01,6.479045575973e-01,-4.756137014962e-01,2.480831305603e+00,-1.254429253789e-01,-2.325857225820e-01,7.088590420930e-01,7.932337967192e-01,2.097151030129e-01,4.554373621212e-01,-4.848693301256e-01,-1.314075353851e-01,6.124452576322e-01,5.578850206526e-01,1.726663720058e-01,2.862622008130e-03,-5.868974181479e-04,1.587532093041e-02,-2.672217962123e-02,8.264003329404e-03,9.608821227773e-03,3.958649148808e-02,-4.890628542233e-03,1.710270548523e-02,1.753060283502e-04,-1.649488943458e-03,-2.705844676527e-02,4.797738729021e-03,8.532129580139e-03,1.972866398860e-02,-5.524296246624e-03,3.610157923438e-02,-2.230875837534e-02,-6.779834009184e-03,-2.907120306152e-03
7.504359425419e-01,-1.123234371173e+00,-7.395654466922e-01,2.223266301736e-01,-4.606573676540e-01,1.549791915280e+00,6.319810980677e-01,-1.033571863122e-01,1.378831369713e+00,-1.286025600970e+00,-5.315473226380e-01,-6.648956242516e-01,-2.072079166352e-01,-9.126020557551e-01,-4.081415440616e-01,-5.809737840328e-01,-3.968347003376e-01,7.108086987259e-01,-9.772184402605e-02,-1.699889154762e-01,2.523086942392e-02,1.043868778040e-02,8.769876738082e-03,9.456501605765e-03,-4.078389581799e-03,-1.029115995988e-02,4.439829916039e-03,-7.860319871973e-03,-8.755983768465e-03,2.743244132220e-03,-1.025846909961e-03,3.511149526556e-02,1.677614002283e-02,4.502077933280e-03,7.562453291386e-03,-9.522216042769e-03,-1.038054945985e-02,-8.164260385002e-03,1.407772796372e-02,2.986486743021e-02
7.079274551624e-01,3.173694264707e+00,1.328421022627e-01,8.734771435245e-02,6.278419352472e-01,-9.131343576697e-01,4.664690648383e-01,4.037606869178e-01,1.957011652550e-01,-9.867815877176e-02,1.893981581028e-01,4.847308608644e-01,-1.511894608610e+00,-8.696620018366e-01,-7.239753407488e-01,-4.532485540523e-02,9.594222277568e-01,2.660042147791e-02,9.213335087118e-01,-1.111917412191e+00,-2.577174348868e-02,1.058896852227e-02,-2.226693811800e-02,-6.695594892196e-03,4.162833817316e-03,2.527049758809e-03,-7.968188295812e-03,-2.257306421039e-03,1.017974377387e-02,-3.301010874506e-04,-3.944688027319e-03,-1.492820431639e-02,-3.919673580436e-04,1.720858172764e-03,-5.990575564794e-03,-4.047681111418e-03,-1.154736575198e-02,4.894006904698e-03,1.449133722596e-02,3.893902438136e-03
1.509968370585e+00,5.999713042262e-01,-5.721428607484e-01,-1.099796100047e+00,9.691436130570e-01,-3.349556312961e-01,5.648193889187e-01,3.361334780812e-01,1.373340571902e+00,-4.630761262767e-01,4.927421044342e-01,-1.599203135593e-02,-1.046103496804e-01,-2.745688470299e-01,4.767713705742e-01,4.629164623217e-01,-1.145569713768e-01,-5.768668556301e-01,3.120855681334e-01,2.459703862301e-01,2.099984994105e-02,2.960509273921e-02,-5.588179988428e-04,-1.014436859111e-02,-5.711044577961e-03,3.956085728194e-03,-6.499524379792e-03,-1.444814013025e-02,1.539218881370e-02,-1.005464238458e-02,2.103310127612e-02,-1.230961563513e-02,-9.063499662667e-03,-2.553606350158e-03,-3.282643526776e-02,-2.741184080692e-03,-1.266795899108e-02,4.618909490932e-03,3.864733253264e-04,3.627663696250e-03
1.491610858700e+00,-6.842257631274e-02,9.604616406216e-01,-3.003488632981e-01,-1.091386076650e-01,-4.621800808807e-01,-2.099212776048e+00,1.406948294766e+00,-4.742245612629e-01,6.896355486356e-01,9.087553248768e-02,5.827270957837e-02,-1.140865372874e+00,-3.215779769047e-01,7.344726073611e-02,2.228647712003e-01,2.145823756621e-01,-1.254249347864e-01,8.089043139682e-01,6.020112021661e-02,5.545164531241e-03,-2.170539707132e-03,1.813352441722e-02,-2.161358201006e-02,-6.853916668202e-03,6.489492683393e-03,1.451561237629e-02,2.270475253010e-02,1.699612909180e-02,-7.844836996128e-03,-4.737719510968e-03,4.049852157276e-03,-1.887745085974e-03,-8.964215771237e-03,-2.079867643497e-02,4.495948625049e-04,-4.435935460539e-04,-1.201225566869e-02,1.319811213294e-02,-1.806581439166e-02
-1.323501050254e+00,1.795417549762e-01,1.814097413988e-01,-1.561565795490e+00,-1.758098363824e+00,-2.193085739193e-01,1.950378686938e-01,1.802505355870e-03,-4.366790488837e-01,4.709166846811e-01,7.674231753963e-01,2.054173277375e-01,8.399974098952e-01,-1.393864584558e-01,6.472369598164e-01,-7.381728425246e-02,1.085849798272e+00,1.937858684905e-01,-3.125892403798e-01,-6.275951470101e-01,-9.082824439268e-03,-3.820408407114e-03,1.489516747562e-02,9.016867935659e-03,-1.319526898532e-02,-7.631490423553e-03,1.199494562537e-02,-2.482102688186e-02,-3.114538927371e-03,-1.426343422946e-02,-1.279306440971e-02,8.199467565692e-03,1.934549359972e-02,1.092979483362e-02,3.436610454083e-03,4.014674153862e-03,2.023447026899e-02,1.464869566138e-02,-1.404247635457e-02,1.160227648641e-02
1.329717959032e+00,-1.098939038684e+00,3.961499544476e-01,1.343473318519e+00,4.223149092390e-02,-1.035942897056e+00,-2.339102018910e+00,-9.760120289867e-02,-1.240651582805e+00,4.145640605866e-01,-1.343164803303e+00,-3.124840903171e-01,-4.572169776893e-02,-1.292885653338e+00,-8.018540974209e-01,-3.248226745295e-01,-1.190895097509e-01,4.311576839707e-01,-2.051936853717e-01,8.923482297804e-01,-3.400234138413e-02,8.727448900865e-03,1.930956521281e-03,-1.589686815165e-02,4.258321977094e-03,-2.212751741607e-02,-5.327976618276e-03,-1.547912278990e-02,-3.120462966812e-02,-1.015566810355e-02,-1.095896068726e-02,1.916765645835e-02,4.197026432114e-03,-3.079387448444e-03,7.846103097631e-03,-1.174825391238e-03,1.013601835732e-02,-7.205457803461e-03,-2.006360625436e-02,-2.964619074658e-02
1.286086166132e+00,9.906344706751e-01,6.321267231800e-01,-9.949735567860e-01,3.653189724954e-01,9.216169061423e-01,1.062293262482e+00,-1.869401043775e-01,1.080084183469e+00,1.749802892974e-01,1.775809612287e-01,-5.460089938591e-01,-2.469416757585e-01,1.066838306652e+00,-1.372534120676e+00,7.139051301708e-01,1.256878316448e+00,-1.499324153625e-01,-7.699587249446e-01,-6.196557315511e-01,-8.130214071173e-03,1.062323739144e-02,1.056763680484e-02,2.739354913029e-03,1.431461403166e-02,-1.250052159531e-03,-9.682544327748e-05,1.040616791729e-02,2.641519547929e-02,-2.010470260666e-02,1.481852599566e-02,2.331876056182e-02,6.472500413829e-03,1.147538242820e-03,1.434714081871e-03,5.467295084006e-05,-8.646821538284e-03,1.322187126128e-02,-6.118589920875e-04,1.366216323746e-02
-1.053271399882e+00,1.808204631603e+00,-2.330538148614e+00,2.375032364736e+00,5.580608105491e-01,-5.255371248588e-01,1.509651108984e+00,-4.668606145248e-01,7.162097964823e-01,1.059960242751e-01,2.210311022486e-01,-7.830847644750e-01,8.801782348035e-01,-6.538960677976e-01,1.686806399447e-01,-6.148264055908e-01,3.951878179855e-01,-6.087474018543e-01,1.715701156326e-01,-3.159914677793e-01,-1.205981167776e-02,2.852195344459e-03,1.000475487994e-02,6.796002264096e-03,-2.209540660044e-03,1.050846649011e-02,5.747212044683e-04,5.793728607636e-03,-1.024766581502e-03,1.643573448615e-02,4.750648213988e-03,-1.102945124140e-02,5.764148872624e-03,-6.313148456142e-03,-1.156866465388e-02,-1.237346548374e-02,9.121251705351e-03,-5.365247067822e-03,1.056508191721e-02,-5.653093565957e-03
