2.178223902385e-01,1.898882587716e+00,-1.990972038558e+00,1.210435705531e-01,-8.845963101700e-01,4.263007552606e-01,-3.193399214171e-01,-9.144286802565e-01,8.374073042684e-01,-7.375690477073e-01,-1.326670336791e+00,5.495410967990e-02,-9.716876553016e-01,8.319831795323e-02,-2.361759406809e-01,2.680115393356e-01,-1.035370735589e+00,-1.281226175637e+00,-1.511476607075e-01,1.173474040418e-01
6.920069829605e-01,1.719663226675e-01,-4.240626332299e-01,-5.891928506960e-01,1.181287068382e+00,1.242099864589e-01,-1.933363643109e+00,-7.669194476940e-01,-1.137531432268e+00,-1.629221644808e+00,-5.077050431084e-01,-1.793900761980e+00,-8.696285474596e-01,-5.196983690245e-02,-9.955911429124e-02,1.008369408995e-01,7.124048524498e-01,2.393838103001e-01,4.380172870447e-01,-4.218926296686e-01
3.443060670151e-01,1.059977984268e+00,-6.577925839949e-01,-8.402713009532e-01,1.658195076405e+00,-4.968533267525e-01,5.627763148465e-02,2.522985742043e-01,1.470802037309e-01,-9.051776555449e-01,4.422420169660e-01,6.012398012056e-01,9.447010868751e-02,-8.081611639074e-01,-7.486276749654e-01,1.716000481560e-01,-1.080690743902e-01,-9.259994452103e-01,5.588801050826e-01,7.661108070550e-01
-1.961862557792e-01,6.721007931785e-01,2.426460567850e-01,-7.270789486353e-01,1.741808916291e-01,-1.942253425625e-01,1.463565570142e-01,-1.767973274995e+00,-4.542110465832e-02,-1.290623163330e+00,-1.145028739708e+00,3.257988627167e-01,9.971817442607e-02,7.225372032226e-01,6.856066019998e-01,7.833150673818e-01,-1.629094498971e-03,4.329884469980e-01,-5.925950520965e-01,-2.037007857333e-01
-3.572972707478e-01,3.802815480017e-01,-3.964004580429e-01,1.344277553796e+00,-1.535534026023e-01,1.505229634853e+00,4.484995856367e-01,1.790571347370e-01,1.334058113920e+00,-1.257603442585e+00,-1.608417897214e+00,-1.623986498635e+00,-9.332147846867e-02,9.648324226491e-01,-3.128969325000e-01,6.430281490832e-01,4.634319841697e-01,7.565639658059e-01,1.770471135455e-01,-1.757730223460e-01
-6.882274223793e-01,-1.128018187836e+00,-9.483140523191e-01,-1.712828643541e-01,3.758082542271e-01,4.883626151583e-01,-8.649163510431e-01,1.729652258027e-01,-6.943503535367e-01,1.630210166441e+00,-1.194537125851e+00,-1.567170041848e+00,4.684927651050e-01,1.206904699712e+00,-6.199967212794e-01,-1.837747979295e-01,1.610411353038e-01,-1.027305727314e-01,2.763045426044e-01,1.048623488120e+00
-1.133465009695e+00,1.243502465658e+00,-1.201656928303e-01,-3.051264117823e-01,-1.719443371898e+00,3.085313131549e-01,-1.149235468147e+00,5.954861778590e-01,1.146405296600e+00,-7.269967948330e-01,-7.942090261670e-01,1.070591295607e+00,-1.766748370149e-01,4.179270988194e-01,4.178442909978e-01,-5.759126286517e-01,1.669436203624e-01,5.497922769712e-01,-3.781509877462e-01,-4.149401719890e-01
5.735853828192e-01,6.764910504473e-01,7.123005476859e-01,8.283345151699e-01,1.327920624130e+00,7.263565836211e-01,-1.749489045524e+00,1.537035132711e+00,-4.088131748487e-04,-8.455979420346e-01,7.359810846666e-01,-5.705302712515e-01,1.469161814152e+00,-1.245673046676e+00,-9.624785121887e-01,3.260795350173e-02,1.210154861363e+00,-3.886021975624e-01,-9.387697241584e-03,-6.807534305679e-01
-9.039160518894e-01,1.476894513091e+00,-1.496403783313e+00,2.166645171974e-01,4.907704246398e-01,4.524945333225e-01,1.879769809938e+00,3.164971328072e-01,-5.995631140565e-01,8.263290606727e-02,3.825831088739e-01,4.456607399694e-01,-2.437230278590e-01,-1.647797504666e-01,-3.944214214315e-01,1.264967673368e+00,6.586406751813e-01,-1.004158855303e-01,-4.992078199292e-01,5.669934414010e-01
1.204972269837e+00,1.149836757380e-01,-4.772904342963e-01,-1.946377843922e-01,-1.040475021278e+00,2.273190782943e-01,-8.921007944469e-01,-5.250503352783e-01,1.198525814970e+00,-1.462501852930e+00,-2.556723983884e-02,1.713134972499e+00,6.926075519416e-01,2.449758455427e-01,-5.257827515557e-02,2.037616674482e-01,-1.257878868609e-01,8.475928343439e-01,-1.449436134959e-01,-6.849392070299e-01
-1.951960470883e-01,1.118628539892e+00,7.547632230939e-01,2.538112860292e-01,9.218243925442e-01,-1.031876992550e+00,-6.259139801931e-02,-1.272956449579e-01,1.515735000747e+00,2.220402217579e-01,4.144546318446e-02,5.581513870079e-01,2.458135254942e-01,-9.578396003380e-02,3.805366499642e-01,-4.614367539186e-01,4.166987633825e-01,-3.355320487649e-01,-2.409743030893e-01,6.996489435965e-01
4.519213096400e-01,7.277891983044e-01,4.911764535304e-01,8.839928168790e-02,7.528922141908e-01,-3.602153142686e-01,-2.353417666924e-02,6.357578893907e-01,1.191452394069e+00,1.488016926463e-01,8.387863546078e-01,-1.848223305218e-01,-9.337056900069e-01,1.249756784750e-01,4.067892600265e-01,2.915611733480e-02,3.974385244067e-01,5.891967731489e-01,-8.313543647810e-01,-4.968243789194e-02
-4.200997914462e-01,-3.373821053147e-01,-1.284838189059e+00,9.521533539241e-01,-8.793102747388e-01,1.138423055649e+00,1.011155169318e+00,-2.156700583556e-01,8.590236982828e-01,5.952432303779e-01,2.292580316733e+00,-9.485290469266e-02,-2.146885340734e-01,-1.812334505005e-01,2.807816851233e-01,-4.955979061786e-01,1.367324840917e+00,7.142218022759e-01,-7.727056168862e-01,5.605412602513e-03
1.277741971356e+00,-1.964039295780e-01,-7.767115293659e-01,2.695342533507e+00,3.766281076291e-01,8.165077220665e-01,6.939581104688e-01,4.612003534194e-01,1.855842774070e+00,-5.169870897343e-02,-8.951646198327e-01,7.058047754069e-01,1.173425112483e+00,-5.122167443105e-01,7.469099717400e-01,-1.301475253606e+00,-4.652293130126e-01,-2.564456422314e-01,7.975877692935e-02,-6.343909180606e-01
4.456408287989e-01,4.832361041668e-01,1.959616257755e-02,1.132233682334e+00,1.365971558064e-01,-4.546082931698e-01,1.314360448054e+00,9.065616974134e-01,-1.102887846626e+00,-2.435876928127e-02,1.880887850228e-01,-4.567989206066e-01,-7.507444593126e-01,4.635718242538e-01,2.654429886939e-01,1.298936514705e-01,-8.757108273359e-01,-6.408647171074e-01,4.001715853920e-01,-5.472887502849e-01
6.692960286448e-01,4.153333002118e-01,1.426662314182e+00,-2.138200318622e+00,-4.462731223184e-01,-2.554755418018e-01,5.363925715696e-01,-2.607612868543e-01,-2.374136696226e-01,2.500372446909e-01,8.239829231886e-03,1.245706190820e-01,8.965843041562e-01,7.588363972026e-01,1.127530419536e+00,1.902504532196e-01,-3.976687978621e-01,-3.587880079985e-01,-3.476935658670e-01,5.235149953524e-01
5.010820198663e-01,7.571601333721e-02,-2.704651030277e-01,-4.344234002298e-01,-2.439437538155e-01,7.635282810347e-01,-6.575117385537e-01,-7.307670718695e-01,-4.119927705362e-01,1.089729828401e+00,4.601460148214e-01,-5.449954035018e-01,9.255213416283e-02,1.264692283618e+00,6.906688552729e-01,7.733911995047e-01,-5.967877315903e-02,7.130724633202e-01,1.281055392864e-01,5.125416169490e-01
-1.778643464270e-01,-5.870328149401e-03,-8.312686682454e-01,-9.450539685071e-01,-5.838716172859e-01,-3.389030840901e-01,-4.899368607678e-01,-1.236590798305e+00,-5.807494537378e-01,9.282523188432e-01,-2.393133891752e-01,8.396727966274e-01,5.748094719103e-01,-9.485071707051e-01,-6.940883149844e-03,9.360177806434e-01,-3.835213273271e-01,-1.705905901781e-01,-1.297192165351e-01,-2.092709807673e-01
-2.788859039228e-01,-1.140753290346e+00,5.523469516672e-01,-7.166334599227e-01,-2.936134611929e-01,-6.744711525371e-01,-1.012301412934e-01,-5.316679628187e-01,-1.298715886166e+00,1.140807782769e+00,-6.906068118969e-01,1.410064673000e+00,-4.273053269464e-01,1.298251971244e-01,1.393250235835e-02,-4.815595600261e-01,4.990572472667e-01,6.379226998490e-01,-3.360866682563e-01,4.081730373883e-03
-1.631913235467e-01,-8.346443855299e-01,1.322709741084e+00,1.514220979453e+00,2.442162942559e-01,1.227521782321e+00,-2.713646861600e-01,-7.001028521426e-02,2.068154747105e-01,-2.176436759826e-02,-1.154978981104e+00,-1.883986674688e-01,4.390612947894e-01,-6.262195296495e-01,-1.309138302052e-01,7.445064065578e-02,5.903066887548e-02,1.054889002407e-01,3.600942069256e-01,4.615663513164e-01
-6.505923151131e-01,-1.195706197023e+00,-9.475410594932e-01,9.120056690359e-01,7.487422540864e-01,-1.061894346621e-01,8.324148572763e-01,3.556263357790e-01,-1.092555512082e-01,-3.468328684635e-01,7.157369196509e-02,-7.445775340011e-01,-1.451199045495e-01,-5.428887923063e-01,-5.997151288720e-01,1.238507262432e+00,-2.758581363666e-01,7.403730633427e-01,5.177726369930e-01,-3.003687755934e-01
1.573894060354e+00,7.353339989057e-01,-2.278219458652e-02,-4.729221924686e-01,6.557368343274e-01,2.158997298114e-01,-6.006785657055e-01,-4.267385404482e-01,-1.928156659264e+00,-8.154866820243e-01,7.406931868864e-01,2.763315160617e-01,1.308152412002e+00,-5.600876328841e-01,4.495836897839e-01,7.944706189219e-01,3.052361560781e-01,-4.568473533693e-01,4.020707748723e-01,-5.777785805033e-01
1.001566176967e+00,1.463636360697e+00,3.665145218273e-01,8.489697736414e-01,1.990983488938e-01,-1.112250891041e+00,-1.714457714831e-02,-6.907281549771e-01,-2.118856098672e-03,1.729298926906e+00,-1.191491403529e+00,3.818350867346e-01,-4.393437622692e-01,5.352954617307e-02,3.065487191370e-01,4.754943536266e-01,4.663542882833e-01,1.210344716501e-01,-5.247035116447e-01,3.128068976328e-01
-1.510656651540e+00,-1.012195160018e+00,1.112203287162e+00,1.184763451180e+00,-1.116342260635e-02,-1.927100617046e-01,-1.404462050223e+00,1.868124817844e+00,-8.962789155054e-01,1.280090283244e+00,-7.621533611961e-02,8.499882928105e-01,-5.116903680841e-01,-1.873932621065e-01,-8.460280106851e-02,6.713475105727e-01,-7.848189031055e-02,3.466314899137e-01,-1.108398734627e-01,-5.060003737079e-01
-6.971531250989e-01,-8.187360022614e-01,-7.983056684118e-01,-2.263391472731e-01,7.551417863974e-02,-7.325502851898e-01,-6.448720660344e-02,-1.894152100391e+00,-4.837674065510e-01,-5.441592755985e-01,1.408503585235e-03,9.270784098990e-01,1.097720680520e+00,-3.180573042899e-01,-3.984240551175e-01,-5.057908489228e-01,-4.860814305624e-01,-1.167745241260e-01,4.723253698915e-01,-3.766896639999e-01
-1.592619671228e+00,-1.035064371097e+00,1.191611051245e+00,-5.922040156975e-01,8.492933659574e-01,-7.472314727226e-01,8.208776463215e-01,4.805751581158e-01,-6.769013823495e-02,-1.873258483128e-01,-1.868655156853e+00,-7.376101596546e-02,3.819572529266e-01,1.330153237854e+00,5.470791629270e-01,-7.741114212735e-02,3.664578683597e-01,6.823538556941e-01,6.860181228740e-01,-2.684640176346e-01
3.583333051732e-01,4.097900053291e-01,-8.740946591539e-01,7.228330155376e-01,-3.991645986624e-01,-8.269312524380e-01,9.970483387029e-01,1.698550990487e-01,-1.901002401282e-01,-4.289702264482e-02,-8.180092550469e-01,1.930591399207e-02,3.033461324802e-01,-9.671119872228e-01,-7.985745937925e-01,-1.113535180134e+00,7.984664615419e-02,6.090267617514e-01,-2.515031657821e-01,-5.618908151529e-01
-1.950562579702e+00,-1.520724979418e+00,1.514350719827e+00,-6.838904958768e-02,-4.962263630841e-01,7.636934462228e-01,1.143235478820e+00,-7.736183743488e-01,1.138557040878e+00,-9.490327766966e-01,-1.516751500852e+00,4.294337725813e-01,4.987574740435e-01,-2.009717808832e-01,9.515402848140e-01,-2.079166620181e-01,9.378697048305e-01,-7.993759880486e-02,-2.438030418810e-01,3.070917277901e-01
6.966543555419e-01,5.759037267083e-01,9.849690090758e-01,1.539878768271e+00,-1.125708149124e-01,-1.668705591328e+00,-7.581656775611e-01,-7.618894782977e-03,8.017723420505e-01,-1.497584105552e+00,-4.795549306042e-01,3.919011480275e-01,-2.347049934649e-01,6.443946353168e-01,-9.591516937557e-02,1.239389382518e+00,1.501101672541e-01,-5.066465453088e-01,8.829639892080e-02,2.151329886047e-01
7.494966596411e-02,-6.788259705552e-01,-1.150325622758e+00,-1.206506221323e+00,1.065305892907e+00,2.712456415292e-01,1.517746070913e-01,-2.808723670604e-01,-2.853590273487e-01,-6.432281676763e-03,6.935904134372e-01,4.457921298668e-01,-7.120999718184e-01,-4.547790387812e-01,-1.906021119492e-01,7.323753470165e-02,2.584521562899e-01,7.223905071309e-01,-9.527167541087e-01,3.017503569976e-01
7.532767049841e-01,-9.296544498091e-01,7.259893553613e-01,6.860459493968e-01,-3.977437796670e-01,7.931018414392e-01,-2.398815315395e-01,-6.379304491768e-01,-3.456031339058e-01,-3.293596007025e-01,-5.766645757912e-01,-3.417328368514e-01,1.993677795822e-01,-8.022385879967e-01,1.341625788680e+00,3.198815587197e-01,1.121425535778e+00,3.254003427480e-01,-4.666574243474e-01,-5.443167677599e-01
-6.323482651850e-01,1.852053996255e+00,-9.423964886869e-01,7.798521751228e-01,6.603954342934e-02,-3.851407958159e-01,1.052399661799e+00,3.369030105073e-01,-6.161703776194e-02,-1.125658924053e+00,1.204200566774e-01,-9.260843568065e-01,1.626248588953e+00,1.565724463835e-01,-2.561973803352e-01,1.697811874327e+00,-4.623904389526e-01,-4.756437548201e-03,-2.227950666746e-01,1.336269425072e-01
1.386142061153e+00,1.309172784918e+00,-6.857360306615e-01,3.369991684711e-01,-1.572589110457e-01,-6.524308572247e-01,-9.058047512665e-01,-6.291607658050e-01,-2.401365689516e-01,5.728377954583e-01,2.980645814583e-01,-3.459929715532e-01,2.531867052898e-01,-1.766969368419e-01,2.017913506110e-02,8.345482071849e-02,9.679176171370e-02,-5.826841504207e-01,-2.799220600027e-01,2.840132798412e-01
2.524786455660e+00,7.478568038234e-01,2.153010764295e+00,6.200995447906e-01,-1.714061927622e+00,-6.071785353792e-01,2.111625252297e-01,-2.658835573834e-01,-1.035061163066e-01,-6.851417902686e-02,1.122699463768e-02,1.835237055089e-02,-5.622728974266e-01,-7.091703850560e-02,8.934512347113e-02,-4.701832726237e-01,-3.695144372272e-01,1.087519451340e+00,3.308652196990e-01,-3.201788034683e-01
-8.047193058482e-01,-1.838668455593e-01,4.288163192805e-01,9.124129493296e-01,-5.281592939312e-01,1.049537785672e+00,-1.001627890410e+00,1.412362870790e+00,8.280447448083e-03,5.559924931155e-02,-7.710268120827e-01,-1.031470773471e+00,8.476723790503e-02,-4.618288010229e-02,8.935187169555e-01,-1.570276864397e+00,-1.880405662211e-01,-7.396605800654e-01,-3.557709444960e-01,4.132662655960e-01
-2.159426833506e-01,-3.316489561216e-01,-1.369949435387e+00,1.662145245917e+00,5.410975661988e-01,-7.957931873612e-01,9.334947156556e-01,7.066009768752e-01,3.461909379281e-01,-5.983405197478e-01,-1.745758433074e-01,-4.506499730490e-01,-3.698308207747e-01,8.526481030134e-02,7.271191620032e-01,3.193520866194e-01,5.225334114949e-01,9.105763579652e-01,-4.542941264010e-01,-3.099322393070e-01
2.294363937225e-01,-4.646241459820e-01,-4.201526174370e-01,-2.837552923095e-01,-9.736604616619e-01,7.534984516868e-01,-8.909979832935e-01,-5.588945338174e-02,8.502699641130e-01,-8.969153092240e-01,-1.669818608531e+00,-6.781173601572e-02,-1.326225086992e-01,-1.150097096310e+00,3.959026704678e-01,-2.966282624993e-02,8.726796312231e-01,6.236537927388e-01,-9.187994327152e-01,6.232503618017e-01
-9.747194758786e-01,-9.184694503774e-01,-9.540227086253e-01,-3.340274210671e-01,-9.445227241801e-01,-6.607838523691e-01,1.484336828607e-01,5.258222675521e-01,-9.580891757569e-01,-1.158450693228e-01,-1.342740159747e-01,2.019181959418e-01,-1.126401952064e+00,1.196280075602e+00,1.670463456280e-01,-2.303512399437e-01,1.497498586701e-01,-6.122996828768e-01,2.288471736386e-01,-7.072783201963e-02
1.643367018325e+00,1.341923782392e+00,-4.612220290435e-02,-4.995775111767e-01,-1.029803221156e+00,1.485064140840e+00,-3.872491309915e-01,-2.630982274843e-01,-2.493992714970e-01,1.099396358168e+00,-2.133373890194e-01,1.320268823258e-01,-3.694583990158e-04,1.077329546712e+00,2.405085992355e-01,1.278113615298e-01,5.642912494680e-01,8.218236483188e-01,-3.339788739848e-02,2.762913592344e-01
2.768107936799e-01,-9.616445697671e-01,-3.953443986737e-01,9.536656445155e-01,-2.714148576726e-01,6.638310738494e-01,4.072524849345e-01,-6.112292658772e-01,2.047399680965e-01,-4.442554028015e-01,5.183627036181e-01,8.089805894830e-01,-1.200263089451e+00,1.542738904830e+00,2.638316197676e-01,-9.187337178755e-01,5.251634618029e-01,-4.162193894198e-02,-2.865372693806e-01,6.849527221234e-01
-2.100105577935e-01,1.425351072716e-01,-1.422606795693e+00,2.341296855866e-01,5.151227928332e-01,7.262154226110e-01,-5.912795067610e-01,-2.359226998234e-01,1.376779184940e+00,5.063117473475e-01,-1.621624551537e+00,1.680805411395e-01,1.027342880241e+00,-2.548104142195e-01,-1.539272905429e-02,5.838245673360e-01,5.784852133036e-01,-7.152658745509e-01,-3.576333844508e-01,2.194010955607e-01
-1.984445167792e+00,-1.870615856789e+00,2.185801321226e-01,6.139781052483e-01,-1.076546234814e+00,-2.532178049518e-01,-1.636266215029e-02,8.291503863415e-01,3.015636450479e-01,-5.464286960485e-02,-4.133608061217e-01,8.136249510116e-01,4.809222729996e-01,3.686676763083e-01,-6.932464495440e-01,4.297016692952e-01,-3.241062806536e-01,-1.256666198165e+00,6.436454957441e-01,5.174106888711e-01
-1.025543952988e+00,9.705100657029e-01,6.584120761253e-01,-8.397568545369e-01,2.622765173037e-01,-5.702724767401e-02,1.019666020706e+00,-1.379579434889e-01,7.556390199096e-01,1.452684005590e-02,2.346977589783e-01,-9.410807099672e-01,4.150837694229e-01,-2.942884481333e-01,-3.492655286134e-01,-3.133224401548e-02,-3.579853642660e-01,-9.950856858213e-01,-5.707163519046e-01,-5.668962451674e-01
-8.899871845859e-02,-9.115253330983e-01,-1.510919634021e+00,-7.939465629061e-01,4.001147765214e-01,-1.074091933181e+00,-1.080793870322e-01,1.613337533055e+00,8.570987274537e-01,2.361340122268e-01,-7.418133386740e-01,1.147519885764e+00,6.305844426898e-03,3.138138047422e-01,-9.303543721952e-01,5.417082030901e-01,5.901295964102e-01,-6.308018071611e-01,-7.456929038738e-01,2.193253633702e-01
2.181002759826e-01,3.289641873743e-01,7.908638145516e-01,9.706000744471e-02,-1.214091133413e-01,2.363528892122e-01,-4.825498792521e-01,7.242417433202e-01,-8.298301705283e-01,4.426567444481e-01,-8.266945213822e-01,2.029928951518e-02,7.581137533846e-01,-3.484859698131e-01,6.998708046630e-01,2.006200379004e-01,2.256571555526e-01,-4.135397144545e-02,-3.199753198334e-01,-9.512569007575e-02
5.823193181237e-01,3.339006124278e+00,-1.398474389194e-01,1.443954345309e+00,-7.763192212401e-02,-4.517484697947e-01,-1.818820138263e-01,3.615500227555e-01,-1.398349168547e+00,-5.295208480499e-01,1.308264844562e-01,-4.015297914022e-01,1.493635974980e-01,-6.298818135313e-01,2.952844502678e-01,4.126519529412e-01,3.271398215999e-02,-8.262788693861e-01,-8.516557700509e-01,1.169066736541e-01
-4.973127882934e-01,-3.956271490084e-01,6.037712141240e-01,2.504042313849e+00,8.797588120632e-01,-5.972461312214e-01,7.577748567371e-01,1.570049898821e+00,-9.061556328365e-01,-5.098458030525e-01,-7.143806014893e-02,-7.972795826961e-01,-8.134810006517e-02,-7.678078013560e-01,8.789443010800e-01,-1.005675472720e-01,4.480405374765e-01,3.051475591161e-01,-3.697216404252e-01,-6.097960305665e-02
-1.493805605002e+00,4.916562872248e-01,-6.808443989698e-01,2.145428986416e+00,-3.261306954226e-01,9.595180188278e-01,-8.808164183866e-01,1.736812276177e-01,6.100655680951e-02,8.612877384805e-01,-1.102197867718e-01,-3.719424209749e-01,8.953958510879e-01,2.951153446469e-01,-3.573586798612e-01,-1.147016880683e+00,3.157838491132e-01,6.713664110881e-01,3.366714947548e-01,1.005145145440e-01
1.723046225556e+00,6.411112768458e-01,4.083689991229e-01,8.629415778862e-01,-5.422275941644e-01,9.833683798757e-01,-9.293789784887e-03,-2.455075637723e-01,2.256523361823e-01,4.090181942091e-01,6.033769021910e-01,-1.718203922214e-01,-3.012320725109e-01,-7.301276574653e-01,-2.774540464139e-01,-7.357282060827e-01,-6.138598439561e-01,7.139306245748e-01,3.761077077861e-01,1.489227855905e-01
-4.674674930785e-01,4.571103164475e-01,-2.200322463368e+00,-1.461758228959e+00,-2.187852615230e-01,1.089632737036e+00,-1.107080011573e+00,-1.114739416953e+00,-7.321880188157e-01,-2.437959932756e-01,-6.845623616002e-01,-1.688923536839e-02,-8.914995188231e-01,-1.828685753288e-01,1.034494826517e+00,3.181074781897e-01,7.271068245236e-02,-2.080604260700e-01,8.128187818339e-02,1.511082802984e-01
