1.570901475903e-01,5.112818024451e-01,4.511634859128e-01,8.408264687045e-01,8.685712750725e-01,-2.700516021059e-01,2.447108142740e-01,5.718673336203e-01,3.075753470569e-02,6.055072747909e-01,1.439402740201e-01,-3.286051157249e-01,5.687617849433e-02,-5.178655655466e-01,-3.438473805869e-01,-1.097267934786e+00,-5.830126363602e-02,-1.393466743555e-01,4.580421887854e-01,-2.725759781578e-01
-1.480262004111e+00,-6.096351443013e-01,-7.743811552598e-01,-9.633517556634e-01,-4.448895706475e-01,4.385460009469e-01,1.161825942413e+00,-3.880208363618e-01,-1.135977213516e-01,1.892263738080e-01,-6.819062959519e-01,7.053779165337e-01,-1.288948601020e+00,5.842389344289e-01,4.044621389964e-01,-1.194750996319e+00,-5.019860884375e-01,4.888066777901e-01,8.152258084228e-01,1.629630029797e-01
-1.131477370698e-01,1.149261337853e+00,1.657334912064e+00,3.057766961399e-01,-1.958786511089e+00,-7.852501004116e-01,1.201228023244e-01,5.437876813140e-01,-4.675745586020e-01,1.535266152834e+00,6.287992280628e-01,-5.697911005680e-01,2.893632515653e-02,4.385899296886e-01,7.717433981220e-01,-2.082940376095e-01,3.471724125282e-01,-6.285580635070e-01,-5.158795304376e-01,7.317473610791e-01
2.605885063276e-01,1.782475049156e+00,1.909898931510e-01,-1.117157639344e+00,8.294104793953e-01,-9.560274476061e-01,-7.561439909686e-01,-3.604859072505e-01,-4.161649855771e-01,-3.460394282333e-01,-1.494057785099e+00,-1.367899114274e-02,-2.328493756372e-01,5.451523997298e-01,-8.783201780942e-01,2.319851469430e-01,-1.427421800219e+00,-6.359397387210e-01,-8.722887303994e-01,5.576392583966e-01
-1.259249190228e+00,2.287062096070e-01,1.012046660752e+00,1.730597291817e+00,5.361622049556e-01,-5.733640267157e-01,7.163592742086e-01,-7.522630867656e-01,-1.527147905890e-01,1.132222237928e-01,2.143334394367e-01,-5.609747573118e-01,1.320353605466e-01,-7.865309676173e-01,5.379454266557e-02,-7.004567911517e-01,6.863898292817e-01,-3.824959790942e-02,-5.152468505877e-01,2.570051264417e-01
1.914399584252e+00,-7.645805283214e-01,1.446522993036e+00,7.024392085107e-01,-3.207183624153e-01,1.162688834635e-01,-1.132848146484e+00,-1.052099064766e+00,-9.429917633608e-01,-8.238458325631e-01,-2.855033932178e-01,8.194663726512e-01,2.048091171829e-01,-8.350631738619e-01,2.441574574085e-01,7.487000927983e-02,-7.730545224482e-01,2.730977679224e-01,5.322335991503e-01,2.120654220630e-01
9.477283589425e-01,-1.459922710898e+00,-2.356336281065e+00,1.113058214191e+00,-4.263869998187e-01,2.836314920071e-01,-5.253323399758e-01,-1.350532165677e+00,3.671610330428e-01,1.840448548543e-01,-3.097106297943e-01,1.114725766781e+00,-2.971923220121e-01,8.023614749085e-01,-1.474903944390e-01,6.993760880294e-01,6.434722651504e-02,2.683502596388e-01,8.341440303537e-02,-2.807655294040e-01
2.300076644481e+00,-1.157988188447e+00,-2.407438621269e-01,-2.674829066839e-01,4.741394001815e-01,-7.465422725483e-01,-9.657840704715e-01,2.541655136982e-01,2.082151061595e-01,4.208423352765e-01,-5.454409512937e-01,5.716252077067e-01,-6.744941807047e-01,-6.407563038047e-01,3.633095753884e-01,-5.404720185341e-01,-3.557962182717e-01,1.416101697416e-01,-1.860311384452e-01,-1.760327509148e-01
1.250340092180e+00,-2.125892551294e+00,4.180740995958e-01,-4.429441987340e-01,1.042201636806e-01,-1.665262615409e+00,-3.688732029212e-01,1.109344565417e+00,1.784181069567e-01,4.395766980658e-01,1.474972708609e-02,-1.674104006636e+00,-1.830751932808e-01,-4.581500271796e-01,-5.617483913353e-01,-6.470672096653e-01,5.887180646985e-01,-2.979735564820e-03,-6.842887640151e-01,4.244925502150e-02
1.801289642593e+00,1.940209237362e-02,-5.520603150753e-01,-2.336948409573e-01,-8.240115246959e-01,6.430892945464e-02,1.525142283544e-01,6.198283957219e-02,-1.168593478333e+00,1.152431969139e-01,-4.570773931285e-01,-1.040145482311e+00,-1.438439872722e+00,1.368663980542e+00,1.309246048805e-01,-9.119885545668e-01,6.210749903075e-01,-2.462089633131e-01,2.375307896557e-01,-1.216335553486e+00
-2.024776678672e-01,1.080275218873e-01,-1.741379285204e+00,5.957222860342e-01,-9.548665253310e-01,1.465913170685e-01,-1.056604725933e-01,-1.535583473450e-01,5.371853001523e-01,5.549914806953e-02,9.139981761032e-01,6.451134361235e-01,-5.967876288196e-01,1.183447022318e+00,3.314799239536e-02,-3.563030824370e-01,7.151034265048e-02,3.214219023109e-02,-7.021905990515e-02,1.072712580845e-01
-1.238144714054e+00,-1.417701712151e+00,-2.793927164576e-01,8.863610320141e-01,1.989767781858e+00,4.002980749055e-02,1.261637351910e+00,6.971397529978e-01,1.230987500463e+00,3.602658295861e-01,5.831551343057e-01,5.742626865511e-01,4.363043559362e-03,-3.763833733346e-01,-2.119437674226e-01,9.523355890004e-01,-3.891937512184e-02,8.249669130363e-01,-7.097691256396e-01,-3.890912220089e-01
5.672548728517e-01,3.699062922287e-01,-3.739281252526e-01,-2.036293879801e-01,-4.824833657672e-02,-2.256418248721e-01,-5.504249426575e-01,6.466704021797e-01,2.974561864043e-01,-5.716285765367e-01,-9.544783067459e-01,1.980372209320e-01,3.969615383652e-01,-8.249169592885e-01,1.283130582780e-01,-1.002927923419e+00,6.869301750671e-01,-5.155189229887e-01,-1.146800143262e+00,8.595893896447e-01
-2.344240237570e-01,1.018767291812e+00,-2.262215999053e-01,-4.937333148988e-01,2.150368946226e-01,7.955040003372e-02,-9.997211384603e-01,-5.290231870960e-01,6.920509047264e-01,2.431810659214e-01,4.968514618557e-01,2.152710011793e-02,2.445703432319e-01,3.372468919236e-01,-3.190344404544e-01,-3.678865724449e-01,6.432307656634e-01,4.704604411077e-01,-1.044639091290e+00,-5.392403603900e-02
-3.816585549336e-01,-2.488676413146e-01,6.779199814865e-01,2.290792123565e+00,-2.086975830864e-01,-2.194260860090e-01,3.335960773110e-01,-5.681856610836e-02,1.339410383212e+00,-6.124321740211e-01,-7.826141324047e-02,1.760600731178e-01,3.079739892003e-01,-7.023852271308e-01,-5.500085354554e-01,1.038994493955e+00,-2.906381965064e-01,6.237070629158e-01,2.450052442200e-01,-6.066458294251e-01
5.249352492065e-02,4.661980499473e-01,-1.086112408404e+00,-2.506057541484e-01,2.550655044232e-01,-1.403988863464e-01,1.172638212741e+00,-6.971452942327e-02,1.783750514508e-01,9.868651040810e-02,-3.236160250907e-01,-2.917164311517e-01,2.860621115395e-01,-5.869711810676e-01,-4.789416039986e-02,3.922440654216e-01,-7.306588484498e-02,-1.041565615377e+00,-7.293604911387e-01,5.165875224563e-02
6.553694330921e-01,-1.208023229306e+00,-2.424870993348e-01,3.533078973325e-01,4.059532411437e-01,5.002365748986e-02,-1.456974899862e+00,1.867467638515e-01,-1.927081746368e-01,3.671179347342e-01,-8.197744932412e-01,8.620097768556e-01,-7.433635011191e-01,6.216794026615e-01,-7.671463100445e-01,-3.653203331829e-01,-1.197815243597e-01,-1.441196734540e-01,-4.781076806369e-01,4.098316592087e-01
-1.850456573865e-01,2.922394947319e-01,1.441887594971e-01,-9.740349027368e-01,-5.135342525714e-01,1.273704582819e+00,-7.331163871167e-01,-8.181165223799e-01,-9.933653300937e-01,-1.413701385841e-01,-4.100103376217e-01,-1.078441069500e+00,1.875499010431e-01,5.317503645859e-01,4.000927643734e-02,-3.142023013615e-01,-5.299860330759e-01,8.219444719012e-02,-1.451323989386e-01,4.048152352973e-01
3.926389330457e-01,-4.532153121337e-01,-8.171093571304e-01,1.502671253494e-01,1.059531077942e+00,4.285914478096e-01,1.441064450064e-01,2.060927316608e-01,-2.151047961267e-02,-2.002793374716e-01,-3.773170630766e-01,-8.885308003924e-01,1.955435923887e-01,-1.078015335615e-01,3.006720782231e-01,-9.126833949450e-01,-9.533860772164e-02,4.764225341595e-01,-1.190950418735e+00,1.012082465233e-01
-8.618711302482e-01,1.297975872341e+00,-1.049968772767e+00,-8.813084972688e-01,1.183552672620e+00,3.859318856409e-01,-5.576907308283e-01,2.748999763972e-02,-1.284556478848e+00,-3.200562070663e-01,1.113908954432e+00,-6.903912295493e-02,3.074218334969e-01,-8.737979097994e-02,5.525297684552e-02,-7.724454627758e-02,4.143225734419e-01,-4.233274285779e-01,-2.040348334509e-01,-5.678449627758e-01
-3.400035343745e-01,4.493889809429e-01,1.209055886660e+00,-2.101061536184e-01,-7.152065614288e-02,-9.299155552982e-01,-2.398847787728e-01,-1.086334775833e+00,2.189902713030e+00,-9.593957312167e-01,2.426313424950e-01,1.481799732570e-02,1.910901934547e-01,1.283582511039e+00,7.355980829905e-02,-5.769089784956e-02,-7.716157809912e-01,1.001295739710e-01,-7.350281383012e-01,3.072801895092e-01
-2.767621599039e-01,-6.490009795284e-03,-3.062084545299e-02,-7.377508080920e-01,-7.486512013777e-02,7.128722916679e-01,-7.800680844394e-01,1.330384662970e+00,1.927941637817e-01,-3.516862153989e-01,8.281197694719e-02,-6.915304922057e-01,9.765716092750e-01,-2.585412392412e-02,2.679960832737e-01,-6.708596895680e-01,-5.721107379597e-01,-3.399853881823e-01,-1.108984485923e-02,2.310010957359e-01
3.613584125849e-02,-8.637958253624e-01,-2.149964352444e-01,1.380738689544e-01,-6.190053571000e-02,-6.084421634308e-01,1.479589286405e-01,2.955358392241e-01,7.022333838276e-01,4.062444065279e-02,6.536369871213e-01,4.493003999687e-01,-3.710211505890e-01,-2.197327292202e-01,-8.591013663773e-01,2.052325614062e-03,7.396103269782e-01,2.901248226463e-01,-7.438306032145e-01,6.192057865030e-02
-1.052832468673e+00,-1.310903711305e+00,1.674191658632e-01,-3.386560410510e-01,3.364798733416e-01,1.154783597591e+00,5.906182496334e-01,8.034039416089e-01,1.510860909111e+00,-1.351019315541e-01,1.318973809188e+00,1.190056025114e+00,-1.639861392567e-01,1.033668698091e-01,-6.229997561191e-01,1.043822143548e+00,5.009347708402e-01,-4.247402444591e-01,-2.222055991113e-01,-3.397480968415e-01
-3.383921275795e-01,5.452406187273e-01,-4.374028172371e-01,7.319882639005e-01,6.668340139227e-01,1.014269327030e-01,8.415122180779e-01,9.528914827160e-01,-8.089597072249e-01,6.536849497745e-01,6.695265056417e-01,-1.396484804793e-01,1.345341618386e+00,9.504686237127e-01,-8.058078853011e-01,1.121944062761e-01,1.095183256516e-01,-4.421810984695e-01,-8.916566503585e-01,-2.492709582246e-01
-5.782139387215e-01,4.506076425990e-01,-2.291552538200e+00,4.659048523968e-01,1.144341756996e+00,1.471302055319e+00,-1.341325452463e+00,1.157707481077e+00,1.280011539120e-01,-3.622058178157e-01,-9.095306638620e-01,-4.468806308139e-01,-2.690527798442e-01,7.600991771799e-01,6.938833497112e-01,-3.023571265256e-01,3.167290120215e-01,-6.254623480066e-01,3.553434188703e-01,2.399106049223e-01
1.035533459908e+00,-3.981647338906e-01,-4.330640930660e-01,5.810144435671e-01,2.407420011462e-01,-4.984974808254e-01,-2.433130330347e-02,4.028550038585e-01,-3.359403421069e-01,7.386509622688e-01,1.650917432441e+00,-3.888013214520e-01,-6.175111510540e-01,1.818194509930e-01,-2.529501688502e-01,1.098435698248e+00,-5.668359722566e-01,-9.138802516956e-01,1.168069409554e+00,-1.631416552986e-01
-6.369340713707e-01,-6.069895631340e-01,-4.821488910256e-01,-4.449327862473e-01,-2.338878529056e-01,-1.527111049997e+00,-1.343347970282e+00,-2.219937074025e-01,2.897743000292e-01,-1.199370206981e-01,4.906965958856e-01,1.133158788686e+00,-1.180737147846e+00,-1.249599655771e+00,-9.744332523164e-01,1.098389863603e+00,-7.613170945743e-02,-2.603264974465e-01,-6.723031271097e-01,-1.050070641542e-01
-9.835982388198e-01,1.128680056366e+00,9.176113835994e-01,-1.830128489404e+00,6.558137043770e-01,1.311570512894e+00,7.079092336690e-01,1.642736053418e-01,-2.330396501483e+00,-4.195131383220e-01,3.320750258402e-01,-3.199104119531e-01,-8.242522365588e-01,-8.909741939062e-01,-1.343133555880e+00,-1.585900770174e+00,2.141054765092e-01,3.422924387876e-01,6.938841096587e-01,-2.973522178091e-01
-2.137643266831e+00,-1.339335318810e+00,-1.153625717935e-01,2.769213206817e-01,-3.733316486469e-01,-1.450664175378e+00,-8.075034069575e-01,3.468257506867e-01,6.670088619443e-01,7.924899806990e-01,2.265156900642e-01,-7.270490376752e-01,-7.740149733802e-01,5.720761715676e-01,-1.183612839155e-02,-1.192748945240e-01,-5.637154253663e-01,8.718201572052e-02,2.796019994449e-01,-3.595808672656e-01
-7.458878154268e-01,5.991523462952e-01,-6.985168976050e-01,-9.066611490620e-01,-2.546346658692e-02,-1.642543365305e-01,1.010768787066e-01,5.849000390403e-01,-1.713587052011e+00,1.059401917472e+00,8.342936358730e-01,-8.900829797371e-01,-8.636219743394e-01,6.694635072851e-01,4.594092618079e-02,-1.388215911330e+00,-1.883320638128e-01,1.008160043353e+00,8.796439801199e-01,-8.425868326212e-02
-6.941752410606e-01,-1.190555091069e+00,6.914532455109e-01,6.117712399503e-01,-8.121766939893e-01,-9.237994239782e-01,-9.953512897061e-01,-8.986248020972e-01,-6.269347351860e-01,4.921093668392e-02,-4.156051014695e-01,2.041693636997e-01,-3.244448051262e-02,-6.763916929586e-01,1.245564269385e-01,3.724441172732e-03,-5.005352856803e-01,-1.033627341092e+00,9.489848185218e-02,-1.047241994853e-01
1.540214110762e+00,6.680855260391e-01,-2.532686908098e-01,3.795094828517e-01,-1.069208224001e+00,-1.442717052676e+00,3.064028794399e-01,-1.809781482012e+00,2.328858373179e-01,3.286881305402e-01,-1.254880400232e+00,-1.317054062390e-01,2.707062258172e-01,1.761405868751e-01,8.760429649486e-01,2.517831371872e-01,-5.366410875472e-01,1.696251480935e-01,6.910992632984e-01,1.395218210819e-01
-1.357880225244e+00,1.262921460219e+00,6.205204376766e-01,-1.305495249175e-01,-1.156309076095e+00,-3.500752494636e-01,2.274624041699e-01,7.097781485948e-01,1.485975412957e+00,2.099944440604e-01,-2.954801109078e-01,8.487425243886e-01,-3.305037629690e-02,3.563833239446e-01,-2.653405432395e-01,1.103810619980e-01,4.563308342645e-01,7.169967520806e-01,-1.634805957943e-01,1.278989507027e+00
-1.321690587173e+00,-5.546960243617e-01,1.424008016523e+00,-3.652471218379e-01,8.955915535892e-01,-6.296316787718e-01,-5.122134890853e-01,-3.704872264550e-01,-1.451541711667e-01,7.316423218517e-01,-5.286365449304e-01,-8.993727519030e-01,-4.533927120080e-01,-1.275438161000e-02,-3.180220690797e-01,-5.736753862032e-01,8.475446012587e-02,-3.695987755820e-01,7.293313905194e-01,-1.345674821900e-01
1.406255444491e-01,7.074015834401e-01,1.195818426437e+00,9.517471458511e-01,-9.835409237117e-01,8.805695905874e-01,-2.545964907314e-01,5.811376871358e-01,4.529458558582e-01,-8.146348314498e-01,1.948634392676e-01,4.736632637936e-01,3.763362787861e-01,1.510535915608e+00,2.755143860017e-01,-4.691727779513e-01,3.997448770772e-01,-5.770007872518e-01,1.500786858215e-01,6.352918405613e-04
-1.621200970779e-01,1.338434895875e+00,-5.012394763733e-01,1.003365159057e+00,1.142631996532e+00,-7.320950408390e-01,1.788188787699e-02,-5.742376402166e-01,-7.647111232673e-01,-1.039699904452e+00,-1.155386026002e+00,-1.117493604019e+00,-7.157035732561e-01,-6.026232779877e-01,4.864222277052e-03,-1.714670798689e-02,1.120951686217e+00,9.328917717253e-02,4.071434311504e-01,-3.491809981233e-01
8.365436035421e-01,-1.041053004440e+00,5.610023043238e-01,1.026312081855e+00,-4.651645325372e-01,-6.813795194199e-01,-8.011112178218e-01,-1.045643294987e-01,-4.981554761411e-01,1.422234076467e+00,-2.292753991046e-01,4.254844561866e-01,9.762894445234e-01,5.323080559496e-02,3.035063074364e-01,5.120366681482e-01,1.103255264597e-01,7.227539857112e-01,-2.687363674598e-01,8.188183552102e-02
-6.598976428882e-01,7.681336983146e-02,5.266632602674e-01,2.030897390166e+00,-1.627197585475e+00,4.417727870910e-02,-1.063556161797e+00,5.808077773493e-01,3.511153921521e-01,-2.800316760385e-01,3.592354718785e-02,6.209563457740e-01,-6.937420673141e-01,1.433584443191e+00,6.231694475731e-02,-1.636410616174e+00,-8.494422073158e-01,-9.454695019430e-01,-2.322696702773e-01,6.349551991013e-01
5.095481096374e-02,-2.671216625071e-01,1.794820374852e-01,2.286703053390e-01,-1.366038839826e+00,-5.870893762570e-01,-3.310306042942e-01,-1.132412685431e+00,5.877883497133e-01,7.130897967036e-01,8.929715717456e-01,-8.184116874951e-01,1.586620839594e-01,-8.092898662714e-01,-2.990124682620e-01,7.155276927746e-01,8.606630037368e-01,1.473898684606e-01,-6.251782965526e-01,-1.176338489231e+00
-5.226385511800e-01,1.377371820636e-01,-7.140281881145e-01,6.589416438086e-01,-3.348757770209e-01,-4.578191483554e-01,-5.378446836225e-01,3.160979066726e-01,-7.532347000848e-01,-4.151484586815e-01,-9.401724494350e-01,-1.007998466936e-01,4.095372112065e-02,7.320794103972e-02,-4.500871627541e-01,-1.318222248091e+00,1.059785634082e+00,-1.278493216868e-01,3.747426252349e-02,-1.436210450643e-02
-1.243872196761e+00,-4.293091075618e-01,2.780852208023e-01,7.000174257487e-01,2.888964526462e-02,2.175432241988e-01,3.898151881166e-01,-4.772177867339e-01,5.025788654577e-01,-6.188605298018e-02,3.658662730360e-02,-1.028297072035e-01,1.223288175310e-01,5.049752793028e-01,-1.423504948629e-01,4.906469270250e-01,8.638792260985e-01,2.187683642242e-01,7.719678215121e-01,3.406397659173e-01
9.848584127024e-01,1.849026569388e+00,9.893830152315e-01,1.081324560049e+00,-9.284218816116e-01,-1.756988605823e-01,-1.598798852104e+00,1.828315145338e-02,-7.906321767633e-01,-7.023524802242e-01,3.805356402995e-01,7.374463072996e-01,9.168972078643e-01,-1.011532530926e-01,-1.096502577535e+00,-8.197546455615e-01,3.417053434059e-01,2.131652201626e-01,-3.035493768979e-01,7.082318927575e-01
1.788029426618e+00,4.009724539294e-01,-8.113277629282e-01,-1.163015962964e+00,-1.093846207812e+00,-1.357198025296e+00,-1.178378611590e+00,3.927900893457e-01,1.718231902182e-01,-3.120587082515e-01,-1.299497628045e+00,-5.571195588122e-01,-3.614870075375e-01,7.112190526977e-01,8.732935459061e-02,2.054857136985e-02,-6.285812263649e-01,5.912663335096e-01,-9.717678431633e-01,7.167438296000e-01
1.449993974849e-01,-2.860009890094e-01,1.088847949426e+00,-8.976878726053e-03,1.091994681592e+00,6.977957432793e-01,-2.917925707919e-01,-4.370550230045e-01,-4.919262829170e-01,-4.340488464234e-01,-5.295758599985e-01,-3.903747910655e-01,-8.047564441908e-01,-6.738247999331e-02,9.942661928085e-01,1.682209136698e-01,-1.129495220082e-01,1.127440241299e+00,3.958284587935e-01,2.082910189527e-01
-2.514511628289e-01,-1.049173500921e+00,2.225715876705e-01,2.519255411151e-01,-2.512601886017e-01,-6.160021449155e-01,1.488275872253e+00,-3.315272146996e-01,-7.547719411146e-01,-5.119391224311e-01,1.011072024579e+00,-2.177718649650e+00,-9.029834660142e-01,-4.031310844626e-01,-3.160102641377e-01,8.900078614025e-01,7.942390350605e-02,-1.145754880529e-01,3.235430655711e-01,6.688000597123e-01
-1.575924570995e+00,2.615948327204e-01,2.595954306132e+00,-1.381838303575e-01,-1.319268145555e+00,-3.021436342250e-02,-1.517319597348e+00,4.052525295248e-01,-5.806276569268e-01,-6.978081861320e-02,-1.813747622532e+00,-1.626575088076e-01,-1.765709322419e-01,-2.115100428466e-01,6.227827826129e-01,1.030716937076e+00,3.586970149990e-01,4.107709347528e-01,-8.287519179992e-01,-5.164658365847e-01
5.330989562070e-01,2.071457426774e+00,5.574067408420e-01,1.833957916877e+00,-3.899563879938e-01,1.387778982434e+00,-9.946652828277e-01,-1.133254919317e+00,5.707584991518e-01,8.742762101709e-01,1.234743860283e+00,-6.669822809044e-01,-2.581539187812e-01,-1.241444720773e-01,1.623888026319e-01,-9.427612910014e-01,-3.229738954853e-01,5.066798065592e-01,-6.607585352202e-01,8.301486374718e-01
-9.749851886424e-01,1.616167659209e+00,-1.410939794965e+00,-8.695111208884e-02,-1.912493305813e-01,3.842825071064e-01,-7.473959084497e-01,-8.619998990407e-01,-4.046138344979e-01,-8.217478513425e-02,1.834686550682e-01,1.642273557357e-01,-1.398793838772e+00,-3.141797112340e-01,4.479196966905e-01,8.175060187012e-01,3.113641041450e-01,-9.032318846961e-01,-3.773951606538e-01,-3.618936941418e-01
5.066361487076e-01,-9.665048993491e-01,2.724702712593e-01,-1.440084813695e+00,-1.076814124513e+00,1.481291817636e+00,-3.223442823760e-01,-1.611192338533e+00,-3.048650437007e-01,-1.107007547364e-01,8.368692661728e-02,3.186612131429e-01,5.392199833921e-01,-5.557876847677e-02,1.324411259423e-01,-4.151690769844e-02,2.271682707566e-01,-9.355858594141e-01,4.966771480334e-02,3.123499574093e-01
