-1.114990221044e+02,9.314526678874e+01,-1.759019910579e+02,-5.271286131425e+01,-1.197448683265e+00,5.364890824170e+01,4.269750024823e+01,7.145745306263e+01,1.955262582193e+01,-4.775275552820e+00
-2.723588692600e+01,6.561104300262e-01,3.695959474999e+01,2.163499161608e+00,-1.368854045103e+01,3.243101378626e+00,-5.128296989700e+01,-6.207640392660e+00,1.118080203868e+01,1.953144657524e+01
-1.624335365995e+01,5.026947931312e+00,-3.198775700232e+01,-1.677504793932e+01,-5.469185704548e+01,-4.990568938083e+01,-1.828944404076e+01,3.012177101888e+01,1.324511883232e+01,-5.199234119667e+00
1.753598514956e+01,4.542869427428e+01,-4.159804648563e+01,7.000721303478e+01,2.677349479915e+01,3.734360940635e+01,-2.993916735142e+01,1.880356082874e+01,2.573320117043e+01,7.797379440837e-02
-3.579124826058e+01,-9.525512846120e+01,1.982214931291e+02,6.213298890948e+01,-7.602991829799e+01,-9.463879980796e+00,-3.070622637030e+01,2.906026992350e+01,1.579722249601e+01,3.214561066122e+00
-2.342649159753e+02,1.155960495404e+02,1.108198228859e+01,9.015387076412e+01,5.428221351419e+00,7.588458463919e+00,-1.016015231518e+01,-1.256205999733e+01,-2.217522563551e+01,-4.206358530952e+00
1.993516648177e+02,1.011464426661e+02,6.499841259213e+01,6.419225633104e+01,-5.215135946811e+01,2.936921956348e+01,-2.983182130015e+01,1.168853504048e+00,-9.191734574109e+00,1.558009196641e+01
-6.949093567706e+01,1.877862453280e+01,8.435248739887e+01,8.882369669335e+01,-1.072378366818e+02,-1.221861436329e+01,-3.787794078035e+01,1.323784314824e+01,1.874317336607e+01,3.975505909213e+00
3.020711683626e+01,6.681488218937e+01,-4.277116042076e+01,1.999059546046e+01,-8.405210760052e+01,-3.932121128883e+01,-3.369532359729e+01,5.727238044477e+00,-5.192556268384e+00,3.950492416007e+00
-5.225401206726e+01,-7.680331731411e+01,5.524927400229e+01,-1.132866734259e+02,-5.205792820193e+01,2.047801904609e+01,3.911044574683e+01,-3.963062330383e+01,2.579923768266e+01,7.908038507181e+00
-2.816106696673e+02,-9.087161353070e+00,3.289523315231e+01,4.034301693122e+01,-3.507752508463e+01,3.410237899449e+00,-1.065846587686e+01,9.047634815009e+00,2.088966769280e+01,-8.738983945969e+00
3.065688690682e+01,2.048743481668e+02,-1.341965353443e+02,5.009264765234e+01,-5.681367814179e+01,5.766726930263e-01,-6.496605229483e+01,-1.086124852165e+01,1.742377880153e+01,-2.831779466587e+00
1.975892612528e+02,-3.076191551873e+01,3.425828078211e+01,-1.222334582882e+01,-2.240940248178e+01,-4.070777861041e+01,5.531080414229e+01,1.771275977625e+01,-1.632873192500e-01,1.178003721812e+01
-4.836990264050e+01,2.833924859720e+01,-3.389752833475e+01,7.545428835321e+00,1.184331618325e+02,-2.183991543644e+01,-2.452221882053e+01,-2.105049878720e+01,7.051652200214e+00,-3.165551522506e+00
-1.367383436680e+02,-2.588306144047e+01,-5.766437564475e+01,1.317966874016e+02,-8.811523875734e+01,2.047215494281e+00,-2.042228163449e+01,2.036640353537e+01,5.008219612194e+01,-8.056978957962e+00
-5.080532855140e+01,1.239356908834e+02,-6.582239918375e+00,2.608571568963e+01,2.141923173382e+01,-1.082209545912e+02,3.742995461038e+01,-3.009392375887e+01,-2.510026176898e+01,-8.037243861064e+00
-1.415612849446e+02,-5.841420561433e+01,1.500335502644e+02,-8.617022376781e+01,6.410453660538e+01,-1.602671691114e+01,-7.652050704279e+01,2.620060113082e+01,4.092595188055e+00,-2.257779016787e+00
-7.096302309874e+01,-2.150206619537e+02,-6.581431535896e+01,2.016739118715e+01,1.066223115974e+02,-6.668370437686e+00,-3.582527120976e+01,2.114316993315e+01,-2.037616200511e+01,-7.874198016331e+00
1.369043308751e+02,3.276380215138e+01,-2.191828848552e+01,-7.222329342587e+01,2.349239266425e+01,6.105278240191e+00,3.425179082415e+01,-2.270608159998e+01,-2.569320981227e+01,-5.597903959082e+00
9.743145033565e+01,-1.781850258472e+02,-3.942448265351e+01,-5.645281125126e+01,5.012135377110e+01,2.934956518919e+01,3.585243866318e+01,-3.944885739592e+01,1.692421957419e+00,1.897497610148e+01
1.043826637574e+01,-2.788819434776e+02,-2.411218463593e+01,-7.830973180989e+01,-4.032488805036e+01,-6.793832249267e+01,-8.249774567626e+01,5.728371351475e+01,-5.805927433078e-02,1.558679872033e+01
8.643474355980e+01,-1.032201805827e+02,2.352587820221e+01,3.801469387823e+01,1.499703633529e+01,-1.075642025561e+02,4.277764526283e+01,-2.729128889405e+01,3.745254868209e+01,-5.467248215987e+00
1.830558128638e+02,1.605090636386e+02,-2.055085269820e+01,-8.427182134638e+01,1.134691283607e+02,-1.018436934641e+02,2.646889934324e+01,-1.163061954085e+01,-1.619285766697e+01,-7.493835014577e+00
9.956107312503e+01,-6.858743623109e+01,6.847045945337e+01,-1.207362890894e+02,-1.162819436766e+01,6.630530929131e+01,-9.315831386753e+00,8.131973287766e+00,-3.673090866431e+01,1.126799364886e+01
1.859449463240e+01,-4.316795751197e+01,-7.056079733136e+01,2.395863842874e+01,1.190670261606e+01,4.488059359247e+01,-1.716381360957e+01,-4.375378872425e+01,-2.628882061685e+00,3.154920264282e+00
-2.836810754436e+01,-5.939265267833e+01,1.105613603559e+02,-7.159801365709e+00,5.167059541123e+01,2.405707363389e+01,6.415869952266e+01,-6.579040366466e+01,2.448584547367e+01,7.183604239364e+00
-1.087154116909e+02,-1.222179948767e+02,5.682412227010e+01,-7.098358917881e+01,-6.457078538561e+01,-3.508843144898e+00,-6.758545203413e+00,-2.939929930159e+01,1.521830971458e+01,2.828678372642e+00
-3.659554101818e+01,-6.446782086754e+01,1.389156925276e+02,-7.832993267323e+01,3.890832464443e+01,-4.770408087402e+00,4.474896617592e+01,5.449293622859e+01,-8.383606809244e+00,-4.320930368550e+00
-1.062045929854e+02,-1.792320226827e+02,-8.826010728550e+01,1.653108604621e+01,-8.772563856606e+01,4.007646709240e+01,2.005650282889e+01,-5.088384396208e+00,-6.903784488895e+00,3.302180405620e+00
-2.220444835919e+00,-1.543855562688e+01,-7.370022116525e+01,-9.286481887624e+01,1.084663890499e+02,1.020189377939e+02,8.166145161512e+01,-1.247011420266e+01,1.830156871504e+00,-8.535428222475e+00
2.022164562460e+02,-3.979657770708e+01,5.700513850754e+01,-8.381545770800e+01,-5.362187370411e+00,7.756184022345e+01,-1.288457335476e+01,-5.677476909871e+01,-1.531089865202e+01,1.671873446706e+00
2.399748153988e+01,6.816289992906e+00,-6.803923155092e+01,-3.744194371809e+01,-2.119835585373e+01,2.211114500292e+01,1.687106891579e+01,-1.735622647163e+01,-2.442710034506e+01,-1.213864611461e+01
4.197878203873e+01,-4.444417264682e+00,1.036534677000e+01,2.454020883102e+01,4.016838116477e+01,-4.617338360719e+01,-5.086727720402e+00,5.727132708575e+01,8.768190636491e+00,-3.457318987395e+00
3.531873460971e+01,-1.205140270729e+02,-6.543259957038e+01,-3.013231449001e+01,7.396611977183e+01,4.241881969554e+01,1.980406869576e+01,1.493644699411e+00,2.658285273405e+00,-9.940230665630e-02
7.474847555775e+01,1.213459089912e+02,-1.675467773087e+02,4.605849592293e+01,4.035913277685e+01,-6.735447895239e+01,7.494016244416e+01,-2.214855247738e+00,6.227396388590e+00,-1.348741483291e+00
1.534903944314e+02,-4.431886708764e+01,6.640159961984e+01,6.959875473105e+01,-8.398692283877e+00,-1.240107633346e+01,-3.682503836992e+01,5.255940206083e+01,1.903928218421e+00,-1.182064213396e+01
1.159158595001e+02,4.643306114038e+01,1.039101830325e+02,-2.144235580752e+01,-5.425463826517e+01,2.032154478610e+00,4.060448089703e+01,-4.266613408758e+01,-2.609783274175e+01,1.193700565076e+01
5.565772562896e+01,1.247290483707e+02,1.531102413127e+02,5.732360775111e+01,-4.753191037630e+01,4.730433945210e+01,5.835091608655e-01,-3.897101509264e+01,1.343922808424e+01,-1.895390757169e+00
-1.819253569228e+02,-1.768925275790e+00,-7.953791977161e+00,6.222214902947e+01,-4.290720954364e+01,-1.338877130676e+00,5.566130037334e-01,-1.783488887298e+01,-3.832589263127e+01,1.216193377448e+01
5.342581017722e+01,3.822703064552e+01,1.960915820458e+01,4.074945416397e+01,-8.279822841847e-01,-2.167920741855e+01,2.086108719514e+01,-4.507760716919e+00,2.477715428779e+01,-7.930064371343e+00
-2.125129823524e+00,-2.744369356505e+00,3.844183007806e+01,-1.525580945469e+01,-2.482170156469e+01,1.354141731997e+00,4.917525613827e+01,3.628932467185e+00,3.069005887960e+01,-7.330056013378e+00
-9.300290427587e+01,3.574801305512e+00,5.740815816984e+01,1.023569491577e+02,-1.330112520479e+02,-3.068322809670e+01,-2.350884635682e+01,-3.151326568977e+01,1.842206797511e-01,-9.728611932423e+00
-1.084209994071e+02,6.205674105023e+01,-1.136748946185e+02,6.776537932505e+01,5.021024996228e+01,-2.543433677972e+01,2.928667453678e+01,8.090148200657e+00,6.899131703874e+00,8.167251412011e-01
-9.287620538456e+01,-3.592136746442e+01,-1.016947728857e+02,-7.456967706506e+01,-2.004250636296e+00,-3.953599712630e+01,1.338430716171e+01,-1.585778483774e+01,2.865745646474e-02,3.312455680992e+00
-7.231374393826e+00,5.331325817152e+01,-4.275406641476e+01,1.262498735988e+00,-3.267212426499e+01,8.546956508799e+00,2.702590447177e+01,-2.622994038986e+01,6.153646931834e+00,6.317407808719e+00
7.247727588497e+01,-1.237401212744e+02,-7.061155103285e+01,-1.139657118304e+02,1.553994957378e+01,-1.567822756619e+01,-2.666763500304e+01,-6.675041363015e+01,-1.338487663509e+01,-5.408790806126e+00
2.821021600647e+02,-1.286077569367e+02,6.859146479847e+01,-8.961866895769e+00,-9.500290279841e+01,4.567664754190e+01,-3.036109337035e+01,-2.896537850184e+01,3.940528342407e-01,-1.229325965692e+01
-9.195084163056e+01,-1.095178987163e+02,2.739254396942e+00,6.330471054872e+01,1.029081770260e+02,-1.472181284208e+01,-1.224081462858e+01,6.992980984994e+00,-6.340645039280e+00,5.198837823428e+00
3.266218523191e+01,9.719806099433e+01,1.059770830228e+01,5.271144537819e+01,1.041401456416e+02,-1.638087610483e+01,4.471603878201e+01,-2.464939832436e+01,-1.383074798518e+01,-2.223480154591e+00
1.056488008710e+02,-1.534712581318e+02,9.398464726147e+01,-2.039336532035e+01,1.271874632259e+02,-6.020287226230e+01,3.620413671909e+01,-1.076386837894e+01,7.127303878747e+00,9.105641226058e+00
7.151232592370e+01,1.748115895969e+01,-2.951271429180e+01,-2.343840546428e+01,5.552829702351e+01,-1.033702312169e+00,-2.855019749664e+01,1.615763841087e+01,-1.937295009409e+01,-2.544645926512e+00
1.885286308209e+02,5.615820568448e+00,-5.148463831814e+01,3.485866507527e+01,-3.610993891914e+01,-1.325469779325e+01,1.432375160770e+01,-1.201758579541e+01,-3.092875792430e+00,-4.950922818216e-02
-5.278381396842e+00,9.824903523176e+01,-1.296069385215e+02,-4.369101208267e+01,-1.174238055078e+01,5.610931221107e+01,-2.765574722511e+01,5.789055462112e+00,3.068093514118e+01,1.561878288748e+00
1.664549210370e+01,2.559856664387e+01,1.102140597494e+02,-5.724503113575e+01,3.074049468248e+01,-4.056548047604e+01,1.485376282639e+01,4.630486328656e+01,-8.479197968562e-01,1.977375667083e+00
-1.248779634776e+02,-1.146998248398e+02,2.204563136939e+01,2.494798076897e+01,7.044973936931e+01,-9.002127632794e+01,-4.255530591737e+01,-1.658419265997e+01,-8.086509013478e+00,-6.928632677269e+00
-3.423215644897e+01,-1.017530624265e+02,-1.435837079048e+02,-4.634651764813e+01,3.019989237613e+00,-1.866829571891e+01,-4.219107145316e+01,-9.052641313854e-01,2.602896632935e+01,1.215157495984e+01
-2.265769610120e+02,-2.024079689376e+01,1.061182925377e+02,-3.488455146081e+01,1.499044791724e+02,-1.797224896935e+01,6.029654839497e+01,1.812001148937e+01,3.696727188355e+01,-5.740500879272e+00
2.553742034760e+02,8.095877063265e+01,1.686412403258e+01,1.616343548196e+01,7.339606778545e+01,3.517288382186e+01,-3.697097081767e+00,4.680545290097e+00,-5.940612193688e+00,5.214401792143e+00
-2.095772612517e+00,-7.538299189235e+01,-8.480267113027e+01,-2.155898357793e+01,-9.795733669059e+00,-1.347689483178e+01,5.772453406483e+01,1.818372383857e+01,5.174096536489e+00,-1.844840689706e-01
-4.464037195254e+01,4.773287898415e+01,-8.745133377492e+01,-1.152711227248e+01,1.128133911849e+01,-1.866694919473e+01,1.446338571803e+01,-2.093131468053e+01,7.981311307635e+00,-2.684363704290e-01
-1.000280386855e+01,-3.628282673481e+01,6.893222370745e+01,1.811485771227e+00,5.863289861162e-02,-1.028697889853e+02,2.528609064169e+01,3.446453314567e+01,-2.054892704463e+01,-1.171188519778e+01
2.084998962952e+02,-1.873576686429e+02,4.362017072435e+01,2.044410197886e+01,3.912491931539e+01,-3.780805041513e+00,-7.222395310490e+00,4.892645491944e+01,-9.420834443168e+00,-6.736333900145e+00
4.176533176139e+01,-1.116415165928e+02,1.194225873481e+01,-2.350461988264e+01,3.910229322315e+00,-2.372626342611e+01,-1.102215371946e+01,-3.695505807905e+01,-3.703819879937e+00,3.478342330970e+00
3.679539914913e+01,1.089209086731e+01,2.721823074036e+01,-1.982610513129e+00,-6.601412192299e+01,-1.075356093793e+00,-3.308083794629e+01,1.894314932341e+01,8.378313494816e+00,-2.377075356660e+00
-5.329928122684e+01,3.458268542712e+01,-6.256373401087e+01,-4.962381716870e+01,-5.681791830378e+01,2.260078922664e+01,-5.085368173009e+01,-3.584963060605e+01,-5.470246138826e+00,4.804706511162e+00
6.500535464522e+01,1.780433711368e+01,5.404237528446e+01,-4.650279740648e+01,2.265838537074e+01,2.848101211103e+01,-4.299444009068e+01,-9.378774158083e+00,7.380342961535e+00,-1.165189353749e+01
3.611653330458e+01,2.062337744983e+02,8.007384148460e+01,8.144325494373e+01,9.030393545846e+01,-5.668322974221e+01,2.407346374898e+01,-9.009979458085e-01,-7.686122597831e+00,-5.364925946692e+00
1.239812718608e+02,1.665570792172e+02,-1.377944660929e+02,-3.492215879207e+01,-3.159845329905e+01,-6.433543268257e+01,-1.263727569401e+02,-2.192145261452e+00,2.731733177890e+01,2.235304937465e+00
-7.000033113335e+01,-1.444395888099e+02,-7.007081929334e+01,4.334174300123e+00,2.924612689543e+01,7.619570218915e+01,-2.040417023541e+01,1.988194104616e+01,-3.377728993751e+01,-5.519901562588e+00
-2.831207126329e+01,-3.248698775605e+02,-4.120281629085e+00,-5.651715911095e+01,-1.696543355187e+01,-9.485255390077e+00,3.194532805417e+01,-6.143390169155e-01,-5.648426255359e+00,2.972786549148e+00
1.023007814709e+02,2.988893267439e+01,7.157583037866e+00,-1.497194738268e+01,-9.154193377473e+00,3.677763330470e+01,-6.676376781639e+01,6.374166177913e-01,1.494721233073e+01,-8.851254983597e+00
1.083794595193e+02,2.571036879045e+01,-5.003987995149e+01,-1.174785572766e+01,4.026638170358e+01,7.088288034967e+01,4.383255885117e+01,-2.578204808783e+01,-1.086358350307e+01,2.831023587114e+00
5.542774781528e+01,9.664169602523e+01,7.619128494972e+01,8.561011425684e+01,-2.061590916141e+01,3.773546713157e+01,2.804081026894e+01,-2.555466992732e+01,1.628377962273e+01,-4.948540283101e+00
1.352669209478e+02,5.529027238389e+01,1.228326471110e+02,4.594805692442e+01,-8.653600594133e+01,3.720964900225e+01,-1.375532376236e+01,-2.523595197980e+00,4.082147798934e+00,-1.786309433601e+01
4.327827845319e+01,1.659037821806e+02,-4.608035251353e+01,-3.912385322149e+01,1.004095875084e+01,2.500034440261e+01,8.628940787700e+01,1.952035305939e+01,2.069192697607e+01,-7.356579375999e+00
1.387225421962e+02,1.480218372348e+02,-6.728746738023e+01,-7.669576816921e+01,-2.259183746440e+01,-4.336422898333e+01,6.995622503558e+01,1.849584398930e+01,-1.743618557041e+00,-4.437274286237e+00
5.157315130082e+01,-9.474567305303e+01,7.473983055170e+00,-2.962493005258e+01,4.824833951353e+01,1.260528505361e+01,-3.576276653357e+01,-1.126409477301e+01,3.587532384193e+01,-1.439044186460e+01
3.030610456786e+01,-6.947997123110e-01,8.627807442707e+01,-6.894989964880e+00,-1.571263248229e+01,3.672390825113e+01,-9.948542934610e+00,-3.444274011479e+01,1.657639289398e+00,-5.067000798015e+00
1.267373196083e+02,-8.731818283432e+01,-3.818613015810e+01,1.538155491190e+02,3.986075741047e+00,-1.298402877247e+01,-6.378222169176e+01,4.093965921520e+01,-1.143223279397e+01,-1.375439857016e+01
-4.342276201323e+01,-1.659081111227e+02,4.327352172091e+01,-2.861942307213e+01,9.233447194486e+00,1.418256871863e+00,-4.477113766142e+01,3.578354706921e+01,-2.787742877422e+01,-1.296909772797e-01
1.370250548073e+01,6.154361843025e+00,-1.096001095366e+02,-1.200567490303e+01,-1.073943131028e+02,-3.837703865145e+01,5.649642907659e+01,-1.142901718136e+01,1.366530590287e+01,5.539317543517e+00
1.458377311654e+02,-9.799437940144e+00,-4.255301509994e+01,-6.846473401803e+00,5.506904196924e+00,3.413657497838e+01,-6.198310710991e+01,-5.339374607414e+01,4.195529487686e+01,-4.324322121582e+00
1.425936892556e+02,1.265252741419e+02,6.644391572262e+01,-1.129917991142e+00,-2.644964863175e+00,6.995252113730e+01,3.148598092883e+01,-5.021380866109e+01,4.231731395278e+00,-1.322112701882e+00
-1.368943456154e+02,-9.545878545172e+01,-1.092791208851e+01,-7.296036497655e+01,9.049206746407e+01,3.714064202879e+01,1.307215229500e-01,3.885065793075e+00,7.005851881361e+00,8.978874978923e+00
2.131006370772e+02,-7.998571983493e+01,3.694674595469e+01,-4.383164483788e+01,-5.937742963273e+01,-1.154466522457e+02,8.549457373490e-01,3.455508079973e+01,1.324027100987e+01,-2.427897567874e+01
8.620342515924e+01,1.273153595599e+02,1.277586554248e+02,-7.122192846887e+01,-5.607498896021e+01,-1.689672585818e+01,-2.268808077579e+01,-3.246378559105e+00,-3.893951218458e+00,8.469801852781e+00
-4.582144909741e+01,-9.772009571433e+01,1.043174554768e+02,-1.266656423716e+02,-8.786107397313e+01,1.751669383499e+01,-3.994570738809e+01,2.579546786445e+01,-1.757393950429e+01,-1.289813706742e+00
-5.590853677320e+01,1.882969577249e+02,-6.080755870777e+01,4.528416884741e+01,-8.907698857689e+01,6.325950057376e+00,3.821679398665e+01,4.135177374146e+01,8.260986209671e+00,-1.276816720371e+00
5.313290002610e+01,1.625483094319e+01,-1.910972556031e+02,1.177263746698e+01,-4.634853845067e+00,1.276107502908e+01,-5.586118335339e+01,1.552691177526e+00,4.393578585486e+01,-1.712448894854e+01
1.619478595566e+01,-1.102094274070e+02,7.261108516060e+01,-1.527001884581e+00,-5.624573574769e+01,-2.677122020473e+01,-2.726061698582e+01,-1.308891248966e+01,-1.482714001787e+01,-7.443055075059e-01
5.139420345486e+01,-3.127982547507e+01,3.674769796147e+01,8.217154961673e+01,-4.246227800146e+01,-5.021054483249e+01,-3.188137322386e+01,3.066182413544e+01,1.996279469080e+01,4.933284323277e+00
6.355820543732e+01,-2.128324442079e+02,2.060663267065e+01,-2.055486904663e+01,1.161587566788e+01,-4.129881723962e+01,4.502732878476e+00,-3.531855312539e+01,-1.299966867821e+01,-8.594747288416e+00
-1.353238326563e+02,6.338661252983e+01,-6.459675411120e+01,-1.331480033654e+01,1.231426886950e+02,-4.195756123932e+01,-2.578293584832e+01,-5.674838557082e+01,1.790149050889e+01,1.499076785664e+01
-9.063305544942e+01,4.268828485852e+01,1.972349920143e+01,1.098331005343e+02,6.200252988970e+01,6.292238456482e+01,2.756728891003e+01,-1.216007586070e+01,1.315278243731e+01,-7.522447148047e+00
-1.279999831810e+02,-1.594754097018e+02,4.209507727024e+01,-7.291546426546e+01,3.855434025623e+00,2.055168838065e+00,-2.118663463018e+01,1.187717117484e+01,1.114080253280e+01,2.686289148976e+00
9.558167952559e+01,-1.708591492376e+02,-2.421553498749e+01,2.206226189817e+01,-2.609531663475e+00,2.412982244756e+01,-4.858712044145e+01,-2.778055344361e+01,-9.242855677118e+00,1.796409546035e+00
1.311806582828e+02,7.737205105183e+00,6.084642825994e+01,1.120345422380e+02,-2.939768811430e+01,3.239801692313e+01,2.959270266357e+00,-1.716264813572e+01,1.326227045809e+01,2.855728391694e+00
8.869385965050e+01,-8.596672322744e+01,-3.126003756038e+01,6.111888340564e+01,-8.332050277083e+01,4.047020931155e+01,-5.440442751743e+01,-1.432803933601e+01,4.073048915992e+00,-1.534428809469e+01
6.428675649846e+01,1.201319297458e+02,3.720715842882e+01,1.466967437439e+01,1.087192461768e+01,-3.999947135442e+01,4.239102473195e+01,8.645056003714e+00,6.098033182325e+00,3.465243212664e-01
