1.028031917379e+00,5.711307064134e-01,-4.048049815359e-01,1.115906384129e-02,-1.464391352348e+00
1.496225942627e+00,4.872596797421e-01,7.109323679279e-01,7.265434404318e-01,-1.283369375582e+00
-8.182250474007e-01,2.333463905157e-01,-1.895890934901e-01,3.656183967142e-01,7.587991248458e-01
-1.135020044198e+00,-8.582480086984e-01,2.351617431401e-01,1.025770611472e+00,-7.680744981344e-01
-6.748016788052e-01,6.130524147013e-01,1.865023107108e-01,2.075568367950e+00,7.424474542419e-02
-1.004458513943e+00,9.934008980668e-01,7.906940891558e-01,-2.744620452347e-01,-1.342657484720e+00
2.663310679875e-01,1.468812485801e-01,-1.347713913749e+00,2.228755667139e-01,-1.082497754492e+00
-4.569621905518e-01,-1.776057039297e-01,1.968245137562e+00,-1.759754970090e+00,-5.028677213321e-01
-1.259408201267e+00,1.284709091358e+00,-1.490596412580e+00,1.197767444121e-01,5.206473236611e-01
4.264137285677e-01,1.183534112024e+00,-3.683882637896e-01,-3.835744893279e-01,-9.784654261467e-01
1.301198231918e+00,-8.393117474820e-01,1.622385090828e+00,-9.881995323348e-01,7.931498217970e-01
-8.912640136458e-01,-7.583021986092e-01,-4.637585952586e-02,9.999064661292e-01,2.619320480533e-01
2.278618712806e-01,-8.005247317299e-01,-7.127253358804e-01,1.419513522640e+00,5.726683446536e-01
-1.267347581894e-01,1.042852934705e+00,7.532472992763e-01,-1.862240861912e-01,1.104034621851e+00
4.095277340519e-02,-7.804285345698e-01,-7.836049405097e-01,-4.886306676931e-01,-8.259563664622e-02
-2.247268314605e-01,-9.546502882151e-01,1.542412812681e-01,-5.908972245547e-01,-1.335148892940e-01
-1.088597062764e-01,1.623735658483e+00,6.249982967409e-01,3.792559606160e-01,2.807240649824e+00
-3.513848449563e-01,-4.297743010477e-01,-2.196159295118e+00,-6.365186193091e-01,2.347877970354e-01
-8.233914977464e-01,-1.097738542144e+00,1.881914295756e+00,-4.623475235543e-01,-3.599538564592e-01
1.441211609694e+00,1.255118471706e+00,-1.206502018761e+00,8.780433373755e-01,9.571259449040e-01
-1.429614885503e+00,1.300516884390e+00,-8.836739454609e-01,-1.137464702631e+00,-3.048668906763e-01
-8.011449947670e-01,2.492265805824e-01,1.575060704617e+00,2.597540534661e+00,7.781133983874e-01
-1.117931966332e+00,4.220007245306e-01,-9.511899172639e-01,9.008090055681e-01,2.060861165639e+00
-1.109226018031e+00,-1.119178661398e+00,1.147765366708e+00,-6.321436633071e-01,-3.546460441444e-01
9.671762150969e-01,3.203202784212e-01,-1.896712076562e-01,-1.106546978601e-02,1.701208018767e+00
-2.628025246926e+00,4.660803691373e-01,-8.570741454428e-01,6.683046912860e-01,9.456551730119e-02
-1.228149042053e+00,-7.357640118539e-01,-1.010883128086e+00,5.734435769914e-01,-1.571680057498e+00
3.207736469699e-01,3.757027819004e-01,-4.402447142236e-01,5.821923728450e-01,2.566071246174e-01
1.061187696992e+00,-1.045975661683e+00,-2.336011045837e+00,1.651622317062e+00,7.806571888485e-02
-3.357273186367e-01,-4.830923858800e-01,-1.151127573840e+00,-3.763572253377e-01,-4.197400349422e-01
1.622513584717e-01,5.819485158412e-01,5.591544823017e-01,-2.142172507641e+00,-1.326880223342e-01
1.369472441586e+00,8.477791571062e-02,-5.794697295263e-02,1.930489804488e-01,-4.346828945889e-01
2.455902890401e-02,-6.572294167413e-01,-5.700882217783e-01,-9.281834542267e-01,-7.432250014869e-01
4.713108234263e-01,1.558392168108e+00,-2.703840963609e-01,-1.203103029388e+00,1.056381300403e-01
8.160991238066e-01,-9.260969347325e-01,1.475772038652e-01,3.905928793113e-03,2.859595701237e-01
-6.633243411251e-01,1.291443210786e+00,1.182615682577e-01,-6.536177479172e-01,4.239971653483e-01
1.391768579087e+00,1.746075501234e+00,-8.673653044982e-01,8.759663748333e-01,8.715435266823e-01
-1.558341927774e-01,2.712464528284e-01,3.844637997133e-01,2.614522218362e-01,-6.518835105635e-01
7.167625682682e-01,2.516792715356e+00,2.333571021688e+00,-1.781261676435e+00,-2.444036145370e+00
6.664703448576e-01,-8.360641996631e-01,-7.062231290867e-01,5.083654440224e-01,-3.775262232976e-01
1.422693527479e+00,4.885203103441e-01,1.877117659663e+00,6.707257573261e-01,-4.387020325185e-01
4.012664851946e-01,-7.779688146844e-01,1.554045443111e+00,-5.732336601718e-01,1.403024989589e+00
-1.237447541961e+00,2.613814457242e-01,5.090794956334e-01,-2.342629331832e-01,-9.311642737005e-01
1.026310616329e+00,-1.510194756120e-01,1.029265057684e-01,5.681198583543e-01,5.786196869772e-01
3.180689594563e-01,-7.801902516023e-01,7.230253904728e-01,1.628565936108e-01,1.310881587850e+00
1.476219192644e+00,-2.184242075150e-02,6.751361662094e-01,4.108160976191e-01,-1.258431479994e-01
-1.451714155263e-01,1.428226614258e+00,1.652144284256e-01,-3.754537531216e-01,1.099519227793e+00
3.780703277158e-01,-3.165198132118e-01,-3.843762040210e-01,-7.898513448746e-01,9.578433299302e-02
-2.157240817549e+00,2.061117805907e+00,1.590905381406e-01,-2.933858437582e-01,-1.044204152016e+00
8.142689470910e-01,-4.714618806610e-01,-4.426662415759e-01,-1.781796899173e-01,5.466456741726e-01
-4.493796613631e-02,4.747332240983e-01,1.673830476793e+00,-3.477312617760e-01,-6.213182454984e-01
2.620718959801e-01,-3.296968358624e-01,-3.616136546763e-01,2.884459691760e-01,4.517976680362e-01
2.974788399915e+00,-2.174177001928e-02,6.339611188998e-01,-1.228653262316e+00,-3.210429260117e-01
1.018275651486e+00,-1.206561372910e+00,7.670387785026e-01,-1.379256232223e+00,-3.490688917224e-01
-2.255824826182e+00,-3.033112056983e-02,1.511526844022e+00,-5.510490270730e-01,9.078561984916e-01
3.253803197455e-01,-7.957191790408e-01,2.960949543662e-01,2.537991411608e+00,2.080916256085e-01
1.823952078695e-01,7.011090327596e-01,3.576981789669e-02,9.465252348152e-01,-6.063934656606e-01
-1.052570637197e+00,1.761778337915e+00,-1.937000063993e+00,9.289678026232e-01,5.787154952251e-01
4.923651936074e-01,1.044120843788e-01,1.495553277155e+00,-8.275816873987e-01,-9.015522743384e-01
3.468686469489e-01,-1.797628940401e-01,2.315279226640e-01,6.184183755078e-01,-2.076805460022e-01
-1.861941385218e+00,1.655653510112e-01,-1.373070423001e-01,-1.289713968251e+00,-1.095976444067e+00
1.032853273952e+00,-6.121582370908e-01,5.865406865166e-01,-2.250451092688e-01,-7.830099992941e-01
4.686349917726e-01,4.988168383040e-01,2.203422143614e-01,1.424645300590e-01,4.490614427337e-01
-2.809749991698e-01,8.014967149819e-01,-5.741494903392e-02,-1.380503153298e+00,-1.164755628829e-01
7.678792434042e-01,5.477500597940e-01,3.123828409727e-01,-8.584908546446e-01,-1.666054842764e-01
-3.690260853640e-01,-6.554524068893e-01,7.634668090828e-01,-1.175635929324e-01,9.401470770263e-01
1.581964915355e+00,1.496196991193e-01,-1.112550534326e+00,4.111261357238e-01,-6.934372456829e-01
-1.913925401216e+00,-1.328076934323e-01,4.096299708375e-01,3.758965195273e-01,-1.314569330651e+00
-6.328101412229e-01,3.395317318154e-01,8.759896677227e-01,1.211659038137e-01,1.516896283942e-01
4.310005561151e-01,7.044720263946e-01,-5.727360654230e-01,3.657506290929e-01,1.713486807462e-01
5.154759907514e-01,-1.010306784212e+00,4.328696363866e-01,-5.885433567284e-01,3.671601160772e-01
-4.661038521730e-01,6.255039801595e-01,-8.726577283636e-01,-7.591769263666e-01,-1.618950367520e+00
2.375028257662e+00,1.551085582577e-01,9.767795269315e-01,4.308043826587e-01,7.297317225332e-01
1.328331036725e+00,-6.688056885164e-02,-1.246365056927e+00,4.859974280790e-02,1.638345489490e-01
2.507907523447e-01,-1.401130951518e-01,6.733768120107e-01,3.355828330516e-03,9.770114549720e-01
-2.962876257377e-02,-9.016486239757e-01,1.416088796103e+00,4.876272546023e-01,-9.105298122404e-01
-2.343984104192e+00,1.163300495122e+00,1.192693828421e+00,-1.108951089035e+00,-2.953479393763e-01
6.502180873342e-03,5.537936527349e-01,-2.337948084809e-01,-8.505938265295e-01,1.132687568621e+00
1.542194468117e+00,9.632137422815e-01,-4.399501249135e-01,7.533583885786e-02,-2.398539013173e+00
-7.530420673140e-01,-1.270510124301e+00,-1.097197721752e+00,-3.094082519261e-01,5.220500674044e-02
-4.869953137855e-01,3.783684081261e-01,1.740381948343e-01,8.555406460907e-01,-5.923919831322e-01
-1.658893570169e+00,-7.729317913402e-01,-1.346929707641e+00,9.991489042116e-01,2.855454328459e-02
1.752916365982e+00,1.293118505744e+00,-9.895919516544e-01,1.179321905742e+00,-8.338879041380e-01
8.728031514750e-01,1.123915023336e+00,-4.070716374563e-01,6.034479618600e-01,6.689093038240e-01
-6.444147952615e-01,4.878183856369e-01,1.389809202864e+00,-8.415393169982e-01,5.621445063723e-01
-6.233080316079e-01,-7.553410510355e-01,1.523539712111e+00,-5.549058658949e-01,2.634491190672e+00
4.997151775462e-01,2.342503067680e+00,4.682030026258e-02,6.593005438724e-01,4.591711391140e-01
1.701913103035e+00,1.281969611441e+00,-1.776063458557e+00,-9.754438053467e-01,1.394638951767e+00
-5.626464073586e-01,5.746106835138e-02,3.470625673792e-01,-6.883028632216e-01,-9.058126559407e-01
2.035502994314e+00,1.134044462876e-01,-5.438002991771e-01,2.092037519056e-01,1.001770077742e+00
8.288008085103e-01,-4.238045656622e-01,-3.024303010077e-01,-1.908507844798e+00,-8.513864962641e-01
5.229334015866e-01,-1.246566063446e+00,-5.890083156232e-01,4.788135094840e-01,-6.744667288330e-01
-1.563155639084e+00,-4.603088755196e-01,7.301705671766e-01,6.205504069045e-01,-6.839551769540e-01
-6.567143598119e-01,2.053123157429e+00,-5.223935306954e-01,3.569046593006e-01,-2.317565821704e-01
2.189145015525e-01,7.942922386440e-02,-7.292031606488e-01,6.338316601105e-01,-6.547481028217e-01
-1.316125638257e+00,-5.629071126534e-02,1.950077801829e+00,-2.058655372598e+00,-6.491572493692e-01
9.088081191011e-02,-3.828746091994e-01,-1.033422052469e+00,-2.297693738788e-01,2.607300121538e-02
-2.022625600858e-01,2.209280400715e+00,1.087956457171e+00,-6.425033270105e-01,-9.467750829890e-01
1.180286771869e-02,-7.876018456072e-02,-1.254990827192e-01,5.993046819128e-01,2.154199701038e+00
-1.204673878000e+00,-1.735212245766e+00,9.806610857618e-01,-9.768557576725e-01,-1.358841318261e+00
5.969775504002e-01,1.313579943363e+00,8.209985074926e-01,4.553540275657e-01,1.332422277780e+00
-4.424741312906e-02,8.883915983390e-01,-8.625250361169e-01,1.246180545944e+00,-2.395775965870e-01
-8.611789592290e-01,6.933934404732e-01,2.385286649715e-01,6.470824972435e-01,2.166096280839e-01
-6.900481940829e-01,-2.957352164585e-01,-2.463304634754e+00,-6.614264816416e-01,3.706951641714e-01
8.926807641182e-01,-6.886818185845e-01,9.611785046898e-01,7.520642861874e-01,-1.125446575633e+00
2.752308102585e-01,6.365684481299e-01,8.298371643312e-01,-5.097478011306e-02,2.699040577707e-01
-2.364133759236e-01,5.964215255794e-01,1.169328057314e+00,-1.326428257780e-01,-1.942382370367e-01
1.041175903808e+00,4.007724946477e-01,-1.541329397326e-01,-3.814311870187e-01,-8.909502529675e-01
-1.081188755537e+00,-3.710702215520e-01,3.602736213834e-01,-1.084780144886e-01,1.037076486452e+00
-1.370511893385e-01,1.321897791043e-01,1.712484002418e-01,-1.601008075278e+00,1.003604988242e+00
1.222296519549e+00,2.946876852813e-01,1.129136457625e+00,8.972860990235e-01,3.267930954720e-01
-3.942306661756e-01,1.209714759241e+00,2.715983603320e-01,1.672705170410e+00,2.714987673297e-01
-1.014390263543e+00,-4.825776470520e-02,6.444199793191e-01,9.041504888227e-01,3.609258986013e-02
8.370839032139e-01,-1.477213328791e-01,-1.238793380412e+00,-1.801397519898e+00,-4.640747317972e-01
-9.115597357535e-01,-4.271307808023e-01,-7.657048201070e-01,1.366577461621e-01,-1.095547325067e+00
4.669766894125e-01,1.936720240217e-01,-6.384032348401e-01,2.853700086420e-01,1.481774724623e-01
-9.464672812336e-01,3.177048862694e-03,-9.423972924636e-02,-5.778991581146e-01,-8.792185950282e-01
1.227461683580e+00,-4.837824010102e-01,-1.038850115475e+00,-8.267950415328e-01,1.976613778693e-01
-2.610797875115e-01,-1.374067442299e+00,4.039566898752e-01,8.767434396919e-01,1.240054420981e+00
-5.100958991031e-02,-1.582555789977e-01,-1.404218699590e+00,5.571424059453e-01,2.077393659033e-01
-5.884986779339e-02,-1.117810470425e+00,-1.955923425995e+00,8.483986061807e-01,-1.234208061307e-01
-1.305855697779e-01,1.222253054253e-01,-2.971907369190e-01,-3.920027243050e-01,2.408872773991e+00
-1.243442513855e+00,-2.475897287928e-01,1.080806519768e+00,2.983098268600e-01,1.715949315512e-01
1.904926955864e-01,8.643868500389e-02,-1.312578160923e+00,5.226193889515e-01,-1.334032933788e-01
-1.284850090899e+00,-1.340499603184e+00,2.515549202133e-01,8.415378881438e-01,-5.505031399710e-01
-5.122530898455e-02,1.249846295295e+00,-3.889158615570e-01,-7.794186411501e-01,-2.229567507850e-01
2.552780706147e-01,-2.271266180348e-01,3.986676640009e-01,-5.102392348745e-01,2.931606595665e-01
-1.135707479390e+00,1.615807085680e-01,1.102215816719e+00,-7.261465527886e-01,3.587628592467e-01
1.740115788809e+00,-6.417725273579e-01,-5.583104159913e-02,2.277273215695e-01,-1.705284195621e-01
-6.104966851317e-02,8.186714292977e-02,-5.801529150342e-01,7.026336085461e-01,2.375344324566e-01
-9.919501621283e-02,-6.244984499789e-01,-1.132304589769e+00,8.668518747963e-01,8.206134203795e-02
2.468529872782e+00,2.635453061699e-01,-8.719882354025e-02,2.040263259511e+00,-2.569409445118e-01
5.725320750967e-01,-2.762512615382e-01,4.299224762039e-01,1.056027305704e+00,-1.856313930747e+00
1.271267462340e-02,-1.602632637132e+00,1.008368417111e+00,1.578517344639e-01,2.874193652458e-01
-7.957143550901e-01,-2.797395673213e-02,1.655398908040e+00,-1.192382004672e+00,-1.280660213891e+00
-2.049731270750e+00,-2.334830101627e-02,1.417733667500e+00,7.210559149910e-01,-3.151367171633e-01
6.874642408877e-01,1.313067609205e+00,-1.194671640687e+00,-9.437555877484e-01,-4.012398059662e-01
-1.709551581642e+00,9.097132886710e-01,1.096483461680e+00,-2.663970702479e-01,1.200187004157e+00
1.293824211142e+00,5.634217311588e-01,-3.452946682280e-02,4.138711262078e-01,8.239294474350e-01
-9.064605411296e-01,1.952304203203e-01,-6.518208760572e-01,-1.298100526950e-01,-8.730831504347e-01
-4.346026761250e-01,3.750053284742e-01,-2.121896109057e+00,1.597547931123e+00,-1.706847641405e-02
-2.290988294700e+00,-8.791872161465e-01,-1.759817085619e+00,9.233733882449e-01,6.439471587581e-01
1.724194702046e-01,-1.608867046022e+00,1.696159133437e+00,-6.897217600223e-01,-1.373913684153e+00
1.931445986817e+00,4.198879016658e-01,-2.889998717876e-01,-1.154700599795e+00,8.673791965040e-01
-6.505651683396e-01,-1.155664039042e+00,2.615961856271e-01,-8.437636905263e-01,-6.555375659639e-01
-1.543774896293e-01,5.315489343145e-01,1.526762175353e+00,1.292514746683e+00,5.561943154931e-01
-5.236222917626e-01,-6.330472539229e-01,1.691400773299e+00,-4.603751566057e-01,-1.049947989560e+00
2.875758107062e-01,-5.864758340124e-02,-1.213837591227e+00,-6.290264547759e-01,7.744511505469e-01
-7.626935036590e-01,1.456638062414e+00,1.623528705372e+00,1.976165382319e+00,-7.150287172573e-02
8.520411480553e-04,-9.799561353813e-01,5.409369686122e-01,3.897881452751e-01,-9.536832575359e-01
2.678342461498e-01,-3.989242169927e-01,-2.926152039136e-01,1.565691277571e+00,-9.917287436521e-01
-2.569751480881e+00,7.236832903553e-01,-1.252968569408e+00,-8.717813344913e-01,2.263380345621e-01
-8.835534923050e-01,-6.353283341553e-01,-2.825426152452e-01,6.949463917833e-01,-9.440924091927e-01
6.772180968255e-01,2.233634417463e-01,1.309895351470e-01,-3.258996440648e-01,5.167248802597e-01
-9.509660297539e-01,4.155570982691e-01,-5.668603926633e-01,-5.281749539310e-01,-2.483641181502e-01
-9.496070963680e-01,-1.467439759506e+00,6.212307709890e-01,-1.213635134283e+00,1.201144650447e-01
-3.160842968221e-01,-4.995751361395e-01,-4.745057516863e-01,2.474969452055e-01,5.545415666017e-01
9.051457475526e-01,-1.947050511111e-01,-9.290820884784e-01,1.964531465833e-01,-1.510243542635e+00
9.653667776979e-01,-1.584450402796e-01,1.287661498377e+00,2.172407075788e+00,5.215268661469e-01
-1.666852654540e-01,7.619068672313e-02,-2.372601436777e+00,1.322648186138e+00,4.958668671315e-01
1.418338245011e-01,1.679679160154e+00,1.166064504391e+00,-5.773829041145e-01,6.676789024693e-01
1.021282387254e+00,1.139759026277e+00,6.486546911853e-01,-4.384247488661e-01,-1.727507312426e-01
-5.196750622830e-01,9.011792783779e-01,7.998319816698e-01,9.653827182645e-02,-2.454402888284e-02
6.049752117439e-01,-1.709290406890e-01,1.420793187511e+00,1.003823473525e-01,4.630261236796e-01
4.941918827704e-01,6.853484313588e-01,-1.231397136584e+00,3.123910197112e-01,-3.586274636254e-01
-6.838952979413e-01,3.314763394482e-01,3.289725932071e-01,1.936859950020e-01,5.293767993462e-01
8.666516290517e-01,8.371168815670e-01,-6.657623573830e-01,4.538774029673e-01,-3.401905800372e-01
1.169949434091e-01,4.390701351982e-01,-9.102650276360e-02,-2.362929164552e-01,-5.172093731746e-01
-4.548717653061e-01,-6.546172659951e-01,-4.405957963533e-01,-5.404989476574e-02,1.360535676174e+00
-8.007422431174e-01,-2.190003523068e+00,2.962854580538e-02,5.356106687825e-01,-4.690181451538e-01
-7.629797698919e-01,-4.647016565260e-01,-1.437379381054e-01,-3.762888636948e-01,-1.437623388247e+00
-9.725440137293e-01,-7.072641293440e-02,-8.993385137973e-01,-5.129826926878e-01,-1.409962335003e-01
-2.290859034786e+00,6.977027418854e-01,-2.824288573764e-01,-1.466130078953e-01,-1.834504135751e-01
2.618635951988e+00,-1.730838644688e+00,-2.722047038446e-01,1.327132687884e-01,5.123304337470e-01
6.378174839185e-01,-2.442155412154e-01,4.634148171315e-01,2.663859157607e+00,7.490547548380e-01
4.489478728569e-01,1.410481069346e+00,6.395784301627e-01,-1.151823712903e+00,-3.566662900569e-02
1.815509297197e-01,-2.533830046816e+00,1.442533402828e+00,-4.755628836870e-01,-7.976844038892e-01
-5.527246274327e-01,-6.501836130773e-01,1.588124684602e-01,-5.350035428852e-01,2.294708827515e-01
7.556738599207e-01,-5.172064539179e-01,1.584540758365e+00,-3.888025630266e-01,3.252248904762e-02
4.816046570059e-01,-4.699099266874e-01,-4.070884351746e-01,1.711830843425e+00,-1.031347684937e+00
9.786949473200e-01,1.536378859936e-01,-3.131876705535e-01,-3.048784622591e-01,-3.880245204518e-01
-7.449336183120e-01,4.628625930765e-01,8.347773420482e-01,-5.770062642830e-01,-9.152150319715e-01
-1.114799042128e+00,3.640928593469e-01,8.496281408280e-01,2.500239986073e-01,-2.302421429123e-01
-7.975448928521e-01,2.018158123499e+00,5.692655512956e-01,-1.722057530387e+00,1.035481746888e+00
-7.076156184133e-01,-3.472150312448e-01,-8.265475356063e-01,-3.358172714292e-01,1.361796419613e+00
-7.035727843882e-01,-2.007489075173e+00,-6.619176186889e-01,7.770760891475e-01,-1.021258802887e+00
-1.044270224559e+00,-7.306280746279e-01,-9.223348929456e-01,9.577828807317e-02,1.807643726848e+00
-3.413604370708e-01,-6.034770950334e-01,-4.834308571633e-01,4.369647627468e-01,1.228408340818e-01
2.209806874588e-01,-1.692671959986e+00,3.308290812508e-01,-2.122685521167e-01,-9.323885552680e-01
-5.757261310155e-01,-1.146667407234e+00,1.811508138316e+00,7.217291449864e-01,4.982855554406e-01
4.308085017026e-01,6.018206366648e-01,6.758643148914e-02,-1.617681853366e-01,1.707264143611e-01
4.901726773378e-01,2.829499774545e-02,1.256169161536e+00,1.556812043167e+00,-1.086061914268e+00
1.315779477409e+00,-8.434715408557e-01,3.852925751502e-01,8.548323603904e-01,-1.389663141570e+00
8.747515990421e-01,-1.658618254439e+00,2.973452369316e-01,-5.963527893679e-02,-2.470976450129e-01
1.606207270708e-01,-1.437537328513e+00,-5.161907069950e-01,-7.467346469495e-02,-1.016946843556e+00
-1.778516438455e+00,1.568950167969e+00,-8.254579648398e-02,1.934643217289e+00,-6.728634517745e-02
