-1.861941393831e+00,1.655653400043e-01,-1.373070403403e-01,-1.289713948594e+00,-1.095976449639e+00,-4.184234807191e-01,-2.683504376510e-01,3.194495821402e-02,3.605246604769e-01,-5.183699169685e-01,1.785216231341e-01,1.202378554885e+00,-2.021095222110e-01,-1.273897920908e-02,7.943513849928e-02,-3.054812068291e-01,-1.806478258885e-01,-2.712689577059e-01,5.185914249758e-01,2.905135487840e-01,6.285345292415e-03,-2.129868566377e-02,-2.255940817565e-02,-1.634850525104e-03,2.265710187058e-02,3.150186930334e-03,-1.139153228656e-02,1.593766339787e-03,-7.056251241567e-03,1.135222228033e-02,-7.683727069871e-04,7.864548551860e-03,-1.372994889467e-02,6.377775037758e-03,1.342079222690e-02,-1.467923055812e-02,-6.753426886578e-03,8.413825664535e-03,-1.870376669145e-03,1.873523234334e-02
1.032853276838e+00,-6.121582415731e-01,5.865406859687e-01,-2.250451190083e-01,-7.830100072992e-01,-1.091082567411e+00,-3.149729661135e-01,-1.753343126430e-01,-1.127992134577e+00,-1.317869344754e+00,-3.501111906408e-02,1.924655183613e-01,3.349610627549e-01,8.747821726859e-01,9.693820800009e-01,-3.951543510516e-01,5.289123291719e-02,-1.133109307116e+00,2.307071455345e-01,-5.062364966414e-01,3.216784565630e-03,2.225750893681e-02,4.498043753854e-03,-1.784559474467e-02,3.019599857455e-03,-7.524533509673e-03,2.638184689443e-03,2.438661801626e-03,1.119468090455e-02,3.495447679200e-03,7.071107011687e-03,-6.810011179522e-03,1.642422726331e-03,2.449839434584e-02,4.943345750372e-04,-3.643752982115e-03,3.740042491970e-03,-1.185206663413e-02,1.613192828246e-03,-2.441668132883e-02
4.686350024329e-01,4.988168524975e-01,2.203422158057e-01,1.424645096739e-01,4.490614156957e-01,2.908243364743e-01,-8.757249743791e-01,6.751865279660e-01,-1.896654577975e-02,-3.072936918623e-01,-1.735842590232e-01,-5.781616394290e-02,8.250382485120e-03,2.115974445756e+00,2.429693175825e-01,4.560067340408e-02,8.043771904975e-02,-3.155654829982e-01,7.165460983448e-01,5.779147594336e-02,-6.468312180674e-03,1.311715586481e-03,-7.305632961826e-03,-4.653819853853e-03,8.203026280512e-03,-1.056881384426e-02,2.164149442346e-03,7.894117638674e-03,-6.713761263838e-03,4.020485933030e-03,7.964839854624e-03,1.569986008056e-02,-1.410902049906e-02,5.116009263584e-03,2.211045195641e-04,4.115131018649e-03,8.121701269809e-03,3.154541352348e-03,2.871381621785e-03,2.315404302594e-02
-2.809750198021e-01,8.014966895160e-01,-5.741493822112e-02,-1.380503147719e+00,-1.164755422018e-01,-7.723795312488e-01,4.804407874657e-01,-6.646747707202e-01,-2.019436702151e-01,-4.743506842783e-01,8.978680870882e-01,1.200494717556e-01,-1.485275591887e+00,2.999181215002e-01,-3.494427399487e-01,1.683085247559e-01,3.002184211404e-01,8.775981239539e-01,1.386611810195e-01,3.176781179910e-01,6.638274797163e-03,1.242968160586e-02,1.330825147382e-02,2.173186552605e-03,-1.570496258931e-02,-2.854458508584e-03,-1.329612401807e-02,5.481062503617e-03,1.849520524751e-02,-9.561427942858e-03,-7.078815204196e-04,-5.812417862019e-03,-5.561927997947e-03,-2.030157518546e-02,-5.533364460635e-03,-4.250485647262e-03,1.024994433266e-02,-2.040195639085e-02,2.681917810868e-02,1.770510814262e-02
7.678792316997e-01,5.477500485345e-01,3.123828398338e-01,-8.584908705435e-01,-1.666054854629e-01,-5.837048071284e-01,-5.510955275772e-02,-1.651718631320e-01,-4.454966707197e-01,-3.000616655820e-01,-1.074337509072e-01,5.707192513537e-02,-8.809011637930e-01,-5.902536718693e-01,9.289210962830e-01,-4.477908721654e-01,6.244947266867e-01,-1.022702131089e+00,-1.544549902150e-01,-3.838877652875e-01,1.586728087134e-02,-1.482142176458e-02,8.746893887650e-03,-3.010754750284e-02,6.045761790873e-03,-3.213063812990e-03,-1.326398987728e-03,1.766384136371e-04,-4.230164872832e-03,5.830174032622e-03,-4.160258317777e-03,-1.881848446191e-02,1.569093589077e-02,1.797935611912e-03,-2.185378786977e-03,1.383152641053e-02,3.030351687902e-02,6.295275121060e-04,1.001070215636e-02,-2.079506878633e-02
-3.690260995124e-01,-6.554524169504e-01,7.634668088058e-01,-1.175635871113e-01,9.401470629581e-01,-2.440304125828e-01,-4.199777723952e-01,-4.490919025245e-01,-2.029144516682e+00,-7.647588419650e-02,-1.581767665755e-01,1.361680383243e+00,-4.774924212049e-01,-3.428724171487e-01,-2.121954190828e-01,7.506196219680e-01,-1.104508259461e-01,-2.795471225449e-01,-2.969232596771e-01,-4.115396089016e-02,-1.775275662963e-02,1.164240498332e-02,-1.045558697146e-02,5.792517499824e-03,1.494172952084e-02,2.705066177997e-03,-1.460365435418e-02,-1.905660543572e-03,1.850102839795e-03,-9.447858570339e-04,1.195327313766e-02,1.108229126766e-02,2.855583786165e-03,-3.041950119727e-03,-7.802721352444e-03,-1.719009751737e-03,-6.296846463550e-03,-1.638345680018e-02,9.281282687841e-03,4.928810519907e-03
1.581964924740e+00,1.496196940708e-01,-1.112550530548e+00,4.111261086882e-01,-6.934372647088e-01,7.714098170456e-01,-6.871387549369e-01,-5.256695841314e-01,-5.231881537512e-02,-9.016257626506e-01,1.017041486693e-01,-3.224939585749e-02,3.491262886232e-01,-5.282180566259e-01,2.777012266937e-01,-9.541597534863e-01,-1.110508086287e-01,-1.599808863544e-01,2.159480478606e-01,2.662843863548e-01,1.084418897536e-03,5.055864671772e-03,-2.282374044757e-03,-9.107333743846e-03,3.535671536305e-03,4.699231591874e-03,1.690067312849e-02,1.023083346907e-02,-1.247295197181e-02,2.562374411296e-02,-2.433255699551e-02,-1.301112516444e-02,-1.507553250810e-03,-2.546460161714e-02,-1.139553917554e-02,-2.054182212134e-03,7.278969384224e-03,-7.725707348022e-03,-2.029776545414e-03,-3.052838519200e-03
-1.913925396457e+00,-1.328076846292e-01,4.096299652788e-01,3.758965465117e-01,-1.314569323101e+00,-9.400997759156e-01,2.806223984628e-01,2.435680384316e-01,-1.212683600984e+00,-5.071757151693e-01,-2.468583861050e-01,-5.401689364848e-01,5.591162639302e-01,3.529531136555e-01,7.878217421523e-02,5.872984301058e-02,6.205351743188e-01,-1.014417998363e+00,1.127317484803e-01,1.803418556889e-03,1.013571124586e-02,1.889159946389e-03,1.494227927314e-03,-1.397217754920e-02,-7.971463656050e-03,-1.931264013425e-02,-1.210808756440e-02,4.878187449436e-03,-3.537736815326e-05,-2.389076475365e-02,8.175459334763e-04,1.942920765301e-02,-8.926713561614e-04,-5.469500550960e-03,-1.031372783429e-02,-2.273983067132e-02,-1.421991872365e-02,1.300787934154e-02,1.068874961831e-02,9.484453127647e-03
-6.328101480995e-01,3.395317159816e-01,8.759896597505e-01,1.211659113552e-01,1.516896407162e-01,1.163861461844e-01,6.011456928743e-01,-8.931396434493e-01,-4.969927142732e-01,-8.277445366076e-02,-4.987091505188e-01,-6.551658993513e-01,3.914897521148e-01,-1.173776017011e-01,1.970024186330e-01,-7.411579419351e-01,-3.932893543084e-01,1.601513785090e-01,3.419560530420e-01,9.061348586697e-01,2.163836633849e-03,-9.572808853258e-04,-6.192102887263e-03,-5.466321349000e-04,-1.895659373235e-02,-2.041982720415e-02,8.516519725268e-03,-1.761336344260e-02,-6.133022484626e-03,-1.102809002192e-02,7.519274849739e-04,3.768553010603e-03,-5.880747659147e-05,1.020732614859e-02,-1.300154766135e-02,2.964982863545e-03,6.322618676002e-03,-7.771188075405e-03,1.383505079777e-02,-6.200065709857e-03
4.310005707927e-01,7.044720324336e-01,-5.727360725904e-01,3.657506184118e-01,1.713486892078e-01,2.875879340602e-01,4.239373915841e-01,6.978956829260e-02,1.170985388610e-01,-9.503291686330e-01,-4.041476126744e-01,9.227143602271e-01,-4.961513164467e-01,4.276945713329e-02,-3.913528527646e-01,2.394034240731e-01,1.356007416039e+00,3.146037172708e-01,8.805266038569e-01,4.074498683545e-01,-9.562773203069e-03,8.158266070512e-03,1.410460132394e-03,1.085311877398e-02,1.948840455069e-02,-3.132239874235e-03,2.924280380214e-03,1.531284408397e-02,2.152815439564e-02,9.515105224389e-03,3.036800446181e-03,-3.387982880663e-03,6.887490264875e-03,-7.686520614050e-03,7.051841981850e-03,-3.012317972799e-02,2.052653166268e-03,1.357658385717e-02,7.167750392553e-04,-1.919392332874e-02
5.154759974432e-01,-1.010306765568e+00,4.328696366317e-01,-5.885433689197e-01,3.671600725638e-01,-4.407477602529e-01,-1.413711142973e+00,1.264697780282e+00,-9.941871133340e-03,-2.867537666605e-01,-2.952102632201e-01,-4.349066474947e-01,-2.191175371687e-01,2.762465804781e-01,-4.302768137590e-01,4.719014282182e-01,3.870638741436e-01,-3.570179575875e-01,-4.209689879862e-01,-7.282873789084e-01,7.199292390142e-04,8.337061141039e-03,9.445772845796e-03,2.579025193805e-02,-4.318013805011e-03,-1.106244481715e-02,-2.293321720646e-02,2.471406090474e-02,-5.436294070207e-05,-1.679964126681e-02,-5.866414811528e-03,-1.546474478661e-02,-8.203504698295e-03,-1.854042598893e-03,1.403981781853e-02,-9.526640802633e-04,6.385889957091e-03,3.881579425656e-03,-3.106406255746e-02,-1.539087825315e-02
-4.661038708635e-01,6.255039393741e-01,-8.726577387881e-01,-7.591769306833e-01,-1.618950372131e+00,-2.519705112562e-01,7.194134354667e-02,-1.721489297134e+00,6.900745209206e-01,8.924281514056e-02,-8.028443750280e-01,2.110498484646e-01,5.464771389099e-01,4.256145482278e-01,-7.645187392374e-01,-8.735330465017e-01,4.916959369629e-01,-2.479141061613e-01,2.692232649600e-01,-2.208394983821e-01,-1.513575129924e-02,-6.531389281986e-03,-1.652313171719e-02,1.454791479390e-02,-1.205220224184e-03,-1.801054893667e-02,5.207866460065e-03,-8.252098429774e-03,-2.535564478618e-02,-2.157758646719e-02,-1.060993981989e-02,-4.119206831278e-03,1.417006107918e-02,-2.394833736062e-03,5.570280019125e-03,6.421854828025e-03,6.987103885795e-03,2.148471263152e-02,-5.444888298815e-03,-1.458863692271e-02
2.375028276323e+00,1.551085875812e-01,9.767795376434e-01,4.308043446996e-01,7.297316989660e-01,3.240572568968e-01,-9.974707654078e-01,1.325046021664e+00,6.771604137477e-01,9.127923713673e-02,5.558516955908e-01,-1.173623170120e+00,-5.079600970293e-01,-7.850126581797e-01,-5.327472987218e-01,2.486022808115e-02,1.017040731277e+00,2.686014767674e-01,-1.184015489661e+00,-1.053916822232e+00,-1.599222655908e-03,-9.251691269529e-03,8.467483414545e-03,-1.595457436590e-02,6.731810852889e-03,-1.411428975507e-03,-2.023573859004e-03,3.746634003638e-03,8.037727285056e-03,1.675194764905e-03,-7.367285749739e-03,-2.167891141420e-03,3.819944353636e-02,-2.578999692854e-03,2.953185281971e-03,3.270019565927e-04,-1.203127804655e-02,9.839380635014e-03,-8.643703028888e-03,-7.123688169808e-04
1.328331048989e+00,-6.688054346062e-02,-1.246365062516e+00,4.859971105343e-02,1.638345078712e-01,-6.332575314753e-01,-1.202927490460e+00,1.354904245076e+00,1.189849036142e+00,7.524324928880e-01,-7.559502300013e-01,-9.066001173855e-01,-2.954433694249e-01,-1.673582560515e-02,7.861862412748e-01,7.352235113327e-01,6.032164248554e-01,-5.295820859803e-01,2.263682101733e-01,1.098065585363e-02,1.611672633930e-02,7.261440575650e-03,-8.632094167973e-03,-3.460066917423e-03,-9.484301178152e-03,-2.343928476218e-02,7.998392156115e-03,8.586445856175e-03,-5.102983665610e-03,-7.922682483548e-03,4.882066824408e-03,2.801228449187e-02,6.063759725905e-03,-9.636238079898e-03,-2.023323450852e-03,1.462020782034e-02,-8.713023855820e-03,2.324534658884e-02,1.074210384502e-02,-7.470244704572e-03
2.507907432474e-01,-1.401131010933e-01,6.733768241780e-01,3.355838202867e-03,9.770114805230e-01,-8.890291233968e-01,5.717745988856e-01,-3.367537927364e-01,-6.955065594397e-01,8.212137704930e-02,1.060988282904e+00,-1.217998142783e+00,-8.703349909532e-02,-8.009503485713e-01,1.658135052763e-01,1.166451857011e-01,3.664909277078e-01,-4.005338189228e-02,1.775460065643e-01,1.125568865638e-01,-9.928181326458e-03,-3.527686756128e-03,9.488935053502e-03,2.199040057595e-02,-1.352540994076e-02,-5.588020745852e-03,-8.311157101116e-03,6.075755449586e-03,1.259876456365e-02,1.125441688126e-02,-6.628196391364e-03,-5.402335239239e-03,5.091259378984e-03,-1.309021124950e-02,2.169349157303e-02,1.745184344971e-02,1.121683270756e-02,8.603550317518e-03,-3.430519962342e-03,-4.489350636224e-03
-2.962874441986e-02,-9.016486007479e-01,1.416088826551e+00,4.876272745733e-01,-9.105297990739e-01,3.630879969077e-01,-2.037988812681e-01,9.185171307736e-01,9.374860965756e-01,-3.932184518067e-01,2.242881337265e+00,2.929979282271e-01,9.036530332714e-01,-6.392156512812e-01,-4.461255590664e-01,7.096647427727e-02,-6.412433099503e-02,6.521476565659e-01,-1.397784218649e-01,2.168227689638e-01,5.093614488786e-03,-4.355097405853e-03,2.682553099635e-02,1.424473517369e-03,1.384725320131e-02,-2.489546779147e-03,9.725897649249e-03,-2.990863351446e-03,-1.209812136554e-02,-3.509453577423e-02,-9.498987207106e-03,1.976373369846e-03,3.657886069391e-03,-1.022619931633e-02,2.782474397653e-03,1.818107092370e-03,-3.011169813201e-03,2.911400091638e-02,-8.006007757388e-03,-4.588108643561e-03
-2.343984121043e+00,1.163300491454e+00,1.192693814016e+00,-1.108951067058e+00,-2.953479191692e-01,4.526323067497e-01,9.472164073535e-01,4.296415377852e-01,4.915175854903e-01,1.057139535592e+00,-8.652462735024e-01,-2.754870345150e-01,-6.424920294209e-01,-5.991415948068e-02,7.600895319005e-02,-7.384309691224e-01,-2.371354867695e-01,-7.545281672720e-03,-4.753544685788e-01,4.088690845800e-01,-4.528286653557e-03,-1.262220190637e-02,-5.088702275364e-03,-1.215150693311e-02,5.052510100739e-03,7.564124055018e-03,-1.249919069745e-03,1.311362406251e-02,9.112742233678e-03,-1.818726394310e-02,-2.363941037559e-02,1.539194555882e-03,-1.035563964937e-02,1.148552646821e-02,-1.814179591334e-02,4.601605504983e-03,9.406127320365e-03,3.314487390661e-03,-2.336766773349e-02,-1.327049123793e-02
6.502170995893e-03,5.537936494725e-01,-2.337948090798e-01,-8.505938277600e-01,1.132687581085e+00,1.953535577315e+00,4.010393091169e-01,2.459130078278e-01,-2.399207839695e-01,-4.467374504587e-02,1.088580294765e-01,3.224168638346e-01,1.611765269240e-01,-1.542214411552e-01,-2.391303053255e-01,2.821531011484e-01,7.731713819756e-02,5.809382828342e-01,-2.712934962386e-01,1.460680433634e-01,6.309141902660e-03,9.668026596670e-03,6.138004225815e-03,-1.939695154929e-02,5.567398354331e-03,8.626586302019e-03,3.391577583199e-03,-2.720477450997e-04,-2.064099066206e-02,6.405793582424e-04,1.046264137102e-02,-9.604275062804e-03,3.763928606491e-03,-1.003637660832e-02,-3.524661651858e-03,-1.095895187330e-02,8.616184665634e-03,-4.685824772907e-03,-1.323510613421e-02,3.308529730621e-02
1.542194462687e+00,9.632137248952e-01,-4.399501163917e-01,7.533581731617e-02,-2.398538999153e+00,2.232000542511e-01,2.862943998460e-01,-9.414168434781e-01,2.183859184760e-01,-1.043354296511e-01,7.572826715072e-01,-1.175991138206e-01,4.497172901042e-01,5.217233913443e-01,-3.741878054615e-01,-6.799467900052e-01,7.925436863142e-01,1.196342866594e-01,-7.637622789952e-02,-1.886204492345e-01,-1.884421298601e-02,7.195063227942e-03,-2.626256307452e-02,-7.613239400491e-04,-1.187773518905e-03,-8.569834898107e-03,-3.237741659218e-03,-1.056446907598e-02,-2.596166145962e-03,1.399137873413e-02,2.719560563881e-02,1.030453835171e-03,-5.871921540574e-03,-1.301602218584e-04,1.021966678039e-02,-4.003038488578e-04,-1.445134701168e-02,5.491998197397e-03,-8.053820539692e-03,3.745236393587e-02
-7.530420683560e-01,-1.270510130469e+00,-1.097197747329e+00,-3.094082299373e-01,5.220501984291e-02,4.552194598959e-01,9.388705938710e-01,-1.515962919856e-01,6.777159708082e-01,1.454760291975e-01,-1.595785006491e+00,1.019711688244e+00,1.375918532567e+00,-1.181756965545e+00,-8.722411430845e-01,-5.782203284114e-01,-1.279231233487e+00,-5.706083180380e-02,5.420794818196e-01,8.635974967138e-01,6.889832309117e-03,8.660828638297e-03,-2.428976455365e-03,-1.891076937023e-02,1.635208053131e-02,8.075425820371e-03,7.649891997536e-03,3.678289668371e-04,-1.431851243373e-02,-1.310248983377e-02,-8.430525190087e-03,-9.941455263951e-03,-7.286562654078e-03,-4.929357547085e-03,3.190891964780e-03,-2.287949685295e-03,-5.314480877473e-03,-1.605410346474e-02,6.396543358590e-03,7.660074808817e-03
-4.869952933125e-01,3.783684157341e-01,1.740382063333e-01,8.555406350633e-01,-5.923920285619e-01,2.585830157645e+00,-1.771506045061e+00,-3.293178852756e-02,9.466339344383e-01,-3.998420613293e-01,5.378446993618e-01,4.589355014752e-01,-1.135785351965e-01,5.412433532728e-01,-3.722262289351e-01,6.043146110096e-01,3.723674958867e-01,-1.315838881532e+00,-4.986997690174e-01,6.208372976937e-01,1.193394085396e-02,-4.107690455298e-03,2.830936142163e-03,1.188922857805e-02,-4.414819697507e-03,1.425130276629e-02,2.259416970044e-02,-8.819517509240e-03,5.507933634773e-03,-4.231726667338e-03,1.336480849841e-02,1.098575950082e-02,-4.887302214623e-03,6.777873062421e-03,1.894205603107e-02,4.600827448366e-03,-9.059845941064e-03,2.274096421905e-02,3.737782799327e-03,1.620042695986e-02
-1.658893557066e+00,-7.729317713450e-01,-1.346929696321e+00,9.991489416906e-01,2.855456208562e-02,-1.146166828204e+00,3.651604442276e-01,4.818437141334e-01,-1.494806020134e+00,-7.812963412720e-01,9.336706637121e-01,-1.761122607909e-01,-5.809405456549e-01,-3.994305413877e-01,-4.422598406026e-01,1.766058921820e-01,2.600304068277e-01,-2.382184330131e-01,5.531667413127e-01,3.312908922715e-01,2.124651241457e-02,2.690581330398e-02,-3.882328398603e-03,1.049316224516e-02,3.799671433902e-03,5.753708316236e-03,-4.328827468312e-04,1.160309199926e-02,-3.519540318203e-03,6.292184145007e-03,-1.373457560867e-03,2.862957087198e-03,-2.295993511098e-02,-9.288065038424e-03,3.996941045265e-03,1.693852512167e-02,-1.478289021184e-02,2.997871322495e-03,9.000885334829e-03,1.463548832374e-02
1.752916383692e+00,1.293118520318e+00,-9.895919700286e-01,1.179321875957e+00,-8.338878829231e-01,-5.483491276758e-01,1.055292522618e+00,1.823247208315e-01,-2.917295730376e-02,-1.742523165218e-01,-1.074459618830e+00,-5.528077904902e-01,4.745949624826e-01,3.998220897818e-02,-3.502178628481e-01,5.576975411931e-01,1.107070548802e+00,-6.461919712365e-01,-2.831579647033e-01,-1.268109182865e-01,2.269605137948e-03,-7.188193742199e-03,5.414409637883e-03,-6.853958219345e-03,-3.808372807104e-03,1.970185604811e-02,1.590174232136e-02,3.461840668401e-03,9.215066228483e-03,-4.221139471510e-03,1.797596976220e-02,1.130783077203e-02,-1.229506710679e-02,-4.702809498341e-03,-1.428724929095e-02,-2.992645911327e-03,2.324508364986e-02,1.651819321982e-05,9.139762793749e-03,1.119791421929e-02
8.728031543280e-01,1.123915028170e+00,-4.070716325807e-01,6.034479333505e-01,6.689092824189e-01,-4.649401460167e-01,-7.707658209845e-01,2.843199667878e-02,1.091227591127e+00,1.242585068667e+00,1.945293799997e-01,-6.062859828895e-02,4.804200939361e-01,-1.215564931384e-01,-1.719063796211e-01,-1.080855520261e+00,6.989969763778e-01,2.225435383499e-01,8.375050333635e-01,-1.552772038998e-02,-1.884252420003e-02,-1.043452785095e-03,4.946220977811e-03,-7.478454960246e-03,1.610051362009e-02,-1.031540796721e-02,4.622499922508e-03,5.286872610199e-03,1.680050859579e-02,2.084329487379e-03,-2.015006833236e-02,1.811905739717e-02,8.679996537412e-03,-9.168254658799e-03,-5.702956872393e-03,1.837854062502e-03,6.171041993186e-03,-6.328433394360e-03,-3.569467925929e-04,1.560182318555e-02
-6.444148114647e-01,4.878183503692e-01,1.389809198271e+00,-8.415393126905e-01,5.621445123590e-01,-8.360992113224e-01,3.217646892496e-01,-1.416422776572e+00,4.640524402220e-01,-2.565358737568e-01,-3.200865839011e-01,-4.622008431460e-01,-3.296713104003e-01,1.232709618343e-01,-2.367827997028e-02,2.364056485959e-01,-6.899429400244e-01,7.809278479980e-01,-3.589852162226e-01,-9.459973928669e-02,3.538075491350e-03,1.325066932725e-02,-1.434665795701e-02,8.544157730851e-03,-1.700667120806e-02,1.862327486073e-02,-6.916781048951e-03,-4.063613592096e-03,1.823291605990e-02,-1.263993363959e-02,4.257308981490e-03,1.448624354896e-02,-8.055750610018e-03,2.756507406758e-03,-1.193455065800e-02,-1.435016713765e-02,1.218163782658e-02,-1.720109548446e-02,-2.694286432981e-02,2.261249786073e-02
