8.160991230212e-01,-9.260969379475e-01,1.475771962075e-01,3.905925051672e-03,2.859595661203e-01,-3.862437141417e-01,5.073927125806e-02,-1.668350456165e-01,-5.586876131979e-01,-2.986485005512e-01,-5.614361333558e-01,1.204577290643e+00,-5.324119811937e-01,-6.874436640716e-02,4.613521970341e-01,6.048736876264e-01,9.591895091681e-01,1.770720574383e-01,2.314574659559e-01,1.604025488956e-01,-2.498983886801e-03,-5.804761968942e-03,1.232637284328e-02,8.857559056218e-03,2.455106338029e-03,6.012584488352e-03,2.518351953503e-03,-1.541184174727e-02,-7.578462443357e-03,1.292935938615e-02,-4.998023684466e-03,-1.967605779439e-02,-2.182449592006e-03,1.866210973370e-02,1.204964002659e-02,9.730201427532e-03,-1.463694496324e-02,-1.653992656547e-02,-1.232532629251e-02,6.462430751222e-04
-6.633243558298e-01,1.291443198978e+00,1.182615462069e-01,-6.536177468944e-01,4.239971929037e-01,-2.849735201933e-01,1.367412659706e+00,-2.284708003267e-01,6.468723746754e-01,9.877135734818e-01,-1.360059793225e+00,-1.637975104168e+00,1.114146832464e-03,5.306956627725e-01,-8.769396737074e-01,4.349655445292e-02,-6.109394022912e-01,-1.293228366169e-01,-1.362500161196e-01,8.334633064293e-02,-1.341722218542e-02,1.908768172747e-03,-4.157416536938e-03,8.570904981708e-03,1.151818305112e-02,-2.577722689006e-03,-4.891861824381e-03,-8.720468881931e-03,-1.117442808320e-02,8.235131137599e-03,-1.604122371513e-02,1.572803808346e-02,-9.090172755421e-03,-1.348615673939e-02,-8.031016872251e-03,-1.572862623621e-02,-4.903685477860e-03,5.332070418025e-03,1.395898991817e-02,-1.123060278106e-02
1.391768594022e+00,1.746075525435e+00,-8.673653048157e-01,8.759663308590e-01,8.715435000221e-01,-9.559420620094e-01,-8.427109370051e-01,8.710275282399e-01,-4.138249299503e-01,2.235521973678e-01,-2.436350371746e-01,-6.968645584214e-01,1.120612827393e+00,2.095017561916e-01,2.941242370961e-01,7.443571178935e-01,-3.304664930809e-01,4.429064912593e-02,6.904008891597e-02,4.843575367640e-01,9.094909471365e-03,-5.852319520775e-04,5.437505568662e-03,-1.597579565351e-03,-2.246689950327e-03,1.905498176640e-03,3.822506128401e-03,4.418215730191e-03,2.527746449124e-03,-6.355645839674e-03,4.549387636046e-04,-3.119780950369e-04,1.436062959724e-02,-1.546878854385e-02,2.236080269788e-02,-4.769648740827e-03,1.051864724209e-02,1.860955623545e-03,1.005270312431e-02,-1.072898281075e-02
-1.558341902810e-01,2.712464422721e-01,3.844637802439e-01,2.614522120152e-01,-6.518835255125e-01,-1.137486150959e+00,-6.289372505913e-02,-6.459074855393e-01,1.136967329807e-01,-8.235061966165e-02,-1.476403288849e+00,9.724245389895e-01,1.831083020584e-01,-1.324304090891e-01,1.051050755372e+00,-6.297404423189e-02,7.367360702030e-01,-3.399604011877e-02,3.263956917102e-02,-7.965310539742e-02,-3.770435271576e-03,-6.048469603835e-03,1.011330948136e-02,1.326661826221e-02,-1.599751667576e-02,2.016504382955e-03,1.038894624912e-02,5.629631414665e-03,-2.474516193300e-03,-2.399848996073e-02,2.538553967334e-03,1.371386852591e-02,1.338964951418e-02,1.647266816835e-02,1.633701760201e-02,-8.552321910462e-05,-1.030548019558e-02,-7.843699491783e-03,9.046614693232e-03,-8.933777198563e-03
7.167625574537e-01,2.516792706023e+00,2.333571015745e+00,-1.781261709003e+00,-2.444036141443e+00,-1.325184066107e-01,2.462596928097e-01,3.750143635828e-01,-1.469495129870e-01,-9.137772073449e-01,-3.553173487759e-01,-4.906325417576e-01,4.416072917926e-01,-6.518600549437e-01,-6.368501724097e-01,5.563079954508e-01,-6.470500535172e-01,-2.227513923975e-01,1.151980690746e+00,-3.246668316443e-01,-2.431103951039e-02,-9.770229037726e-04,1.106722200522e-03,-7.018016254789e-03,-9.500636971077e-04,-1.023170287785e-02,-2.948492358995e-03,-1.006261162020e-02,1.068892507240e-02,-8.699097847960e-03,-1.140552814575e-02,2.151900077705e-03,2.853628825724e-02,-3.316315569608e-03,-1.179776923096e-02,-4.649865613904e-03,1.503570237559e-02,-2.923893048882e-03,-1.798255564538e-02,2.289436481394e-02
6.664703625195e-01,-8.360641978571e-01,-7.062231343588e-01,5.083654513871e-01,-3.775261999957e-01,2.299667775235e-01,8.623047996318e-01,-2.483358704306e-01,-1.096878567050e-02,-1.404935761908e+00,-1.525927472415e-01,5.864958556005e-02,-1.046330425472e+00,-7.903338450094e-02,1.840447495813e-01,3.949819620952e-01,-4.196992495647e-01,-1.206823076014e-01,-1.518526969162e-01,-2.103857102674e-01,1.490379035281e-02,-2.587845692071e-03,-2.863425005788e-03,2.750100123059e-02,8.706156247477e-03,-2.107477338620e-02,5.278579425713e-03,6.113471679154e-03,-1.470025520825e-02,1.111937719219e-02,3.505384356207e-03,3.315019412970e-03,-1.564645694174e-02,1.544184737761e-02,-1.696577402330e-03,4.678455602711e-03,-1.071507581361e-02,-6.253066828782e-03,-1.658005430651e-02,2.397818132316e-02
1.422693529626e+00,4.885202945874e-01,1.877117657285e+00,6.707257350941e-01,-4.387020299768e-01,1.475002566453e-02,1.484328121954e-01,-1.152684802721e+00,7.643369039618e-01,2.172416219354e-01,-2.007000873338e-01,-5.879954856029e-01,-6.400007815831e-01,5.401001794977e-01,-1.031677423623e-01,1.509321467380e+00,7.266811739632e-01,-1.954742819305e-01,-2.453748965577e-01,1.076093796110e+00,1.931421527178e-03,2.182403674566e-02,-1.174468332342e-02,4.287316056322e-03,8.533207707996e-03,-7.122116094437e-03,-3.182060126025e-02,-9.681502501885e-04,7.652803522980e-03,1.424660266301e-02,-1.120276002645e-02,-1.149591404627e-02,-5.776220009141e-03,-2.799568056946e-03,2.100006363901e-02,6.132075442520e-04,-1.362534467181e-02,-3.974318608598e-03,-8.454569550389e-03,-3.877189144616e-03
4.012664800085e-01,-7.779688441319e-01,1.554045411833e+00,-5.732336537466e-01,1.403025016506e+00,6.329132492766e-01,1.582863600626e+00,-1.293194930588e+00,-5.594157868029e-01,-1.416940812168e+00,-1.994843782037e+00,-2.662646948944e-01,1.001488136858e-01,2.523574396822e-01,-2.067773657244e-01,-1.277370890280e+00,6.299423263227e-01,6.734462580350e-01,-3.227274010629e-01,-2.942519025934e-01,-5.747034847736e-03,-2.467335466215e-02,1.707526021742e-02,1.566487950825e-02,1.203918171697e-02,6.849154764152e-03,1.113362137259e-02,2.349349141153e-02,-3.947888545628e-03,-1.124530598353e-02,3.488719224264e-03,5.552454628272e-03,-1.195532267853e-02,-4.386366616763e-05,1.052264941126e-04,1.216896934490e-02,-2.982665980854e-02,5.611101066419e-03,1.188004190355e-02,8.829718721186e-03
-1.237447540892e+00,2.613814262664e-01,5.090794972619e-01,-2.342629302571e-01,-9.311643004994e-01,3.581188980730e-01,-8.814927841113e-01,-8.785986375306e-01,1.916239420750e+00,7.203238283944e-02,-1.692532058024e-01,-1.652922785574e+00,-2.248915928858e-02,-1.389005302844e+00,1.173161802024e+00,-5.379862089481e-01,1.312479550833e-02,-6.985811189400e-03,4.254014377962e-01,5.216438828087e-01,-6.965346063680e-03,-5.426051324474e-03,1.375879086658e-02,-1.293100367403e-02,1.273871579553e-02,-6.582087870936e-03,-1.394275158595e-02,-5.584224345367e-03,5.181305919068e-03,-1.518550732188e-02,-7.110720371118e-03,-1.817853268702e-02,1.216553302794e-02,-2.543375337308e-03,2.562192400044e-03,-9.722630920929e-03,-1.218119987297e-02,5.111609970202e-03,-7.238275348016e-03,-5.072591530309e-03
1.026310621906e+00,-1.510194745937e-01,1.029265133471e-01,5.681198488009e-01,5.786196885559e-01,-8.829814762646e-01,-1.444218442354e-01,-2.238586612731e-01,7.555657359428e-01,3.294899585555e-01,5.081523531034e-01,-8.986593071668e-01,-2.761728767425e-01,-1.547993287726e-01,1.880291193130e-01,-7.295602168025e-01,-1.937092514668e-01,-3.338923872089e-01,3.543869296025e-01,-2.170180756254e-01,-1.719029836508e-03,1.562048403701e-02,-7.800705135921e-03,8.810167666889e-03,9.038617214220e-03,4.492994106497e-03,-1.382689649876e-02,1.614679744396e-02,-1.306848366391e-02,1.275913167468e-04,-1.185051663574e-02,3.574426737446e-03,3.577934563591e-02,1.866294591067e-02,8.815732417521e-03,-7.419592610556e-03,1.046215775953e-02,6.515413508598e-03,2.888030468749e-03,-1.561730458730e-02
3.180689793717e-01,-7.801902352081e-01,7.230253979344e-01,1.628565983946e-01,1.310881586197e+00,9.659809956329e-01,-1.983327723795e-01,7.473391658117e-01,8.904542082103e-01,-7.897690530039e-01,5.016853889441e-01,-5.935370518550e-01,-7.125338924684e-01,6.507601424387e-01,4.145102660113e-01,-2.807361467276e-01,1.430867685681e-02,2.056028061698e-01,2.064008453794e-01,-7.920601951678e-01,-2.570802389717e-02,1.017653159810e-02,1.731827788139e-02,-1.871550940058e-04,-6.678290453648e-03,1.250961370900e-02,2.283233553774e-02,9.935576734774e-03,4.797471789435e-03,1.322373463103e-02,-2.033054408349e-02,1.131814345433e-02,9.017273911472e-03,-1.350897739152e-02,-1.307732441966e-02,3.215024365621e-03,1.408773537965e-02,-9.760210983256e-05,-5.697363518035e-03,-1.832131221330e-02
1.476219175800e+00,-2.184241869820e-02,6.751361708297e-01,4.108160872531e-01,-1.258431315274e-01,-8.679146657833e-01,4.006579551325e-01,8.892603349925e-03,-9.215388010620e-01,1.764430607393e+00,5.606189815665e-01,7.184796381558e-01,-6.036193696387e-01,1.305286100922e-01,1.276266359151e-01,-4.372628895344e-01,5.897141297286e-01,-3.905241096206e-01,1.521422773095e-01,-2.073603427076e-01,1.563569944707e-02,-2.593130828283e-03,9.170508076825e-03,-2.735132944182e-02,-7.879687280861e-03,2.413665574419e-02,1.001013769441e-02,2.994952114283e-03,-1.294420059892e-02,-7.101910235092e-03,-5.568099480678e-03,-9.971090825248e-03,-1.622832469737e-02,3.116163481402e-02,4.532241442030e-03,-1.664616254547e-02,-5.063228867378e-03,1.637235380797e-02,1.046448723397e-02,-1.077846602969e-02
-1.451714161494e-01,1.428226615531e+00,1.652144396851e-01,-3.754537631397e-01,1.099519226590e+00,8.468079641106e-01,-2.812643278886e-01,1.983823692422e-01,-3.396239594252e-01,-6.118573140408e-01,7.813593875499e-01,-5.480368843301e-01,9.567048507393e-01,-5.911433885827e-01,-3.445941605941e-01,-2.591735873062e-01,1.612525095230e-01,1.024193866180e-01,7.683063265402e-01,8.478530495560e-01,2.877568435019e-03,-6.877145298852e-03,1.272190759913e-02,9.988498823430e-04,-1.849260575211e-02,1.146030077888e-03,2.978735213475e-03,1.184194703207e-02,-1.519151923806e-02,-5.002696824294e-03,-6.420546821502e-03,2.290874011958e-02,7.182743794748e-03,-3.916238495255e-04,9.017572780914e-03,-8.073164509802e-04,-4.630065475568e-03,-1.823648805236e-02,3.854626373139e-03,-9.108479043665e-03
3.780703136976e-01,-3.165198078795e-01,-3.843761981765e-01,-7.898513396404e-01,9.578434782453e-02,9.696666504800e-01,3.336009998424e-01,7.104077452687e-01,9.929173937692e-02,1.018300936674e+00,5.993078657893e-01,1.437869523618e-01,-4.328189724009e-02,-5.279077442813e-01,3.144239568712e-01,4.521380421345e-01,9.137312005271e-01,-2.745660630761e-01,2.731454716999e-01,-4.887441211846e-01,4.770512339991e-03,1.832921784115e-02,-1.553947215268e-02,-4.878091873915e-03,-4.042197225427e-03,-1.708127568549e-02,1.113831859759e-02,2.267211987432e-02,-4.379232769957e-03,-4.907374470653e-03,2.029596164942e-02,1.361274084529e-02,-1.697525969894e-02,1.022814906191e-03,1.763651305688e-03,9.213085521322e-03,5.679852396488e-03,-1.143107806424e-02,-1.191318378373e-02,2.100170611852e-02
-2.157240811038e+00,2.061117823276e+00,1.590905112256e-01,-2.933858418944e-01,-1.044204151385e+00,-2.213703555310e-01,6.067647336567e-01,1.057123121235e+00,-6.100336185372e-01,-3.084998204170e-01,-1.925115666416e+00,-1.578132489476e+00,9.627401947867e-02,-5.128500576697e-01,9.153685687465e-01,1.656494264371e-01,4.215529995690e-01,-6.498020596964e-01,3.492111159534e-01,1.207095514287e-01,-1.713296498943e-02,3.678725545951e-03,2.342773393694e-02,-2.147471515142e-03,-3.478570023380e-03,-3.397797333182e-03,-3.372747220979e-03,4.155626847381e-03,1.300857248708e-02,1.611013964731e-02,-3.431851658492e-03,1.374936652230e-02,5.085913824996e-03,-1.492597614319e-02,5.567918390007e-03,-9.140149885270e-03,-1.670211722108e-02,3.573059350280e-03,9.035931638627e-03,9.425810600567e-04
8.142689565176e-01,-4.714618733017e-01,-4.426662409695e-01,-1.781797016341e-01,5.466456571550e-01,-1.633240916324e+00,-5.741388764658e-01,4.322314163331e-01,6.689133486456e-01,-4.619385927709e-01,-1.449826012601e-01,-9.599593581512e-01,1.055698588123e+00,-5.682392248941e-01,-3.078969024747e-02,-7.569742975521e-01,-3.328046082393e-01,-2.783769002982e-01,-4.067728940462e-01,1.283272269660e-02,-1.289391871766e-02,3.928637105040e-03,7.987804387761e-03,1.023825966319e-02,2.685303086552e-02,-1.851573230009e-03,8.160354685005e-03,1.323579740916e-02,1.067896218409e-02,7.240479954504e-03,-1.451989702522e-02,-3.205883392260e-02,-1.494327345360e-02,3.144405011783e-03,-1.157964913975e-03,-1.316720221552e-02,1.241373606145e-02,-1.864086739738e-03,6.050613414537e-03,-3.201928429789e-03
-4.493794740951e-02,4.747332302476e-01,1.673830450664e+00,-3.477312684854e-01,-6.213182390515e-01,-3.579091244670e-01,7.862666935686e-01,4.774724636221e-01,1.584685414500e+00,-9.657207343139e-01,-1.796546534360e+00,1.061300183099e+00,3.035795660174e-02,9.496091271264e-01,-2.226610637528e-01,1.876566253922e-02,-3.108297959646e-01,-3.271636411283e-01,4.817575828322e-02,-3.744390089340e-01,1.816647623480e-02,-5.249919106115e-03,6.310268514682e-03,-1.096097779010e-02,-2.352288950958e-03,3.923849533517e-03,-7.245691131792e-03,-1.221902417512e-02,-8.462665855456e-04,-2.047891200320e-02,-1.272012680121e-02,1.337879202442e-03,9.850872130587e-03,-2.386866079578e-02,-7.992564252131e-03,2.562850640358e-02,1.599084446626e-02,-4.807389219360e-03,7.978153447757e-03,-6.381079701362e-03
2.620718897242e-01,-3.296968413372e-01,-3.616136416958e-01,2.884459656124e-01,4.517976514395e-01,4.342268476444e-01,-8.293759883199e-01,-4.375945741023e-01,-7.246101583176e-01,1.919371605971e-01,7.932560633498e-01,2.237785237847e-01,3.633483175350e-01,4.653904781029e-01,7.483656290567e-01,2.235618307938e-01,-2.402801863233e-01,-2.832078170359e-01,-1.058753494153e-01,-4.100732939003e-01,5.831046811135e-03,1.422453301293e-02,6.480291844220e-03,-1.579959277432e-02,1.295739696825e-02,-3.684798486551e-03,-4.250166127130e-03,7.746444656927e-03,-1.031087977874e-02,6.373056997163e-04,1.003519559774e-02,-1.045831905442e-02,-7.523108324454e-03,-1.038980308040e-02,-1.275441373369e-02,-1.091121007861e-02,-2.241849202161e-02,-7.168981966351e-03,2.123375503242e-05,-4.998612139601e-03
2.974788383539e+00,-2.174180480869e-02,6.339611201246e-01,-1.228653304656e+00,-3.210429415423e-01,1.302058721435e+00,-4.540339017257e-01,-1.152954181204e+00,1.331303602628e+00,8.544566121236e-02,-1.453278771851e-01,3.690094264359e-01,-8.467607908839e-01,-2.180257888804e-01,-3.196654883769e-01,-4.594508607496e-01,1.039588494726e-01,1.050874930720e+00,-9.276765213046e-01,1.531750430487e-01,2.467973407316e-02,-1.941135798962e-02,-2.573250860495e-02,2.372506062004e-02,-6.876979139587e-03,1.472816769284e-03,-1.258420271651e-02,-3.215543368522e-02,7.383242248959e-03,-1.217009276884e-02,-2.196209590199e-03,9.365652052488e-03,1.531481156570e-02,-1.522177716213e-02,-1.970761509262e-02,-2.756426547511e-03,-2.857710123096e-03,2.107287853892e-02,7.378039427598e-03,9.146364168853e-04
1.018275623996e+00,-1.206561392341e+00,7.670387613601e-01,-1.379256225497e+00,-3.490688618249e-01,5.105235372254e-01,1.344737920817e+00,-2.706625053292e-01,-4.647678040914e-01,6.500826134998e-01,-9.897128590730e-01,-1.408812910566e+00,-6.401622240505e-02,-8.103295742921e-01,1.461283958262e+00,-2.206361995022e-02,2.921451038452e-01,-6.959539426673e-02,-1.102068200502e+00,5.105917294145e-01,-6.186584888212e-03,1.113359882496e-02,-3.006404581418e-02,1.225341621115e-02,-4.141369428192e-03,1.337992398849e-02,-1.237200739095e-02,-1.732287589043e-02,-2.162700397784e-02,-2.160481505007e-02,-1.517939920790e-02,-1.375281119275e-02,8.246879806440e-03,1.106674837331e-02,1.498591525437e-03,-9.559842423130e-03,-5.911209236126e-03,1.984449442684e-03,4.264756320884e-03,-3.231526859826e-03
-2.255824830867e+00,-3.033113589828e-02,1.511526851645e+00,-5.510489997411e-01,9.078561930132e-01,6.699182185267e-01,-3.829337397036e-01,-5.418094575174e-01,9.927622894413e-01,-1.460725601761e-01,5.477118441093e-01,-4.627666384608e-01,8.431981382323e-01,6.304938063068e-01,8.437778913787e-01,3.044511770543e-01,1.805999729775e-01,9.459917799312e-02,4.666618357562e-01,-2.671359141470e-01,1.162564461220e-02,6.845110026503e-03,-1.512702507910e-02,2.937601727314e-03,1.587276037266e-02,-3.716339263831e-03,3.918543639960e-03,6.711588191572e-03,2.219320464822e-02,-1.392633570265e-02,5.031174296272e-03,-3.570210225375e-04,-1.623470244736e-03,2.006666588260e-02,2.194718244424e-03,-2.969565500362e-02,1.724645340523e-02,1.208933212334e-02,-3.929322389379e-03,1.416854556465e-02
3.253803555776e-01,-7.957191522828e-01,2.960949617887e-01,2.537991428100e+00,2.080916554102e-01,1.622234142181e-01,7.923748831818e-01,6.135476136657e-02,3.835349722897e-01,-4.078030256873e-01,8.130558264112e-01,3.392919332863e-01,2.429644606705e-01,8.019845035131e-01,-4.198528676316e-01,3.846230639861e-01,-1.083570549933e-01,-1.252302785107e-01,5.783164027918e-02,-3.072332058168e-01,1.083121977047e-02,3.862908746887e-03,-6.732332703545e-03,-6.090002435741e-03,1.485536753324e-02,-1.677496086505e-03,-6.826055405578e-04,1.082255443739e-02,1.546654641290e-02,-1.425938184277e-03,1.328431230571e-02,2.896541870332e-03,-2.112165960217e-02,1.468076200888e-02,-1.946949656173e-02,-1.081078727748e-02,-2.683919571839e-02,6.178701214315e-03,4.407160306213e-03,-9.908889728526e-03
1.823952264319e-01,7.011090361231e-01,3.576982279250e-02,9.465252276695e-01,-6.063934612218e-01,5.118384177821e-01,4.708848921359e-02,-3.041380819686e-01,1.782676569139e+00,-6.029349478801e-03,3.466156404302e-01,1.974765783893e-01,1.684079769763e-01,-1.130690635193e-01,6.466578710173e-01,2.045399326496e-01,3.543452158737e-01,2.294448167783e-01,-2.059403922994e-01,-3.105200499610e-02,-6.764876130071e-04,-3.945834157516e-03,-1.847450683263e-02,-6.614304564312e-03,-2.817378886018e-03,-6.392589241194e-03,-4.514383749449e-03,1.782350458843e-03,-9.089800357592e-03,2.347968385246e-03,-1.418220765181e-02,-6.955323594418e-04,1.070179200059e-02,2.481627150821e-03,-2.864177719659e-03,-7.925550905236e-04,-5.652468342814e-03,5.432282785378e-03,1.410031138378e-02,-1.437515985096e-02
-1.052570619943e+00,1.761778364749e+00,-1.937000063891e+00,9.289677872208e-01,5.787154639907e-01,-1.724098504596e-01,-9.897791200438e-01,9.697100869481e-01,4.815157021289e-01,6.527310116260e-01,-2.739019638312e-01,5.495730199244e-01,3.721449098725e-01,-1.509949477252e+00,3.506691972288e-01,2.612156696064e-01,-2.916169209663e-01,8.201016785585e-01,-6.755864809229e-04,3.062830007996e-01,3.321362716532e-03,-1.932352776564e-03,-1.099536340662e-02,2.125557548225e-02,2.118197753538e-02,1.037786561919e-02,-3.028542849991e-02,1.154026364644e-02,1.354074609737e-03,1.110411312420e-02,3.076826979242e-02,-8.807153142457e-03,-7.188349016165e-03,4.144040469922e-03,1.656532614759e-02,1.767459287095e-02,-2.419252102123e-02,1.848157072288e-03,-1.230499656794e-02,4.253853439362e-03
4.923651918066e-01,1.044120972398e-01,1.495553286110e+00,-8.275816891607e-01,-9.015522648090e-01,2.223999807844e-01,1.343599843157e-01,1.100787892627e+00,1.036141279786e+00,5.236191519671e-01,6.580954315772e-01,-2.537583361046e-01,-7.505714829493e-01,1.199136858628e+00,-7.088749299371e-01,-7.976311297962e-03,2.847252599905e-01,7.092423452793e-01,-1.508828946305e-01,-3.230972291315e-01,-1.681212196735e-02,-1.478246765958e-02,-2.159165710691e-02,1.043763055049e-02,1.366828992402e-02,1.030988149631e-03,1.066999846315e-02,9.846758985466e-04,-1.660990981186e-02,-2.566276480712e-03,9.503710330326e-04,-4.205060923905e-03,3.098246175938e-03,-1.281070742236e-02,2.941116168787e-03,1.240708649696e-02,2.443201513227e-03,-1.129262164864e-04,9.478161690118e-03,8.079429992044e-03
