8.142689565176e-01,-4.714618733017e-01,-4.426662409695e-01,-1.781797016341e-01,5.466456571550e-01,-1.633240916324e+00,-5.741388764658e-01,4.322314163331e-01,6.689133486456e-01,-4.619385927709e-01,-1.449826012601e-01,-9.599593581512e-01,1.055698588123e+00,-5.682392248941e-01,-3.078969024747e-02,-7.569742975521e-01,-3.328046082393e-01,-2.783769002982e-01,-4.067728940462e-01,1.283272269660e-02
-4.493794740951e-02,4.747332302476e-01,1.673830450664e+00,-3.477312684854e-01,-6.213182390515e-01,-3.579091244670e-01,7.862666935686e-01,4.774724636221e-01,1.584685414500e+00,-9.657207343139e-01,-1.796546534360e+00,1.061300183099e+00,3.035795660174e-02,9.496091271264e-01,-2.226610637528e-01,1.876566253922e-02,-3.108297959646e-01,-3.271636411283e-01,4.817575828322e-02,-3.744390089340e-01
2.620718897242e-01,-3.296968413372e-01,-3.616136416958e-01,2.884459656124e-01,4.517976514395e-01,4.342268476444e-01,-8.293759883199e-01,-4.375945741023e-01,-7.246101583176e-01,1.919371605971e-01,7.932560633498e-01,2.237785237847e-01,3.633483175350e-01,4.653904781029e-01,7.483656290567e-01,2.235618307938e-01,-2.402801863233e-01,-2.832078170359e-01,-1.058753494153e-01,-4.100732939003e-01
2.974788383539e+00,-2.174180480869e-02,6.339611201246e-01,-1.228653304656e+00,-3.210429415423e-01,1.302058721435e+00,-4.540339017257e-01,-1.152954181204e+00,1.331303602628e+00,8.544566121236e-02,-1.453278771851e-01,3.690094264359e-01,-8.467607908839e-01,-2.180257888804e-01,-3.196654883769e-01,-4.594508607496e-01,1.039588494726e-01,1.050874930720e+00,-9.276765213046e-01,1.531750430487e-01
1.018275623996e+00,-1.206561392341e+00,7.670387613601e-01,-1.379256225497e+00,-3.490688618249e-01,5.105235372254e-01,1.344737920817e+00,-2.706625053292e-01,-4.647678040914e-01,6.500826134998e-01,-9.897128590730e-01,-1.408812910566e+00,-6.401622240505e-02,-8.103295742921e-01,1.461283958262e+00,-2.206361995022e-02,2.921451038452e-01,-6.959539426673e-02,-1.102068200502e+00,5.105917294145e-01
-2.255824830867e+00,-3.033113589828e-02,1.511526851645e+00,-5.510489997411e-01,9.078561930132e-01,6.699182185267e-01,-3.829337397036e-01,-5.418094575174e-01,9.927622894413e-01,-1.460725601761e-01,5.477118441093e-01,-4.627666384608e-01,8.431981382323e-01,6.304938063068e-01,8.437778913787e-01,3.044511770543e-01,1.805999729775e-01,9.459917799312e-02,4.666618357562e-01,-2.671359141470e-01
3.253803555776e-01,-7.957191522828e-01,2.960949617887e-01,2.537991428100e+00,2.080916554102e-01,1.622234142181e-01,7.923748831818e-01,6.135476136657e-02,3.835349722897e-01,-4.078030256873e-01,8.130558264112e-01,3.392919332863e-01,2.429644606705e-01,8.019845035131e-01,-4.198528676316e-01,3.846230639861e-01,-1.083570549933e-01,-1.252302785107e-01,5.783164027918e-02,-3.072332058168e-01
1.823952264319e-01,7.011090361231e-01,3.576982279250e-02,9.465252276695e-01,-6.063934612218e-01,5.118384177821e-01,4.708848921359e-02,-3.041380819686e-01,1.782676569139e+00,-6.029349478801e-03,3.466156404302e-01,1.974765783893e-01,1.684079769763e-01,-1.130690635193e-01,6.466578710173e-01,2.045399326496e-01,3.543452158737e-01,2.294448167783e-01,-2.059403922994e-01,-3.105200499610e-02
-1.052570619943e+00,1.761778364749e+00,-1.937000063891e+00,9.289677872208e-01,5.787154639907e-01,-1.724098504596e-01,-9.897791200438e-01,9.697100869481e-01,4.815157021289e-01,6.527310116260e-01,-2.739019638312e-01,5.495730199244e-01,3.721449098725e-01,-1.509949477252e+00,3.506691972288e-01,2.612156696064e-01,-2.916169209663e-01,8.201016785585e-01,-6.755864809229e-04,3.062830007996e-01
4.923651918066e-01,1.044120972398e-01,1.495553286110e+00,-8.275816891607e-01,-9.015522648090e-01,2.223999807844e-01,1.343599843157e-01,1.100787892627e+00,1.036141279786e+00,5.236191519671e-01,6.580954315772e-01,-2.537583361046e-01,-7.505714829493e-01,1.199136858628e+00,-7.088749299371e-01,-7.976311297962e-03,2.847252599905e-01,7.092423452793e-01,-1.508828946305e-01,-3.230972291315e-01
3.468686532536e-01,-1.797628900825e-01,2.315279234879e-01,6.184183612155e-01,-2.076805768723e-01,-5.473813365901e-01,-9.878320973044e-01,-6.119771555112e-02,2.414454441684e-01,3.624548266378e-01,-2.584278689942e-01,9.994892691287e-02,5.780019424064e-02,2.026057919940e-01,2.678010428529e-01,-8.208960632549e-01,3.141331871591e-01,2.979895082331e-01,-4.526230048791e-01,-7.518484495415e-02
-1.861941393833e+00,1.655653400046e-01,-1.373070403406e-01,-1.289713948594e+00,-1.095976449639e+00,-4.184234807198e-01,-2.683504376515e-01,3.194495821693e-02,3.605246604799e-01,-5.183699169686e-01,1.785216231336e-01,1.202378554889e+00,-2.021095222115e-01,-1.273897920878e-02,7.943513849898e-02,-3.054812068274e-01,-1.806478258903e-01,-2.712689577091e-01,5.185914249762e-01,2.905135487804e-01
1.032853276839e+00,-6.121582415734e-01,5.865406859680e-01,-2.250451190079e-01,-7.830100072995e-01,-1.091082567409e+00,-3.149729661149e-01,-1.753343126426e-01,-1.127992134580e+00,-1.317869344756e+00,-3.501111906517e-02,1.924655183622e-01,3.349610627553e-01,8.747821726832e-01,9.693820800004e-01,-3.951543510518e-01,5.289123291651e-02,-1.133109307110e+00,2.307071455334e-01,-5.062364966547e-01
4.686350024359e-01,4.988168524990e-01,2.203422158046e-01,1.424645096772e-01,4.490614156958e-01,2.908243364765e-01,-8.757249743770e-01,6.751865279598e-01,-1.896654578468e-02,-3.072936918621e-01,-1.735842590246e-01,-5.781616394315e-02,8.250382484855e-03,2.115974445754e+00,2.429693175828e-01,4.560067340458e-02,8.043771905475e-02,-3.155654829990e-01,7.165460983449e-01,5.779147594035e-02
-2.809750198007e-01,8.014966895154e-01,-5.741493822127e-02,-1.380503147719e+00,-1.164755422018e-01,-7.723795312487e-01,4.804407874705e-01,-6.646747707209e-01,-2.019436702131e-01,-4.743506842746e-01,8.978680870869e-01,1.200494717554e-01,-1.485275591887e+00,2.999181214998e-01,-3.494427399490e-01,1.683085247554e-01,3.002184211350e-01,8.775981239498e-01,1.386611810191e-01,3.176781180030e-01
7.678792317007e-01,5.477500485336e-01,3.123828398328e-01,-8.584908705443e-01,-1.666054854628e-01,-5.837048071287e-01,-5.510955276069e-02,-1.651718631347e-01,-4.454966707201e-01,-3.000616655818e-01,-1.074337509045e-01,5.707192513942e-02,-8.809011637925e-01,-5.902536718708e-01,9.289210962824e-01,-4.477908721655e-01,6.244947266912e-01,-1.022702131084e+00,-1.544549902154e-01,-3.838877653013e-01
-3.690260995139e-01,-6.554524169520e-01,7.634668088052e-01,-1.175635871142e-01,9.401470629580e-01,-2.440304125828e-01,-4.199777723932e-01,-4.490919025242e-01,-2.029144516683e+00,-7.647588419968e-02,-1.581767665742e-01,1.361680383241e+00,-4.774924212048e-01,-3.428724171505e-01,-2.121954190845e-01,7.506196219678e-01,-1.104508259499e-01,-2.795471225452e-01,-2.969232596748e-01,-4.115396089311e-02
1.581964924742e+00,1.496196940720e-01,-1.112550530549e+00,4.111261086865e-01,-6.934372647089e-01,7.714098170455e-01,-6.871387549435e-01,-5.256695841314e-01,-5.231881537602e-02,-9.016257626494e-01,1.017041486695e-01,-3.224939585642e-02,3.491262886236e-01,-5.282180566250e-01,2.777012266950e-01,-9.541597534854e-01,-1.110508086236e-01,-1.599808863548e-01,2.159480478617e-01,2.662843863533e-01
-1.913925396457e+00,-1.328076846291e-01,4.096299652788e-01,3.758965465122e-01,-1.314569323101e+00,-9.400997759159e-01,2.806223984654e-01,2.435680384351e-01,-1.212683600983e+00,-5.071757151692e-01,-2.468583861040e-01,-5.401689364875e-01,5.591162639299e-01,3.529531136562e-01,7.878217421455e-02,5.872984300985e-02,6.205351743201e-01,-1.014417998363e+00,1.127317484809e-01,1.803418543767e-03
-6.328101481019e-01,3.395317159845e-01,8.759896597508e-01,1.211659113563e-01,1.516896407161e-01,1.163861461845e-01,6.011456928804e-01,-8.931396434495e-01,-4.969927142720e-01,-8.277445365947e-02,-4.987091505186e-01,-6.551658993514e-01,3.914897521156e-01,-1.173776017008e-01,1.970024186344e-01,-7.411579419347e-01,-3.932893543083e-01,1.601513784970e-01,3.419560530424e-01,9.061348586721e-01
4.310005707957e-01,7.044720324331e-01,-5.727360725922e-01,3.657506184175e-01,1.713486892080e-01,2.875879340610e-01,4.239373915906e-01,6.978956829161e-02,1.170985388612e-01,-9.503291686325e-01,-4.041476126758e-01,9.227143602299e-01,-4.961513164476e-01,4.276945713272e-02,-3.913528527651e-01,2.394034240731e-01,1.356007416037e+00,3.146037172660e-01,8.805266038553e-01,4.074498683580e-01
5.154759974397e-01,-1.010306765569e+00,4.328696366329e-01,-5.885433689186e-01,3.671600725636e-01,-4.407477602530e-01,-1.413711142971e+00,1.264697780284e+00,-9.941871131535e-03,-2.867537666620e-01,-2.952102632212e-01,-4.349066474979e-01,-2.191175371698e-01,2.762465804804e-01,-4.302768137590e-01,4.719014282184e-01,3.870638741465e-01,-3.570179575779e-01,-4.209689879860e-01,-7.282873789138e-01
-4.661038708647e-01,6.255039393751e-01,-8.726577387879e-01,-7.591769306856e-01,-1.618950372131e+00,-2.519705112554e-01,7.194134354439e-02,-1.721489297133e+00,6.900745209195e-01,8.924281513857e-02,-8.028443750267e-01,2.110498484623e-01,5.464771389101e-01,4.256145482264e-01,-7.645187392369e-01,-8.735330465018e-01,4.916959369633e-01,-2.479141061588e-01,2.692232649598e-01,-2.208394983860e-01
2.375028276323e+00,1.551085875806e-01,9.767795376436e-01,4.308043447003e-01,7.297316989656e-01,3.240572568958e-01,-9.974707654159e-01,1.325046021668e+00,6.771604137476e-01,9.127923713411e-02,5.558516955912e-01,-1.173623170122e+00,-5.079600970298e-01,-7.850126581804e-01,-5.327472987245e-01,2.486022808140e-02,1.017040731277e+00,2.686014767812e-01,-1.184015489663e+00,-1.053916822228e+00
1.328331048989e+00,-6.688054346066e-02,-1.246365062517e+00,4.859971105442e-02,1.638345078715e-01,-6.332575314755e-01,-1.202927490458e+00,1.354904245080e+00,1.189849036140e+00,7.524324928883e-01,-7.559502300008e-01,-9.066001173809e-01,-2.954433694253e-01,-1.673582560923e-02,7.861862412754e-01,7.352235113329e-01,6.032164248570e-01,-5.295820859807e-01,2.263682101724e-01,1.098065584643e-02
2.507907432456e-01,-1.401131010922e-01,6.733768241779e-01,3.355838203720e-03,9.770114805229e-01,-8.890291233974e-01,5.717745988905e-01,-3.367537927366e-01,-6.955065594394e-01,8.212137705071e-02,1.060988282901e+00,-1.217998142783e+00,-8.703349909502e-02,-8.009503485723e-01,1.658135052756e-01,1.166451857003e-01,3.664909277082e-01,-4.005338189298e-02,1.775460065646e-01,1.125568865638e-01
-2.962874441943e-02,-9.016486007482e-01,1.416088826551e+00,4.876272745739e-01,-9.105297990737e-01,3.630879969064e-01,-2.037988812641e-01,9.185171307799e-01,9.374860965780e-01,-3.932184518063e-01,2.242881337262e+00,2.929979282273e-01,9.036530332719e-01,-6.392156512802e-01,-4.461255590652e-01,7.096647427793e-02,-6.412433099666e-02,6.521476565631e-01,-1.397784218636e-01,2.168227689716e-01
-2.343984121044e+00,1.163300491455e+00,1.192693814016e+00,-1.108951067060e+00,-2.953479191690e-01,4.526323067516e-01,9.472164073545e-01,4.296415377813e-01,4.915175854870e-01,1.057139535590e+00,-8.652462734979e-01,-2.754870345187e-01,-6.424920294201e-01,-5.991415947952e-02,7.600895319063e-02,-7.384309691223e-01,-2.371354867709e-01,-7.545281675712e-03,-4.753544685788e-01,4.088690845811e-01
6.502170995796e-03,5.537936494735e-01,-2.337948090789e-01,-8.505938277639e-01,1.132687581085e+00,1.953535577316e+00,4.010393091079e-01,2.459130078201e-01,-2.399207839714e-01,-4.467374504595e-02,1.088580294786e-01,3.224168638347e-01,1.611765269241e-01,-1.542214411550e-01,-2.391303053274e-01,2.821531011472e-01,7.731713819961e-02,5.809382828314e-01,-2.712934962373e-01,1.460680433712e-01
1.542194462690e+00,9.632137248938e-01,-4.399501163935e-01,7.533581731525e-02,-2.398538999153e+00,2.232000542510e-01,2.862943998490e-01,-9.414168434784e-01,2.183859184772e-01,-1.043354296445e-01,7.572826715058e-01,-1.175991138178e-01,4.497172901048e-01,5.217233913429e-01,-3.741878054594e-01,-6.799467900042e-01,7.925436863152e-01,1.196342866593e-01,-7.637622789643e-02,-1.886204492340e-01
-7.530420683566e-01,-1.270510130470e+00,-1.097197747329e+00,-3.094082299389e-01,5.220501984289e-02,4.552194598961e-01,9.388705938662e-01,-1.515962919861e-01,6.777159708095e-01,1.454760291991e-01,-1.595785006488e+00,1.019711688242e+00,1.375918532567e+00,-1.181756965544e+00,-8.722411430844e-01,-5.782203284108e-01,-1.279231233485e+00,-5.706083181450e-02,5.420794818176e-01,8.635974967119e-01
-4.869952933152e-01,3.783684157350e-01,1.740382063332e-01,8.555406350635e-01,-5.923920285620e-01,2.585830157645e+00,-1.771506045059e+00,-3.293178852661e-02,9.466339344377e-01,-3.998420613275e-01,5.378446993628e-01,4.589355014742e-01,-1.135785351973e-01,5.412433532694e-01,-3.722262289351e-01,6.043146110092e-01,3.723674958866e-01,-1.315838881541e+00,-4.986997690174e-01,6.208372976761e-01
-1.658893557064e+00,-7.729317713450e-01,-1.346929696321e+00,9.991489416870e-01,2.855456208559e-02,-1.146166828204e+00,3.651604442264e-01,4.818437141334e-01,-1.494806020137e+00,-7.812963412736e-01,9.336706637170e-01,-1.761122607892e-01,-5.809405456549e-01,-3.994305413888e-01,-4.422598406030e-01,1.766058921819e-01,2.600304068256e-01,-2.382184330164e-01,5.531667413136e-01,3.312908922678e-01
1.752916383692e+00,1.293118520317e+00,-9.895919700294e-01,1.179321875957e+00,-8.338878829233e-01,-5.483491276763e-01,1.055292522612e+00,1.823247208340e-01,-2.917295730246e-02,-1.742523165227e-01,-1.074459618830e+00,-5.528077904887e-01,4.745949624825e-01,3.998220897945e-02,-3.502178628491e-01,5.576975411942e-01,1.107070548802e+00,-6.461919712366e-01,-2.831579647049e-01,-1.268109182956e-01
8.728031543217e-01,1.123915028171e+00,-4.070716325806e-01,6.034479333495e-01,6.689092824185e-01,-4.649401460166e-01,-7.707658209936e-01,2.843199667142e-02,1.091227591123e+00,1.242585068669e+00,1.945293799971e-01,-6.062859829134e-02,4.804200939358e-01,-1.215564931406e-01,-1.719063796219e-01,-1.080855520260e+00,6.989969763819e-01,2.225435383522e-01,8.375050333633e-01,-1.552772038576e-02
-6.444148114642e-01,4.878183503680e-01,1.389809198271e+00,-8.415393126880e-01,5.621445123589e-01,-8.360992113224e-01,3.217646892468e-01,-1.416422776574e+00,4.640524402206e-01,-2.565358737582e-01,-3.200865839039e-01,-4.622008431459e-01,-3.296713104005e-01,1.232709618328e-01,-2.367827997144e-02,2.364056485955e-01,-6.899429400260e-01,7.809278479986e-01,-3.589852162228e-01,-9.459973927477e-02
-6.233080232507e-01,-7.553410336848e-01,1.523539730331e+00,-5.549058472883e-01,2.634491189692e+00,-1.640891660308e+00,-4.307621905434e-01,1.160660940647e+00,1.213955715632e+00,-2.076384837201e-01,1.278438123824e+00,1.165333950121e+00,1.052701037758e+00,-1.403853147950e+00,-9.507593860921e-02,-1.206771575701e+00,1.250196885125e-01,-1.401906385427e-01,-3.436273595804e-02,2.144376221399e-01
4.997151915764e-01,2.342503088918e+00,4.682029579900e-02,6.593005275592e-01,4.591711759506e-01,-1.787736619189e+00,1.251269800947e+00,7.469423989291e-01,-8.293315365518e-01,-6.013435911395e-01,4.034882500914e-03,5.372618196054e-01,5.625609516709e-01,1.988190866114e-01,-1.626129819873e-01,1.939961902871e-01,7.638437625692e-01,-4.398659407707e-01,-8.170107291311e-01,-6.901891546089e-01
1.701913084296e+00,1.281969617096e+00,-1.776063454721e+00,-9.754438277260e-01,1.394638979772e+00,1.449692694514e-01,8.243651715026e-01,7.949230665094e-01,-6.894736383503e-01,8.302514978590e-01,5.550922362947e-01,9.348900789631e-01,-3.587926253615e-01,-7.529632693218e-01,-2.769128208052e-01,-2.243552825695e-01,-3.127235778429e-01,1.006014166228e+00,3.257234526935e-01,-9.201006489558e-01
-5.626464305627e-01,5.746103871054e-02,3.470625692173e-01,-6.883028572699e-01,-9.058126577091e-01,-1.954041254921e+00,-6.410753723917e-02,-1.134196181938e+00,5.014533312923e-01,9.888010474422e-01,9.805419263944e-02,-5.351964354205e-01,-3.281812901559e-01,4.088505442183e-01,1.430652699623e-01,-5.017445097707e-01,-3.941565361234e-01,2.327394693777e-01,2.571306516024e-01,-5.415611928998e-01
2.035502995129e+00,1.134044515535e-01,-5.438002907470e-01,2.092037372558e-01,1.001770103096e+00,-3.997238699393e-02,6.648166661595e-01,1.355851485492e-01,-8.383867340121e-01,-4.447699138729e-01,8.271168697093e-01,-3.143770294060e-01,1.465680343750e-01,-3.270821897789e-01,-1.569536317004e-01,-3.460605113039e-01,3.901445475407e-01,4.482132228362e-01,6.700251079558e-02,-2.625438522604e-01
8.288007884777e-01,-4.238045826763e-01,-3.024302929480e-01,-1.908507835446e+00,-8.513864585812e-01,4.091940265840e-03,1.076460314641e+00,4.966478901749e-02,6.164713344597e-01,-1.201488710424e-01,8.412746419560e-01,5.063579191063e-01,1.394499791768e+00,-1.852814943473e-01,-2.600595246603e-01,9.628375227266e-01,1.138211226361e-01,1.245215856786e+00,5.508457504703e-02,1.896667305589e-01
5.229334122594e-01,-1.246566068792e+00,-5.890083305382e-01,4.788135113219e-01,-6.744667311056e-01,-1.393100784944e+00,2.414360099406e-01,-5.401033405786e-01,-8.303343591372e-01,-1.255538036693e+00,-1.053717362603e+00,-1.447849791463e-01,-3.595887509962e-01,-4.859845380177e-02,-1.867552809977e-01,-1.143858487533e+00,5.757606835600e-01,-5.038233934713e-01,3.241404129776e-01,8.845322189462e-03
-1.563155630927e+00,-4.603088508536e-01,7.301705696105e-01,6.205504324437e-01,-6.839551737808e-01,1.280691877612e+00,8.597242400510e-02,9.809408400715e-01,-2.906895216587e-01,5.196548816804e-01,1.979265999529e-01,9.410499493644e-01,5.306029929737e-01,4.007614522854e-01,-2.335278050060e-01,1.133365759791e-01,-1.007086343888e+00,9.000752023355e-01,-1.943142381053e-01,2.554859128120e-01
-6.567143477039e-01,2.053123186266e+00,-5.223935362882e-01,3.569046608377e-01,-2.317565421970e-01,-8.417692167911e-01,1.417966681265e+00,1.329113103439e+00,4.420751580993e-01,4.726431572167e-01,-6.678113399647e-02,2.189826407098e-01,-1.481033915024e+00,9.027299893045e-01,-4.565844565421e-01,7.893721441061e-01,7.089675785056e-02,4.057664360797e-01,1.149995834957e-01,-5.226572545630e-02
2.189145168381e-01,7.942924441351e-02,-7.292031544315e-01,6.338316664673e-01,-6.547480798063e-01,1.214920335556e-01,6.349577130073e-01,7.036642808474e-01,-6.476964781118e-02,-4.471790984604e-01,5.817866490348e-01,4.444021138679e-01,1.941630339233e-01,3.228778642371e-02,-2.713449284756e-01,-8.437005431991e-01,-2.849229755630e-01,6.082878900772e-02,-2.021033733311e-01,4.736292284146e-03
-1.316125669433e+00,-5.629075044407e-02,1.950077813084e+00,-2.058655365809e+00,-6.491572830286e-01,3.649552182943e-01,-1.298459706192e+00,-9.851035914921e-01,7.989536976342e-01,2.440400649642e-01,4.899467554681e-01,5.965403882220e-01,1.285233706690e+00,7.797377112460e-01,2.099448777391e-01,-4.009327320806e-01,5.200118100036e-01,9.233047133072e-01,-1.351773584567e-01,3.388133465481e-01
9.088081506972e-02,-3.828745974730e-01,-1.033422046559e+00,-2.297693756949e-01,2.607298808408e-02,1.963213147310e-01,-5.422266559020e-01,7.234294180503e-01,9.270735144079e-02,-1.803288393168e-02,2.891431705956e-01,-4.231366574969e-01,3.755589458631e-01,-8.890459601080e-01,-5.104072469251e-01,1.099776783397e-01,8.180337394688e-02,3.823070917489e-01,9.008589034992e-02,4.577110436203e-01
-2.022625602031e-01,2.209280389539e+00,1.087956454915e+00,-6.425033518163e-01,-9.467750956102e-01,1.253239229284e+00,-3.454335615329e-01,-3.133952253220e-01,-3.281746707515e-01,-1.227006492427e+00,-3.001863107370e-01,-2.397050560384e-01,-8.896618234247e-01,2.667687119604e-01,6.615129095661e-01,9.606944802310e-01,2.214456601406e-01,2.255077966728e-01,1.893789914208e-01,2.547246289660e-01
1.180285470026e-02,-7.876019818096e-02,-1.254990820745e-01,5.993046967115e-01,2.154199740668e+00,-6.240369942401e-01,1.254388548032e+00,-1.003685922982e+00,-1.079506182919e+00,6.004877325810e-01,3.578824745263e-01,2.838985870728e-01,3.342293455412e-01,8.161390486304e-03,2.245906263097e-01,-5.435241659010e-01,2.657986632190e-01,-1.332524302588e-01,-4.222358668224e-01,-2.726627406933e-01
