-1.173981893004e-01,-1.493387910697e+00,1.427711296678e-01,-9.962933593944e-01,1.810327181221e-01,2.586370482160e-01,1.642062885672e+00,8.080594024543e-02,9.175072852233e-02,7.199725767376e-01,-9.909451682067e-02,-4.125404800550e-01,-4.526050304823e-01,3.443441188810e-01,-1.989404139741e-01,-1.940102356472e-01,6.648952412140e-02,4.105224716761e-02,-3.404059517725e-01,6.180205913854e-01
-1.898766360569e+00,1.024957587771e+00,-3.793770968013e-01,2.266296812771e-01,-6.138199428663e-01,1.409756074067e-01,3.099118992136e-01,-1.721475666781e+00,-9.302164973826e-02,4.890305348536e-01,-3.547323537740e-01,1.345377738556e+00,-2.244700073105e-01,2.824847211197e-01,-4.230166237320e-01,-8.573546624659e-01,-6.044171453004e-01,-1.771692284507e+00,2.586615480998e-01,-5.795070381760e-01
-9.510376138704e-01,6.289048819074e-01,1.528752881399e+00,-3.540237842222e-01,-4.745721408401e-01,6.737881695035e-01,7.417929746415e-01,-4.576316218400e-01,1.062524299602e+00,-3.230126729395e-02,1.880317539641e-01,-5.409556070145e-01,-3.432081549292e-01,-2.766146039395e-01,-6.970567352595e-02,-7.275083810311e-01,5.038806056474e-01,-8.925130930707e-01,-3.648048851125e-02,5.272147890694e-02
1.525263645075e+00,2.697750872064e-01,-2.407261475044e-01,1.835491301848e+00,1.570890442492e+00,-5.739857090060e-01,4.812676005328e-01,-1.768449908156e-01,2.921145365456e-01,5.452096978464e-01,2.737313915258e-01,-2.327279640792e-01,8.388713998493e-01,-1.188827598121e+00,9.051122824670e-01,2.535571900220e-01,-6.886827183378e-02,8.550759852994e-02,2.666310758201e-02,2.910361682159e-01
1.570901386232e-01,5.112817836567e-01,4.511634851919e-01,8.408264724424e-01,8.685712661352e-01,-2.700516192313e-01,2.447111159163e-01,5.718672219034e-01,3.075753583840e-02,6.055072689697e-01,1.439402873079e-01,-3.286050781618e-01,5.687617280066e-02,-5.178655345414e-01,-3.438473668582e-01,-1.097267966183e+00,-5.830136789680e-02,-1.393466560732e-01,4.580421715031e-01,-2.725760010426e-01
-1.480261986836e+00,-6.096351270990e-01,-7.743811427589e-01,-9.633517871306e-01,-4.448895973060e-01,4.385459206466e-01,1.161825755967e+00,-3.880214420388e-01,-1.135977234241e-01,1.892264031620e-01,-6.819063080199e-01,7.053779676080e-01,-1.288948609364e+00,5.842389641747e-01,4.044621524435e-01,-1.194750908840e+00,-5.019862022193e-01,4.888066540160e-01,8.152257893595e-01,1.629630813059e-01
-1.131477268869e-01,1.149261325903e+00,1.657334905105e+00,3.057767002415e-01,-1.958786521420e+00,-7.852501070212e-01,1.201229673105e-01,5.437876399831e-01,-4.675745673000e-01,1.535266131866e+00,6.287992304774e-01,-5.697910981841e-01,2.893632495630e-02,4.385899312003e-01,7.717433990061e-01,-2.082940615622e-01,3.471723924738e-01,-6.285582192269e-01,-5.158795339942e-01,7.317472680804e-01
2.605885195454e-01,1.782475067318e+00,1.909899099168e-01,-1.117157602533e+00,8.294105139108e-01,-9.560274017359e-01,-7.561442199111e-01,-3.604855103085e-01,-4.161649949891e-01,-3.460394542411e-01,-1.494057775983e+00,-1.367900463854e-02,-2.328493737910e-01,5.451523919006e-01,-8.783201814311e-01,2.319853001730e-01,-1.427421778361e+00,-6.359398004370e-01,-8.722887267322e-01,5.576391633848e-01
-1.259249202871e+00,2.287062073404e-01,1.012046661007e+00,1.730597269819e+00,5.361621826251e-01,-5.733640740104e-01,7.163588870431e-01,-7.522634499273e-01,-1.527147975433e-01,1.132222348442e-01,2.143334758968e-01,-5.609747320001e-01,1.320353584712e-01,-7.865309521242e-01,5.379455167566e-02,-7.004568888120e-01,6.863897634810e-01,-3.824961995644e-02,-5.152468619731e-01,2.570051171777e-01
1.914399579801e+00,-7.645805153188e-01,1.446522992979e+00,7.024392380592e-01,-3.207183261770e-01,1.162689596876e-01,-1.132848677370e+00,-1.052098496245e+00,-9.429917493469e-01,-8.238458412693e-01,-2.855033669407e-01,8.194663720838e-01,2.048091173301e-01,-8.350631749183e-01,2.441574535589e-01,7.487008411370e-02,-7.730545158554e-01,2.730977729395e-01,5.322336003068e-01,2.120654563249e-01
9.477283540609e-01,-1.459922695309e+00,-2.356336279050e+00,1.113058218827e+00,-4.263869818708e-01,2.836315265588e-01,-5.253329949474e-01,-1.350531922639e+00,3.671610404215e-01,1.840448552828e-01,-3.097106485181e-01,1.114725744040e+00,-2.971923170439e-01,8.023614560139e-01,-1.474904022248e-01,6.993761411473e-01,6.434729349178e-02,2.683502901949e-01,8.341441384995e-02,-2.807654859192e-01
2.300076646677e+00,-1.157988189733e+00,-2.407438582042e-01,-2.674828764420e-01,4.741394332045e-01,-7.465422083647e-01,-9.657839851433e-01,2.541659894800e-01,2.082151192902e-01,4.208423192826e-01,-5.454409538628e-01,5.716252306385e-01,-6.744941837454e-01,-6.407562878451e-01,3.633095814229e-01,-5.404719699183e-01,-3.557962700049e-01,1.416101638851e-01,-1.860311473556e-01,-1.760327337589e-01
1.250340092188e+00,-2.125892567713e+00,4.180740974794e-01,-4.429442003084e-01,1.042201742217e-01,-1.665262591131e+00,-3.688727630584e-01,1.109344720369e+00,1.784181154177e-01,4.395766906366e-01,1.474972422130e-02,-1.674103981088e+00,-1.830751960933e-01,-4.581500087948e-01,-5.617483859059e-01,-6.470673320065e-01,5.887180021448e-01,-2.979753588409e-03,-6.842887744701e-01,4.244925890508e-02
1.801289652643e+00,1.940209361310e-02,-5.520603089905e-01,-2.336948174526e-01,-8.240115250495e-01,6.430891666827e-02,1.525142391188e-01,6.198277093927e-02,-1.168593471357e+00,1.152431721221e-01,-4.570774143867e-01,-1.040145456386e+00,-1.438439880443e+00,1.368664010505e+00,1.309246143331e-01,-9.119886090992e-01,6.210749044043e-01,-2.462087439269e-01,2.375307754241e-01,-1.216335577434e+00
-2.024776749597e-01,1.080275188592e-01,-1.741379298272e+00,5.957222803680e-01,-9.548665309545e-01,1.465913275574e-01,-1.056605555297e-01,-1.535582858734e-01,5.371852998969e-01,5.549914973910e-02,9.139981505140e-01,6.451134492258e-01,-5.967876297470e-01,1.183447031316e+00,3.314799712494e-02,-3.563030293476e-01,7.151030900832e-02,3.214215390441e-02,-7.021906558333e-02,1.072712688784e-01
-1.238144731132e+00,-1.417701734171e+00,-2.793927203463e-01,8.863609874976e-01,1.989767741661e+00,4.002972505338e-02,1.261637766791e+00,6.971390968261e-01,1.230987504979e+00,3.602658691268e-01,5.831551541362e-01,5.742626628775e-01,4.363048406254e-03,-3.763833973959e-01,-2.119437792132e-01,9.523356130099e-01,-3.891928378131e-02,8.249669297601e-01,-7.097691095327e-01,-3.890910986167e-01
5.672548614899e-01,3.699062811971e-01,-3.739281147296e-01,-2.036293661398e-01,-4.824831302638e-02,-2.256417915231e-01,-5.504246329580e-01,6.466706765871e-01,2.974561824880e-01,-5.716285990435e-01,-9.544783202392e-01,1.980372552973e-01,3.969615347196e-01,-8.249169377074e-01,1.283130688068e-01,-1.002927985294e+00,6.869300776586e-01,-5.155190527736e-01,-1.146800159678e+00,8.595893041142e-01
-2.344240153725e-01,1.018767307107e+00,-2.262216100272e-01,-4.937333007389e-01,2.150369192504e-01,7.955047026700e-02,-9.997213991964e-01,-5.290226587914e-01,6.920509097757e-01,2.431810828703e-01,4.968514637916e-01,2.152711906970e-02,2.445703421741e-01,3.372469019924e-01,-3.190344364725e-01,-3.678866121506e-01,6.432307316524e-01,4.704604279881e-01,-1.044639097136e+00,-5.392396158196e-02
-3.816585959768e-01,-2.488676628997e-01,6.779199849512e-01,2.290792114337e+00,-2.086975908025e-01,-2.194261087057e-01,3.335960443616e-01,-5.681873375546e-02,1.339410390796e+00,-6.124321492315e-01,-7.826138879715e-02,1.760600421834e-01,3.079739947982e-01,-7.023852480805e-01,-5.500085486762e-01,1.038994497428e+00,-2.906380973812e-01,6.237071573228e-01,2.450052614971e-01,-6.066457388583e-01
5.249352959674e-02,4.661980532656e-01,-1.086112400392e+00,-2.506057593998e-01,2.550654725449e-01,-1.403989668162e-01,1.172638183743e+00,-6.971512428293e-02,1.783750359769e-01,9.868647499735e-02,-3.236160421798e-01,-2.917164580327e-01,2.860621144391e-01,-5.869711908695e-01,-4.789416395545e-02,3.922440563489e-01,-7.306584826048e-02,-1.041565616542e+00,-7.293604849485e-01,5.165858856462e-02
6.553694298294e-01,-1.208023235309e+00,-2.424870934575e-01,3.533079133458e-01,4.059532901533e-01,5.002375331878e-02,-1.456974787219e+00,1.867474691993e-01,-1.927081731682e-01,3.671179236902e-01,-8.197744921731e-01,8.620097909537e-01,-7.433635041135e-01,6.216794090026e-01,-7.671463050520e-01,-3.653202715660e-01,-1.197815592443e-01,-1.441197661482e-01,-4.781076867182e-01,4.098316388728e-01
-1.850456364520e-01,2.922395201373e-01,1.441887621670e-01,-9.740348929039e-01,-5.135342276507e-01,1.273704631224e+00,-7.331167367499e-01,-8.181161506241e-01,-9.933653285736e-01,-1.413701336435e-01,-4.100103462814e-01,-1.078441057397e+00,1.875498985953e-01,5.317503717987e-01,4.000928001708e-02,-3.142022749196e-01,-5.299860638485e-01,8.219442741265e-02,-1.451324038639e-01,4.048152530273e-01
3.926389272991e-01,-4.532153174651e-01,-8.171093529415e-01,1.502671270553e-01,1.059531077497e+00,4.285914365072e-01,1.441066083472e-01,2.060926573210e-01,-2.151046952970e-02,-2.002793230872e-01,-3.773170664274e-01,-8.885307598904e-01,1.955435867210e-01,-1.078015103625e-01,3.006720898277e-01,-9.126834008936e-01,-9.533869373081e-02,4.764225360936e-01,-1.190950433397e+00,1.012083229570e-01
-8.618711144709e-01,1.297975880039e+00,-1.049968789626e+00,-8.813084965341e-01,1.183552678149e+00,3.859319273513e-01,-5.576906577962e-01,2.749029888137e-02,-1.284556489202e+00,-3.200562149024e-01,1.113908944505e+00,-6.903913129345e-02,3.074218323583e-01,-8.737978698913e-02,5.525297815963e-02,-7.724458828197e-02,4.143225659707e-01,-4.233273195042e-01,-2.040348346711e-01,-5.678450283575e-01
-3.400035444487e-01,4.493890029320e-01,1.209055882869e+00,-2.101061522763e-01,-7.152065125240e-02,-9.299155380316e-01,-2.398853952478e-01,-1.086334646557e+00,2.189902711832e+00,-9.593957257056e-01,2.426313697683e-01,1.481800177724e-02,1.910901941972e-01,1.283582511594e+00,7.355980809115e-02,-5.769077943201e-02,-7.716157871821e-01,1.001295394547e-01,-7.350281392369e-01,3.072802113384e-01
-2.767621662388e-01,-6.490028556038e-03,-3.062084845278e-02,-7.377508043639e-01,-7.486509885626e-02,7.128723440166e-01,-7.800673759061e-01,1.330385050176e+00,1.927941587143e-01,-3.516862234068e-01,8.281195807038e-02,-6.915304713563e-01,9.765716053586e-01,-2.585410593710e-02,2.679960912827e-01,-6.708596636579e-01,-5.721108023290e-01,-3.399854274173e-01,-1.108985572723e-02,2.310010443045e-01
3.613583552452e-02,-8.637958329604e-01,-2.149964432801e-01,1.380738557380e-01,-6.190054527923e-02,-6.084421702988e-01,1.479590336126e-01,2.955357559031e-01,7.022333871824e-01,4.062445057864e-02,6.536369860470e-01,4.493004042269e-01,-3.710211506735e-01,-2.197327312605e-01,-8.591013679841e-01,2.052270254255e-03,7.396103270024e-01,2.901247893353e-01,-7.438306034124e-01,6.192062164888e-02
-1.052832477083e+00,-1.310903724130e+00,1.674191509621e-01,-3.386560802357e-01,3.364798440327e-01,1.154783562436e+00,5.906187403716e-01,8.034036144586e-01,1.510860895205e+00,-1.351019355019e-01,1.318973804274e+00,1.190055980013e+00,-1.639861326159e-01,1.033668435962e-01,-6.229997675059e-01,1.043822138576e+00,5.009348701968e-01,-4.247402377617e-01,-2.222055822272e-01,-3.397481646247e-01
-3.383921320963e-01,5.452405937956e-01,-4.374028232063e-01,7.319882526791e-01,6.668339837758e-01,1.014268787983e-01,8.415127348460e-01,9.528910667215e-01,-8.089597163677e-01,6.536849363295e-01,6.695265010097e-01,-1.396484923339e-01,1.345341618075e+00,9.504686227679e-01,-8.058078855592e-01,1.121944119293e-01,1.095183367469e-01,-4.421810768791e-01,-8.916566481046e-01,-2.492710224022e-01
-5.782139593685e-01,4.506076158085e-01,-2.291552530117e+00,4.659048681841e-01,1.144341803457e+00,1.471302142996e+00,-1.341324720996e+00,1.157708144977e+00,1.280011420664e-01,-3.622058343907e-01,-9.095306955151e-01,-4.468806261847e-01,-2.690527815761e-01,7.600991835664e-01,6.938833521271e-01,-3.023571488449e-01,3.167289847686e-01,-6.254623922819e-01,3.553434137809e-01,2.399105145724e-01
1.035533460766e+00,-3.981647469564e-01,-4.330641138248e-01,5.810144428408e-01,2.407419861359e-01,-4.984974736549e-01,-2.433111535505e-02,4.028550174545e-01,-3.359403499140e-01,7.386509223751e-01,1.650917426338e+00,-3.888013757851e-01,-6.175111447611e-01,1.818194239918e-01,-2.529501794566e-01,1.098435724250e+00,-5.668358680798e-01,-9.138802518731e-01,1.168069427176e+00,-1.631417939804e-01
-6.369340670928e-01,-6.069895544610e-01,-4.821489019410e-01,-4.449327895851e-01,-2.338878189508e-01,-1.527110957717e+00,-1.343348193012e+00,-2.219930495694e-01,2.897742934208e-01,-1.199370237317e-01,4.906965922411e-01,1.133158744380e+00,-1.180737140770e+00,-1.249599684840e+00,-9.744332645206e-01,1.098389887089e+00,-7.613160622966e-02,-2.603265039820e-01,-6.723031091266e-01,-1.050071133033e-01
-9.835982079906e-01,1.128680070278e+00,9.176113814253e-01,-1.830128499782e+00,6.558136809654e-01,1.311570464962e+00,7.079094013109e-01,1.642732717417e-01,-2.330396499930e+00,-4.195131180921e-01,3.320750290700e-01,-3.199103545677e-01,-8.242522464318e-01,-8.909741529889e-01,-1.343133534817e+00,-1.585900846469e+00,2.141053283084e-01,3.422925389757e-01,6.938840838376e-01,-2.973521668792e-01
-2.137643269726e+00,-1.339335326974e+00,-1.153625774434e-01,2.769212878535e-01,-3.733316281863e-01,-1.450664119894e+00,-8.075033376625e-01,3.468261172558e-01,6.670088509883e-01,7.924900053935e-01,2.265156917051e-01,-7.270490320209e-01,-7.740149759160e-01,5.720761776454e-01,-1.183612432034e-02,-1.192748529557e-01,-5.637154349068e-01,8.718203495650e-02,2.796019973447e-01,-3.595808464781e-01
-7.458877879458e-01,5.991523449892e-01,-6.985169089251e-01,-9.066611581826e-01,-2.546347586968e-02,-1.642543405354e-01,1.010771484244e-01,5.849000129245e-01,-1.713587039915e+00,1.059401958781e+00,8.342936224109e-01,-8.900829172563e-01,-8.636219826492e-01,6.694635422293e-01,4.594094251130e-02,-1.388215917012e+00,-1.883321933438e-01,1.008160049264e+00,8.796439580725e-01,-8.425851996165e-02
-6.941752398297e-01,-1.190555079305e+00,6.914532482637e-01,6.117712319443e-01,-8.121766626197e-01,-9.237993591881e-01,-9.953518155886e-01,-8.986243462566e-01,-6.269347534981e-01,4.921090930257e-02,-4.156050878260e-01,2.041693489655e-01,-3.244447949534e-02,-6.763916914019e-01,1.245564270674e-01,3.724478080394e-03,-5.005352847498e-01,-1.033627313247e+00,9.489848200483e-02,-1.047243634854e-01
1.540214119769e+00,6.680855575341e-01,-2.532686732599e-01,3.795095126123e-01,-1.069208221201e+00,-1.442717077866e+00,3.064018441454e-01,-1.809781618052e+00,2.328858483102e-01,3.286881215253e-01,-1.254880395279e+00,-1.317054103539e-01,2.707062258838e-01,1.761405798362e-01,8.760429626816e-01,2.517831856794e-01,-5.366410644969e-01,1.696251442682e-01,6.910992669548e-01,1.395218481035e-01
-1.357880235446e+00,1.262921448206e+00,6.205204420670e-01,-1.305495296969e-01,-1.156309079135e+00,-3.500752663289e-01,2.274626970796e-01,7.097780552081e-01,1.485975415923e+00,2.099944786812e-01,-2.954801112166e-01,8.487425376916e-01,-3.305037292342e-02,3.563833131919e-01,-2.653405461510e-01,1.103810586403e-01,4.563308452307e-01,7.169965081271e-01,-1.634805942399e-01,1.278989617917e+00
-1.321690573765e+00,-5.546960127172e-01,1.424008022542e+00,-3.652471356932e-01,8.955915723583e-01,-6.296316473370e-01,-5.122136969988e-01,-3.704869970391e-01,-1.451541824818e-01,7.316423235734e-01,-5.286365161957e-01,-8.993727350054e-01,-4.533927162222e-01,-1.275436607667e-02,-3.180220614100e-01,-5.736754404455e-01,8.475440602241e-02,-3.695987617196e-01,7.293313812964e-01,-1.345675351661e-01
1.406255191087e-01,7.074015621753e-01,1.195818423324e+00,9.517471559394e-01,-9.835409184118e-01,8.805696088805e-01,-2.545961580486e-01,5.811378228587e-01,4.529458459873e-01,-8.146348539075e-01,1.948634430713e-01,4.736632722796e-01,3.763362769778e-01,1.510535928117e+00,2.755143944596e-01,-4.691727610654e-01,3.997448339424e-01,-5.770007807552e-01,1.500786784109e-01,6.352105541832e-04
-1.621201127212e-01,1.338434896660e+00,-5.012394614131e-01,1.003365177073e+00,1.142632006547e+00,-7.320950463441e-01,1.788159411288e-02,-5.742376314177e-01,-7.647111219538e-01,-1.039699900467e+00,-1.155386009782e+00,-1.117493602975e+00,-7.157035721158e-01,-6.026232766468e-01,4.864224683233e-03,-1.714687202716e-02,1.120951685316e+00,9.328930095975e-02,4.071434313794e-01,-3.491809821361e-01
8.365436069534e-01,-1.041053010581e+00,5.610023041075e-01,1.026312091244e+00,-4.651645073288e-01,-6.813794651988e-01,-8.011113272509e-01,-1.045639335277e-01,-4.981554603551e-01,1.422234093896e+00,-2.292753839891e-01,4.254844489249e-01,9.762894465338e-01,5.323079237350e-02,3.035062998875e-01,5.120366766084e-01,1.103255734654e-01,7.227539241278e-01,-2.687363595329e-01,8.188194488885e-02
-6.598976778667e-01,7.681333894487e-02,5.266632569129e-01,2.030897392889e+00,-1.627197556337e+00,4.417735010132e-02,-1.063555888703e+00,5.808082963871e-01,3.511153739400e-01,-2.800317031060e-01,3.592354575742e-02,6.209563949718e-01,-6.937420773099e-01,1.433584482916e+00,6.231696494781e-02,-1.636410468349e+00,-8.494423607657e-01,-9.454696160540e-01,-2.322696968256e-01,6.349550599127e-01
5.095482073660e-02,-2.671216418368e-01,1.794820241525e-01,2.286703016983e-01,-1.366038838108e+00,-5.870893506603e-01,-3.310312508309e-01,-1.132412514541e+00,5.877883533408e-01,7.130898026235e-01,8.929715723211e-01,-8.184117162310e-01,1.586620869924e-01,-8.092898774617e-01,-2.990124785008e-01,7.155275656906e-01,8.606630727636e-01,1.473900367021e-01,-6.251782847572e-01,-1.176338468680e+00
-5.226385627753e-01,1.377371694260e-01,-7.140281779708e-01,6.589416497250e-01,-3.348757531715e-01,-4.578191154493e-01,-5.378445554999e-01,3.160981670573e-01,-7.532347050219e-01,-4.151484578626e-01,-9.401724590253e-01,-1.007997998650e-01,4.095371225425e-02,7.320797446408e-02,-4.500871483187e-01,-1.318222356186e+00,1.059785509041e+00,-1.278492974461e-01,3.747424091731e-02,-1.436212338040e-02
-1.243872204675e+00,-4.293091052307e-01,2.780852217660e-01,7.000174020810e-01,2.888963350146e-02,2.175431975400e-01,3.898149695573e-01,-4.772179964510e-01,5.025788622095e-01,-6.188603394562e-02,3.658664075800e-02,-1.028297211863e-01,1.223288217054e-01,5.049752654468e-01,-1.423505027353e-01,4.906468400446e-01,8.638792708822e-01,2.187683155049e-01,7.719678297067e-01,3.406398031338e-01
9.848583956655e-01,1.849026558499e+00,9.893830045786e-01,1.081324604555e+00,-9.284218386318e-01,-1.756987502718e-01,-1.598798875850e+00,1.828400153760e-02,-7.906321691743e-01,-7.023524845569e-01,3.805356522343e-01,7.374463399437e-01,9.168972054405e-01,-1.011532382220e-01,-1.096502567530e+00,-8.197546671017e-01,3.417052663410e-01,2.131651250714e-01,-3.035493901623e-01,7.082319207447e-01
1.788029431311e+00,4.009724576705e-01,-8.113277503798e-01,-1.163015917661e+00,-1.093846161663e+00,-1.357197949107e+00,-1.178378551762e+00,3.927907007144e-01,1.718232090399e-01,-3.120587045581e-01,-1.299497654527e+00,-5.571195458691e-01,-3.614870057568e-01,7.112190494524e-01,8.732935363976e-02,2.054864755277e-02,-6.285812262012e-01,5.912662331053e-01,-9.717678433058e-01,7.167439263098e-01
1.449993991868e-01,-2.860009809088e-01,1.088847954924e+00,-8.976873293986e-03,1.091994695470e+00,6.977957606843e-01,-2.917927230961e-01,-4.370548693950e-01,-4.919262633797e-01,-4.340488084987e-01,-5.295758323153e-01,-3.903747821035e-01,-8.047564415436e-01,-6.738248492580e-02,9.942661879655e-01,1.682209196981e-01,-1.129495064445e-01,1.127440241096e+00,3.958284614717e-01,2.082911940205e-01
-2.514511616308e-01,-1.049173498540e+00,2.225715788965e-01,2.519255070621e-01,-2.512602403417e-01,-6.160022428983e-01,1.488275658346e+00,-3.315279768002e-01,-7.547719419251e-01,-5.119391213604e-01,1.011072027538e+00,-2.177718684007e+00,-9.029834584473e-01,-4.031311133094e-01,-3.160102742228e-01,8.900077610879e-01,7.942398729855e-02,-1.145755232407e-01,3.235430799699e-01,6.688000479095e-01
