-1.204185397926e+00,1.672291391661e+00,6.040863089488e-01,2.191210390151e-01,-1.171909118621e+00,4.399477570052e-01,2.885315118185e-01,1.962122827741e-03,9.057763501705e-02,1.093884519417e-01,3.577132024130e-01,4.638891432333e-02,2.325494409945e-02,1.190157209068e+00,-6.085912563991e-01,2.454444545352e-01,7.209811695579e-01,-3.283256706913e-01,-3.673544235587e-01,3.800383864146e-01,-6.089675581820e-03,-1.800491397847e-02,1.103077283791e-02,3.147896051402e-04,8.485186748994e-04,-1.130589932485e-02,-2.306161448350e-02,7.646115015660e-03,2.854976524917e-03,-1.662319388098e-02,1.706695879456e-02,-1.253033447670e-03,1.021624220795e-02,-1.134276938791e-02,1.936682003111e-03,-2.230093581086e-03,-3.795497643878e-03,-1.163202475308e-02,4.428971933861e-04,-3.911754310882e-03
1.386230637039e+00,3.718066652936e-01,1.538553238893e+00,-5.319410610405e-01,3.543909890029e-01,5.426585120525e-01,7.066615963204e-01,9.714712035408e-01,1.653131702776e-01,-1.673665613587e-01,-3.563493941997e-01,3.006819780665e-01,3.277018327210e-01,-2.122676997547e-01,1.087815400279e+00,-1.318589652095e-01,2.587678151978e-01,-4.216846672318e-01,1.631880340693e-01,2.525047230955e-01,1.960240007215e-02,3.044555963079e-03,1.598898813876e-02,-2.167797537102e-02,2.182528763551e-02,9.504745092725e-03,1.762305827364e-02,-1.727353703382e-02,3.896095473417e-02,2.516087935695e-03,-9.590689201408e-03,-2.900459160694e-02,-1.523097830289e-02,-1.179766049928e-02,1.441935015316e-02,1.756861423120e-02,-8.370128201538e-03,-2.206213204964e-03,-2.828127294901e-02,1.068452373225e-02
-1.502134945487e+00,1.033469315915e+00,-2.524136983416e-01,9.906713603715e-01,5.852484949156e-02,1.507890059116e+00,3.956853052141e-01,3.304186867518e-01,-1.091556844681e+00,6.918771865047e-01,1.001295320540e-01,-2.297492717634e-01,-5.088854582812e-01,6.924816698602e-01,9.775710595057e-01,-2.704099351020e-01,6.687402930498e-01,-2.711747868026e-01,-9.217024116547e-01,-2.701172619372e-01,-2.626600566788e-03,6.120846513631e-03,4.975310423738e-03,-1.834359193818e-03,1.279843085379e-02,-1.899831971582e-02,-2.103013696832e-02,-6.846999427758e-03,4.334888440040e-03,-4.686567541787e-03,3.905113051719e-03,1.847751500226e-03,2.341328074057e-03,-1.913308419943e-02,-9.232331614969e-03,5.636418842775e-03,-7.855848163435e-03,-1.263924515902e-02,2.361297166046e-02,-5.316337559956e-03
3.316734066535e-01,2.952571335418e-01,-1.519594536269e+00,-2.662975986935e-02,-3.907478599410e-01,-4.053986220458e-01,-8.440718503312e-01,6.406971170812e-01,4.591565343015e-01,-4.672480486979e-01,3.377507783817e-01,1.409201473557e+00,7.072075117640e-01,-1.097848617499e+00,9.377744535656e-01,3.103707345131e-01,1.037631549416e-01,1.512071443580e-01,-3.508187099185e-01,1.133463315393e-01,-1.633446096661e-03,-4.982526036369e-03,-1.718241822444e-03,-6.195159847103e-03,-1.192420244132e-02,8.739330103208e-03,-2.984578398530e-02,-1.424558619941e-03,1.648950381764e-03,2.488196644366e-02,-8.991312296081e-03,-1.074040595810e-02,-6.750539681688e-03,-8.257496571059e-03,-1.820977587863e-02,1.036476458009e-02,-2.213104594008e-03,7.641012192259e-03,1.830770157081e-02,-4.240615582715e-03
-1.313137537141e-01,-9.085173222930e-01,1.593028367804e+00,3.481323250297e-01,-4.471103477861e-01,-7.176018381503e-01,4.447647010318e-01,7.739383495003e-01,3.516081974649e-01,-2.654346653409e-01,-4.207739565472e-01,1.322140479669e+00,7.069462656104e-02,4.644639700496e-01,-9.585956704823e-01,-5.336573621758e-01,3.152682022743e-01,-3.415514714886e-01,-2.148271790471e-01,1.189359850267e+00,-6.483656777851e-03,3.305232288033e-03,6.503219113602e-03,-3.289533956512e-02,-2.514100350877e-02,-1.169312722122e-03,-1.353481474209e-02,1.703264037208e-02,1.023367812934e-03,-1.286495343311e-02,-7.016142659451e-03,5.839899273766e-03,1.147293118826e-02,-5.785971153902e-03,-7.087514831729e-03,2.116366675488e-02,1.377854909708e-02,5.437368633953e-04,-1.125051992516e-03,-1.271671957932e-02
1.205032752044e+00,6.469821102624e-01,-1.864406902088e+00,4.845973773829e-01,-1.368463485683e+00,-1.651154527052e+00,-4.459352527153e-01,6.010019233105e-01,5.899121976783e-01,2.229546802524e-01,-1.141371987737e+00,4.023853879295e-01,1.414511474479e+00,-6.407224533359e-01,5.670852774802e-01,-4.380427676759e-01,9.739362587060e-02,-7.591946400861e-01,1.007241650997e-01,7.661551800483e-01,-1.933470115017e-02,-1.918775535758e-03,-8.557816529621e-04,-5.511396831355e-03,3.258321014748e-02,-1.219970403574e-02,-1.421364415163e-02,4.980817486451e-05,9.360954657865e-04,1.042352962664e-03,9.114492992034e-03,-5.358699300989e-03,-1.115010685225e-03,-1.957321300002e-03,-2.826278924393e-04,1.398259252668e-03,1.243257954487e-02,-3.171058279383e-03,-1.957885688162e-03,5.677798774774e-03
1.057072852504e+00,5.238422475328e-01,-6.264094216436e-01,1.324047506172e-01,1.451535594081e+00,1.245213805942e+00,-1.912249328704e-01,-4.882274977100e-01,-9.671335476808e-01,-7.264150837073e-01,9.275069034535e-01,5.096996145932e-01,-1.600141938331e+00,-2.314206816444e-01,-1.100702307750e+00,5.249367926318e-02,1.576571712734e+00,-4.942607207208e-01,-5.253655224095e-01,9.495496482484e-01,5.146613517045e-03,2.910500542355e-02,-1.046593390986e-02,-5.235382720217e-03,-9.559467059019e-03,1.077976725184e-02,9.645216295703e-03,8.798365323186e-03,-8.730940592615e-03,7.112410204094e-03,-1.225721862810e-02,2.018960557759e-03,-5.918680478293e-03,1.817777201562e-03,1.907763777355e-02,2.440086407380e-03,-9.990307007543e-03,5.791473551134e-03,6.709835920803e-03,-5.444475555868e-03
2.964888719054e-01,3.456467920868e-01,-2.560428738827e+00,-1.272017098688e+00,-1.065380587573e+00,1.506232107195e+00,6.622521321357e-01,1.738838872610e-02,5.030623534433e-01,-2.299966058919e-02,-1.413920302100e-01,-2.161043483083e-01,-4.133187288697e-01,5.966356893493e-01,-2.902738224191e-01,-1.014776019730e+00,5.326897947649e-01,-6.545294844360e-02,-1.443497876248e+00,-1.112596863867e-01,-4.815506696806e-03,5.630575827167e-03,-2.510271847240e-03,-8.807581915669e-03,-2.402582126125e-03,-1.112990389230e-02,-8.971444537710e-03,4.196441568277e-03,1.189157804842e-03,-1.768959373354e-02,6.208487114612e-03,7.432544802556e-03,1.325088903432e-02,1.382774496974e-02,1.535513866516e-03,5.110647042105e-03,7.148482040404e-03,-4.742328408964e-03,2.117044675382e-03,1.272677053677e-02
8.105286387881e-01,-1.409396052856e-01,9.812980454073e-02,1.792905025547e-01,-9.887601527275e-01,-4.774847476833e-01,3.063544015980e-02,3.864779033060e-01,-1.669652008393e+00,1.013169246090e+00,-6.094137049162e-01,6.742451098744e-03,1.138466082808e+00,7.261843332855e-01,6.882016406951e-01,4.256399084277e-01,8.702578063112e-01,7.797853130219e-01,-1.308330101352e-02,2.145490413754e-01,-6.378186099286e-03,1.273285444691e-02,-1.628873549185e-02,6.014056029777e-03,-5.160865237161e-03,1.989204121234e-03,-8.448558420128e-03,-8.601191388016e-03,2.352019183703e-03,1.140298841730e-02,-3.536415480816e-03,7.295266701652e-03,-1.086801842074e-03,-6.686861726934e-03,3.873785367342e-03,1.038913401751e-02,1.873774798499e-02,5.784608167619e-03,-4.080652242104e-03,-2.164278707872e-02
4.452083956220e-02,6.736956033709e-01,1.177419233697e+00,-9.697255688918e-01,1.148709971306e+00,1.039907585394e-01,-2.234367944407e-01,1.427663453557e-01,5.243177916232e-01,8.798334989375e-01,-5.889373632586e-01,-9.055272070560e-02,7.019744079260e-01,9.475659317832e-01,7.873080201671e-01,-3.008425436466e-01,-2.750787894718e-01,5.203163155470e-03,-1.242606698081e-01,-5.632121918515e-01,-2.168950224730e-02,-1.670254851623e-02,1.641797015428e-03,1.807945166143e-02,8.507310683356e-04,-8.387691439548e-03,-1.299194668419e-03,7.214378037876e-03,-2.228878146219e-02,7.233890412580e-04,-1.251985847087e-02,-3.365506284948e-03,-1.602385784137e-02,-8.733912038208e-03,-1.733033036919e-03,4.641275338834e-03,-1.202700456578e-03,2.366078512382e-02,2.542253371121e-02,-3.990398852698e-03
2.831400985109e-01,-6.976760308346e-01,1.296623836586e-02,1.498814931689e-01,4.895406407859e-01,-2.961840618045e-01,3.854159031249e-02,-9.655758685661e-01,-1.110843824392e+00,-5.794258845349e-01,-1.531857377912e-01,6.645942745845e-01,6.318854478107e-01,7.577164255633e-01,-3.177076260237e-01,-4.793791649753e-01,9.473492498460e-03,-9.128823357746e-02,-1.475461308263e-02,2.310217872794e-01,-5.968334423188e-03,-8.702867720445e-03,-3.733574931919e-03,-1.762715457153e-03,6.136248443582e-03,-1.599549714509e-02,1.307224311751e-02,2.325082979636e-03,5.954699431031e-03,4.566455505363e-03,-7.415154755048e-03,-3.584717808022e-04,-2.012674762146e-02,-2.053033842798e-03,-1.020374677342e-03,-2.341487994424e-02,-9.207139597621e-03,1.197155283625e-02,-3.414537047958e-02,-1.521715745663e-02
4.916180766234e-01,-1.431789463003e+00,1.580520240862e+00,-8.649370795204e-01,1.145472200826e-01,-9.502564016982e-01,9.982449784502e-01,-9.943951300298e-02,-7.866528088762e-01,-5.466696935499e-01,-1.433777997084e+00,3.250454528089e-01,1.234009320148e+00,-3.525496987322e-01,-3.891328384628e-02,-7.306883629430e-01,-8.342150739670e-01,-5.303311561771e-01,-3.644088762702e-01,2.207831031597e-01,-6.346335465000e-03,-2.008718296704e-02,-8.905256227794e-03,-1.814420714977e-03,2.639248318380e-03,9.626918985522e-03,-9.274214342398e-03,-2.867899503189e-03,-1.904435835152e-02,9.601326673287e-03,6.468898084907e-03,-2.219790247116e-03,1.506395117116e-02,8.837410826832e-04,2.242807170891e-03,6.254893328275e-03,6.713207851717e-03,-1.851003454793e-04,-1.916784367756e-02,1.646786135765e-02
1.397777111277e+00,4.644244974436e-01,-9.472341292823e-02,9.108805229553e-01,1.511171337515e-01,6.541160883848e-01,-1.722661810166e-01,-3.869153545281e-01,2.105784630149e+00,3.521533636222e-01,-1.860062292302e-01,-1.725583653267e-01,-3.252290653691e-02,1.023941234455e-01,-1.052933552718e-01,1.319428214193e+00,5.223968530257e-01,4.196601791690e-02,-6.449533862886e-03,2.978207872051e-02,9.533246811513e-03,1.574202379450e-02,1.053231470025e-02,-1.290570934477e-03,1.775888816379e-02,-1.253989604258e-02,1.587655341033e-02,1.055313322819e-02,3.206186324293e-03,-6.304469696359e-03,-7.234228666237e-03,-9.558998419221e-04,5.535341409306e-03,-1.654513961217e-02,-1.644871121620e-02,-9.832995216080e-03,1.484775864255e-02,-7.457267775146e-03,-1.428326910649e-02,8.143510406096e-03
-1.132662531495e+00,5.743058149678e-01,4.033826943967e-01,-3.097901057639e-01,-1.050802592651e+00,-1.257258221783e+00,4.632346055450e-01,1.791568541053e-01,6.580256861269e-01,-1.274796112159e+00,-1.285465447893e-01,5.503538128515e-01,-2.250879031413e-01,-2.551687935738e-01,8.605437542189e-01,-1.538915963082e-01,-1.467463509449e-02,-4.163055819430e-02,1.367147255439e+00,2.035364703353e-01,-1.597923625539e-02,1.566672616074e-02,-1.708451004343e-02,-9.947795535659e-03,-8.531672544352e-03,-3.039620742979e-02,-4.198410648262e-03,-1.275306494445e-02,2.874672713688e-03,1.124601119644e-02,1.225114757985e-02,2.669874438725e-02,4.606007585653e-03,5.888149545882e-03,-3.775224166845e-03,-1.581729226488e-02,-5.096450478251e-03,1.436717231791e-02,2.215876813163e-03,6.109911254083e-03
-9.186733241632e-02,-3.486563598426e-01,-2.048463476030e-01,1.085286839295e+00,1.704440055140e-01,1.197062951360e+00,-1.371623607500e+00,-8.652577286354e-01,1.934846583456e-01,2.576504170517e-01,3.544527574318e-01,6.562912046620e-01,1.119187597268e+00,7.288411042276e-02,1.842513010247e-01,-1.136332482677e+00,2.574098711532e-01,-1.462976667047e-01,1.336760183121e-01,1.060244637272e+00,-2.272069650223e-03,1.274484450917e-02,-2.944548240904e-02,-1.841519085616e-02,1.011458732273e-02,1.022190115696e-02,1.018062748915e-02,-9.389106514042e-03,-2.168772520823e-02,-1.564850956160e-02,1.360205634239e-02,5.000313785121e-03,4.861202638921e-03,1.853749588069e-02,-8.437014862845e-03,5.210118847596e-04,-6.081091116447e-03,-1.134695466557e-02,-6.614329525096e-03,1.652811346343e-03
-2.078161882746e+00,2.620077398733e-01,2.616616352926e-01,5.860861328529e-01,7.704129667395e-01,-3.770190931497e-01,-3.658899895220e-01,3.586682545852e-01,-1.015528372388e+00,1.480680772668e-01,1.445187566678e+00,-3.866384373726e-01,-5.534484635707e-02,-9.603557282862e-01,-1.321711988651e+00,8.040620168820e-01,5.180977674489e-01,4.092785678573e-03,1.037312418707e+00,-3.715161904729e-01,-7.409762773650e-03,-1.628735037253e-02,-1.151812635664e-02,-5.332234962659e-03,1.135188649741e-02,-5.926296361408e-03,4.312464741875e-03,-4.156973972326e-03,7.264875009521e-03,-1.532581867713e-02,-2.291276754305e-02,7.799945976939e-04,3.654794222558e-02,5.917755485097e-03,9.671034987849e-04,1.817591547761e-02,3.185605481493e-03,-6.847664335334e-03,1.189005588612e-02,2.745574247916e-05
1.937865188596e+00,1.390695569827e+00,5.057679729722e-01,8.138695438497e-01,-7.326780556915e-01,3.891706231195e-01,-5.217626441277e-01,4.928085002577e-01,1.446580296340e+00,-1.376876460129e+00,5.007917709644e-01,-1.588801978324e+00,3.450189491486e-01,8.816813946811e-01,-9.321682848763e-01,9.417609179018e-01,1.150278248491e+00,-1.557616183760e-01,-7.804138004562e-01,-5.201873268115e-01,1.154552394092e-02,-2.580676457728e-02,-1.856100868908e-02,-1.228196033031e-02,-1.213179988375e-02,1.341178715516e-02,6.753197339834e-03,-1.481213911731e-02,-1.403047422596e-02,-1.124169078430e-02,8.554612017954e-03,-2.984962628499e-03,-2.557319955978e-02,6.844394192989e-03,4.032234110304e-03,1.266793074267e-02,9.831859551205e-03,3.321848664355e-03,-1.931901632947e-02,5.126461022965e-03
8.411345297032e-01,1.606036747393e+00,2.835299660514e-01,6.568392786453e-01,3.085539481889e-01,5.442310466427e-02,4.434374038860e-01,1.279944170389e-01,5.965303262244e-01,8.829883107910e-01,-9.532775427268e-02,1.163190999056e+00,5.684409566706e-01,-2.226330284612e-01,-2.241706128198e-01,9.000553383292e-01,-3.384758896831e-01,2.629537774440e-01,9.405164102228e-01,2.818042769171e-01,2.143736246817e-02,1.104115865159e-02,9.784600640838e-03,-2.424395370348e-02,8.206881077850e-03,1.534422616400e-02,7.460814067302e-03,-1.005621420368e-02,9.081155146204e-03,1.568715043105e-03,3.009245287484e-02,5.084937534754e-03,4.082489770636e-03,-1.382018458552e-02,-2.888270910915e-03,-2.864906703290e-04,-1.527546119750e-04,2.790664267797e-02,-2.517035972382e-03,9.517828030908e-03
-8.833056796033e-01,-1.272462664818e+00,-4.222664866978e-01,-1.643239419035e+00,-9.942510309215e-01,-7.992504824751e-02,2.626674470809e-01,-5.219273926293e-01,-5.999708865294e-02,6.566495908114e-01,5.228594973436e-02,-3.481155690077e-01,4.880082046680e-01,-8.569939465407e-01,-4.151332685276e-01,-6.321136372520e-01,3.922361364138e-01,-6.422479070545e-01,3.787684512446e-01,-2.026517252434e-01,2.374093696644e-03,9.022566957563e-03,1.604691638023e-02,3.257365509199e-03,9.350994898810e-03,-1.411535859207e-02,-4.242064392247e-03,-4.391461676683e-04,-5.197100262994e-03,-7.369343959789e-03,-3.269941494920e-03,1.944332173418e-02,4.296510042088e-03,6.010859684649e-03,-1.468736057301e-02,9.171174456052e-03,2.083636522658e-02,2.709413958204e-03,1.053359441153e-02,1.238785744363e-02
-7.761776846277e-01,-1.792308889210e+00,1.185233902460e+00,8.235956393560e-01,-6.078277633345e-01,-4.366979899318e-01,-5.656347900285e-02,-1.389749089839e+00,5.874781915697e-01,-3.793678375983e-01,7.688570331811e-01,-7.850109676534e-01,-9.970216606253e-01,-1.103113270565e-01,1.427172894308e-01,3.707201580374e-01,-1.457560277980e-01,5.020957861480e-01,-8.380084930261e-01,-6.098112147172e-01,-5.598795343748e-04,-1.622217260764e-02,-2.222432884575e-02,-6.503364837405e-03,1.799539864066e-02,2.821711498829e-02,1.405876357586e-02,-2.601322562671e-02,2.313598004861e-02,-1.251529588106e-02,-1.062652527252e-02,-3.520801018290e-03,6.200451983448e-03,4.769787059281e-03,-8.557682762890e-03,-1.837760087678e-02,-1.273847101782e-02,2.597875607457e-02,1.158257045147e-02,-1.533667250049e-03
5.160174928727e-01,1.222254177344e+00,-4.437990459287e-02,2.055676204665e+00,1.914154984192e+00,-1.698209109679e+00,2.886765168773e-01,1.250588708273e+00,2.468764940356e-01,9.247380576485e-01,1.032040769327e-01,-4.564638936463e-01,-3.167615030475e-01,2.690230621484e-01,-7.033598812726e-01,4.949971495047e-01,-8.989438452715e-01,5.661590514812e-02,9.436524628524e-01,-7.039570683391e-01,-9.141242371173e-03,1.455752528491e-02,-3.455115912845e-03,-1.284397016824e-02,-1.896683957428e-02,-6.660796537806e-03,2.518525393217e-02,-8.021411340615e-03,2.523387900740e-03,6.614634531621e-03,5.399444337068e-03,-6.120484593560e-03,-1.358199584503e-02,-2.166747337022e-02,-6.416949431058e-03,-2.398050489672e-02,1.627060072875e-02,-6.276552234619e-03,2.059230071424e-02,3.457741267460e-03
8.369747995208e-01,2.280344553668e+00,-9.069332360735e-02,8.375735125411e-01,1.668349800249e-01,-9.468070005976e-01,2.028829601158e-01,6.504945959537e-01,1.926692484724e-01,-2.742722572818e-01,-1.363638655912e+00,-6.963141346427e-01,-4.709842493458e-01,-1.087838331432e+00,1.688933627422e-01,-1.247556756723e+00,9.047175157508e-01,4.088943628492e-01,-1.894372040345e-01,-1.027852642563e+00,5.037705519762e-03,1.031738237568e-02,-4.744133655568e-03,-4.136026253672e-03,5.500989089290e-04,-5.930356387697e-03,-6.057598753558e-03,1.734849956910e-02,4.919178758650e-03,-3.000089455201e-03,1.261408161261e-02,-2.336976237627e-02,1.805408097436e-03,2.430124171683e-02,-1.783876358821e-02,-3.470909347646e-04,2.097143222076e-02,1.997559874497e-02,-1.061367282819e-02,-1.146365981444e-02
2.162728187745e-01,2.016105330518e+00,-4.871063508159e-01,3.945921307253e-01,3.637937421428e-01,1.459718324650e+00,-8.879338830971e-02,3.578258461751e-01,-3.143986228491e-01,9.019816414479e-01,-3.748008853397e-01,3.532957626817e-01,-5.747924559216e-01,5.578513285292e-01,-3.262760923288e-01,-4.773942627179e-01,4.580176981510e-02,3.951895818109e-01,-2.660264907049e-01,3.198752080841e-01,-2.215953089575e-02,1.154781782146e-02,-3.945015325852e-03,-5.280837530301e-03,-1.163109280947e-03,-5.931321597165e-03,9.947185154768e-03,-7.201434851135e-03,3.602200873404e-03,2.882486799193e-03,1.675972257724e-02,2.087972110513e-02,3.856527409344e-03,7.425593689622e-03,-3.948728036379e-03,-1.682727053572e-02,-2.199266693600e-02,-1.004157671487e-02,-4.833508566398e-03,2.115381805779e-02
-3.552754652920e-01,8.851856007100e-03,1.830699816296e+00,1.892956941072e+00,-7.894618851245e-01,-4.547345386514e-01,-5.638510237853e-01,1.232595889663e+00,-5.097468008172e-01,1.654352589170e-01,-9.376642988854e-01,5.797993936799e-01,1.286666900017e-01,-1.696584116384e-01,-8.574731596613e-01,-4.163375046011e-01,3.925334074512e-02,2.022699326801e-01,-3.589138545554e-01,-2.855087947539e-01,-8.236039698617e-03,-1.460329813825e-02,-1.191423683296e-02,-1.156501106127e-02,2.374697713727e-03,4.446319457859e-02,2.794330532588e-03,-8.417148162006e-03,-5.142761718770e-03,-1.537562802979e-02,-1.902701041436e-02,-3.789284786903e-03,1.276612969394e-02,-2.329353014423e-02,3.081651447343e-03,-5.000412704433e-03,-4.995699837768e-03,-1.081587251576e-02,4.998587288441e-05,-4.400848492088e-03
-1.806552455154e+00,-5.487636621900e-01,-6.285665807560e-01,1.244197650417e-01,6.223143573519e-01,-8.421873729908e-01,-1.358298850017e+00,-3.359711162507e-01,-9.544321830342e-01,-9.458035259914e-02,-6.250316694910e-01,-1.648877596404e+00,8.690407773233e-01,6.187248186389e-01,5.683072241136e-01,1.515197232630e-01,-3.852856645659e-01,-8.369301957699e-01,-3.535076699970e-01,5.130903945953e-01,-2.002891838940e-03,-2.679324981835e-02,-1.293704484052e-02,1.585961943080e-02,1.485431632843e-02,1.660041848224e-03,8.390794444709e-03,-1.222784071041e-02,8.266579941784e-03,1.258625610580e-02,1.045370911744e-02,-8.684079480732e-03,7.895001664261e-03,-2.502303664531e-04,-1.703899341017e-02,-1.738987142850e-02,1.338514214951e-02,1.208159965326e-02,7.944783167465e-03,-1.131922364802e-02
