-4.457478628054e-01,-1.305266442372e+00,1.706903891883e+00,-6.128291023792e-01,4.729791601153e-01,-2.751833797433e-01,5.123392571096e-01,-1.019659325479e-01,4.452485202050e-02,6.759898084327e-01,1.272123900869e+00,-1.668018077737e+00,5.218580119152e-01,9.364582129860e-01,6.187840410122e-01,-1.860575744274e-01,-1.868318140614e-01,2.434718304339e-01,2.933270367129e-01,2.126962105652e-01,7.972130707769e-03,-1.693145119690e-03,9.022312682213e-03,9.659627741069e-03,2.764805712558e-03,3.314981303311e-02,-9.106652719172e-04,-1.731425978832e-02,1.011698569174e-02,-4.896285127454e-03,-6.717076679856e-03,2.367862002272e-03,6.437080000886e-03,-3.931693715257e-03,-5.373933268783e-03,3.130842887916e-03,8.584844254683e-03,-5.860246779908e-03,4.382293664702e-02,1.291436047177e-02
-9.856902241551e-01,-1.908018575459e+00,-7.103721132536e-01,-2.601453009853e-01,-1.397856144040e-01,-5.198053803361e-01,-4.482387764540e-01,1.013074218760e+00,3.147613458726e-01,2.396966893887e-01,-5.400761438844e-01,-2.286870079604e-02,-7.602601283599e-01,-4.615050240527e-01,8.667994884639e-01,-3.124005765171e-01,-7.442340447548e-01,-4.899005525265e-01,3.656604652912e-01,-3.684458787627e-02,-5.794518198206e-03,-9.769141530597e-03,-1.599380895096e-02,-9.766575842979e-04,4.576121609453e-03,1.892441079416e-02,-1.460080748843e-03,-9.749867005705e-03,-1.455305311892e-02,4.751802936760e-03,1.297469100520e-03,1.245521535124e-02,-1.325295217807e-02,4.839971653140e-03,-3.411746454972e-03,-1.339204109840e-02,1.027957365896e-02,8.501701640777e-03,7.117829502792e-04,1.955607836910e-02
1.199481621755e+00,-3.509046368356e-01,9.538498287283e-01,-5.673237040349e-01,6.621900496528e-01,3.053088983055e-01,-1.927554762970e-01,8.466236780677e-01,4.279940138174e-01,1.042992721338e+00,-2.299890599858e-01,1.803689322970e-02,1.317357127691e+00,-2.347084461827e-01,3.592947009968e-01,4.707814498958e-01,-1.514360813278e-01,-1.030489703906e+00,-3.165070613513e-01,-2.058412816667e-01,-1.084839078580e-02,-6.979344292320e-03,-2.341561125333e-02,-2.718990127651e-03,1.133372212347e-02,-1.458109952851e-02,5.466429472393e-03,-1.280436180503e-02,3.408841821026e-03,1.086559771038e-02,-5.457690211169e-03,-1.450883355053e-03,-2.477097178406e-02,-1.342209421736e-02,1.260595201397e-02,-1.075444220154e-02,-1.394812558380e-02,4.958741116237e-03,5.140931679680e-03,-8.537580368305e-03
8.113822430361e-01,4.436196615928e-01,4.990062079988e-01,-8.630294655733e-01,3.955459582730e-01,-8.007371527628e-01,1.723266348574e-01,1.884547223798e+00,6.747633851256e-01,1.269960891959e+00,-4.823258545890e-01,3.683260448658e-01,5.862306206981e-01,8.534688128108e-01,2.953941055268e-02,-3.260530071585e-01,-7.787893494015e-01,-7.177242109639e-01,1.894882679898e-01,1.651398267689e+00,4.738886454137e-03,1.647695384842e-02,8.268676959708e-03,1.531647451209e-02,2.595358481832e-02,3.340213920381e-03,-1.086420081191e-02,-2.192401638380e-02,-2.184954385037e-02,3.335953112325e-03,1.639048276478e-02,-2.659592682409e-03,-1.097103130194e-02,-1.216193396382e-02,1.638185539642e-02,-1.742528233988e-02,6.469437249636e-03,1.115365098152e-04,-6.308516748832e-04,1.144201292366e-02
1.161868095210e+00,-1.958131367129e-01,-7.896568347426e-01,8.137309627356e-01,-4.624981009587e-01,1.172001865394e-01,-1.150357843808e+00,8.176528633104e-02,9.202994742415e-01,6.104487583871e-01,1.519122190292e+00,-3.989569323413e-01,-2.668933826682e-02,-9.694991920271e-01,-1.082300957986e+00,2.838719239808e-01,-8.373676672861e-01,3.964841973125e-01,6.185580510852e-01,9.500295516495e-02,-1.847688833273e-02,-8.481393842644e-03,7.059554308946e-03,-6.463618214745e-04,1.599896018772e-02,1.008884525775e-02,-6.148163672524e-04,-2.865204402753e-03,1.596927730518e-02,-9.715089752714e-03,-2.482059337962e-03,6.544938324162e-03,1.198482538783e-02,-2.303557938976e-02,1.640464253450e-02,-1.376106702734e-02,9.150436890175e-03,1.789859139087e-02,2.331953239935e-02,2.054262909781e-02
-1.113809512618e+00,1.734580995324e+00,5.719299698262e-02,-6.527057692154e-01,2.159905008002e-01,-2.818090435631e-01,-7.225106196430e-01,8.364488352891e-01,1.161416347282e+00,2.518151968971e-01,-6.620173861305e-01,-7.952434737996e-01,-6.038753193573e-01,6.461624844860e-01,-1.448378749521e-01,-6.857639797599e-01,3.295504839395e-01,-4.098331242957e-01,3.930566081132e-01,-1.841028358563e+00,3.099325206115e-03,-1.069640209378e-02,-9.300463909573e-04,-6.435820711109e-03,6.712046874493e-03,2.552340150856e-02,5.007872079134e-03,9.275655781367e-03,7.303083122315e-03,2.257695174997e-02,-1.018154324217e-02,1.192696268424e-02,5.156482619125e-03,1.059478923192e-02,1.118578646920e-02,-2.413493906061e-02,-9.919956321310e-03,-8.334059060939e-03,7.885687016310e-03,7.333367820668e-03
-3.061819901508e-01,-2.361595766281e+00,-1.785691174937e+00,7.190006067473e-01,-1.389792259194e+00,1.719000853518e-01,8.426523707856e-01,-1.142762014801e-01,1.099257987206e+00,2.764972584141e-02,-1.446180537207e+00,-2.756828141081e-02,9.354787570336e-02,-2.067760519704e-01,1.672443128515e+00,-5.802310111582e-01,5.688454172494e-03,-5.150066663293e-01,-1.443836560730e-01,1.911017741391e-02,-3.141194021750e-03,1.446685234402e-02,1.274944052490e-04,-7.224895014349e-03,-3.905325450370e-03,1.552700605812e-02,2.143851332726e-02,6.437637832021e-03,3.256834632398e-03,-7.120119373874e-03,1.148706251975e-03,-4.667356198510e-03,1.976495385134e-02,-1.623728584347e-02,3.254932927450e-02,-4.964397433367e-03,1.072678857301e-02,-1.024267582480e-02,4.358066048270e-03,9.480640721099e-03
-1.261884465162e+00,1.528345116704e-01,-2.164769033748e+00,8.738602955495e-01,5.991511045692e-02,3.182243542698e-01,-1.061347357195e+00,-6.126524449084e-01,-9.965936799267e-01,-9.725802479417e-01,1.444195961771e+00,4.215061126576e-01,-3.598995197411e-01,3.304452360916e-01,4.207195221430e-01,1.463363675134e+00,-9.269323081979e-01,1.564601258553e-01,-4.163121488681e-01,4.494538497102e-02,-5.083446318205e-03,1.648848858639e-02,-3.489815449875e-03,8.305819236975e-03,2.182687924504e-02,2.168873369208e-02,-2.000166567521e-03,8.638956271159e-03,-1.826847740153e-03,5.539809651983e-03,1.769148496805e-02,2.547534070744e-02,-1.109119786094e-02,1.179826881920e-02,6.084147440427e-03,-1.065830629263e-02,1.208284628873e-03,1.457608904458e-02,-1.030425101071e-02,-6.504103684567e-03
8.932317546721e-01,4.625340466276e-01,-1.162316735947e-02,1.645445390636e+00,-2.197682511982e+00,2.424911974787e-01,4.897996697463e-01,1.859058669294e-01,3.758092614206e-01,-6.970683387182e-01,-6.049405676657e-01,7.039236488174e-01,-9.237793338290e-01,-2.280420498686e-01,3.110227750722e-01,1.213622124713e+00,-3.364401838208e-01,-8.903445596081e-01,2.837097663169e-02,1.994769865698e-01,-1.528134857874e-02,2.827020053987e-03,6.434651699263e-03,-4.478880470854e-03,-5.491206081691e-03,1.112091010398e-02,-2.769734635030e-02,7.306393936509e-03,-2.629088506469e-02,-2.380077582305e-02,5.105965761120e-03,-6.273695960331e-03,1.136018498023e-02,-1.076741547757e-02,-2.193607986721e-03,2.042287871343e-02,-1.000490271125e-02,-8.871575682295e-03,4.970433621989e-04,-3.030043598602e-03
2.178223902404e-01,1.898882587717e+00,-1.990972038558e+00,1.210435705575e-01,-8.845963101700e-01,4.263007552600e-01,-3.193399214126e-01,-9.144286802517e-01,8.374073042707e-01,-7.375690477053e-01,-1.326670336794e+00,5.495410967999e-02,-9.716876553019e-01,8.319831795195e-02,-2.361759406815e-01,2.680115393364e-01,-1.035370735590e+00,-1.281226175638e+00,-1.511476607082e-01,1.173474040251e-01,6.134049168021e-03,-9.119519851498e-03,-4.508785589166e-03,2.311251004689e-02,7.618063564295e-03,-2.910104028147e-03,2.026798656842e-03,2.026058470380e-02,-4.152227483598e-03,-1.572405575617e-02,-2.105863582084e-02,-2.371185263009e-02,-5.168378491305e-03,1.730357246910e-02,-1.451852823442e-02,-5.374596408982e-04,8.717185100800e-03,6.031368530290e-03,7.777839301849e-03,1.073845736123e-02
6.920069829607e-01,1.719663226671e-01,-4.240626332297e-01,-5.891928507011e-01,1.181287068382e+00,1.242099864596e-01,-1.933363643119e+00,-7.669194476893e-01,-1.137531432269e+00,-1.629221644808e+00,-5.077050431068e-01,-1.793900761982e+00,-8.696285474593e-01,-5.196983690081e-02,-9.955911429249e-02,1.008369409008e-01,7.124048524483e-01,2.393838103059e-01,4.380172870464e-01,-4.218926296649e-01,-3.548324934363e-03,1.230218710912e-02,6.452634634427e-03,-6.419655029487e-03,-7.639414030370e-04,3.345566670749e-05,-6.630019494173e-03,-2.644100323773e-02,-2.575435326043e-03,1.358226442546e-02,-2.131352181719e-03,3.072941289051e-03,2.140544717395e-05,9.419473867559e-03,1.231862938258e-02,1.657189642897e-03,-2.934800027624e-02,1.013764928134e-02,-2.187019364541e-02,-5.113724424412e-03
3.443060670165e-01,1.059977984267e+00,-6.577925839950e-01,-8.402713009516e-01,1.658195076405e+00,-4.968533267528e-01,5.627763149237e-02,2.522985742135e-01,1.470802037337e-01,-9.051776555453e-01,4.422420169618e-01,6.012398012039e-01,9.447010868785e-02,-8.081611639057e-01,-7.486276749643e-01,1.716000481562e-01,-1.080690743909e-01,-9.259994452202e-01,5.588801050824e-01,7.661108070437e-01,-1.637979611629e-02,-3.623973239047e-03,-6.778093298074e-03,-1.912074160418e-02,2.889027186135e-02,1.184457198714e-02,6.494856440166e-03,-1.571400898479e-02,-5.591625018453e-03,-8.452698818759e-03,4.803408590207e-04,-1.370892351533e-02,-2.123375727621e-02,8.885113107502e-03,1.194682271884e-02,-1.903515340500e-02,1.492586375766e-03,1.802845816302e-03,5.988696273743e-03,-1.879347076460e-02
-1.961862557777e-01,6.721007931790e-01,2.426460567851e-01,-7.270789486334e-01,1.741808916289e-01,-1.942253425639e-01,1.463565570226e-01,-1.767973274991e+00,-4.542110465466e-02,-1.290623163333e+00,-1.145028739712e+00,3.257988627157e-01,9.971817442556e-02,7.225372032219e-01,6.856066020008e-01,7.833150673804e-01,-1.629094491528e-03,4.329884470017e-01,-5.925950520968e-01,-2.037007857274e-01,3.925469897604e-04,-1.357180073138e-02,9.358513887288e-03,-4.557445987222e-03,5.848864446076e-04,1.165883493254e-03,1.113781410165e-02,-8.874089351144e-03,2.494688055746e-02,-1.022345196921e-02,-1.571067540021e-02,1.277735555486e-02,-8.275921601680e-03,-1.340621203651e-02,1.713709839124e-03,-3.588629338128e-03,-2.988654725983e-03,-5.383734669730e-03,-6.823830253739e-03,1.193518715042e-02
-3.572972707467e-01,3.802815480022e-01,-3.964004580433e-01,1.344277553798e+00,-1.535534026023e-01,1.505229634855e+00,4.484995856377e-01,1.790571347320e-01,1.334058113916e+00,-1.257603442589e+00,-1.608417897211e+00,-1.623986498637e+00,-9.332147846845e-02,9.648324226464e-01,-3.128969324993e-01,6.430281490831e-01,4.634319841659e-01,7.565639658093e-01,1.770471135445e-01,-1.757730223360e-01,-5.734502701558e-03,-3.604408233822e-03,1.979478701171e-03,2.418029866640e-02,-1.518611262242e-02,-5.805009743538e-03,-8.248987500513e-03,4.542303504127e-03,4.146800466236e-05,2.358390402524e-02,-5.841627555506e-03,-1.847719989745e-02,-3.255066480190e-03,-9.046139633502e-03,-9.170046165522e-03,-1.449747139801e-02,1.349329703228e-03,5.184445633425e-04,9.888603475278e-03,6.191847160284e-03
-6.882274223780e-01,-1.128018187836e+00,-9.483140523203e-01,-1.712828643552e-01,3.758082542271e-01,4.883626151602e-01,-8.649163510490e-01,1.729652257948e-01,-6.943503535438e-01,1.630210166441e+00,-1.194537125850e+00,-1.567170041848e+00,4.684927651049e-01,1.206904699711e+00,-6.199967212802e-01,-1.837747979308e-01,1.610411353023e-01,-1.027305727461e-01,2.763045426055e-01,1.048623488119e+00,-7.928983763995e-03,-1.348173204999e-02,-2.297406285002e-02,-7.339791418753e-03,-8.078358976291e-03,6.073811599161e-03,-1.670878440120e-02,5.767428742474e-04,-1.297883946984e-02,1.719096467672e-02,2.095762822125e-02,-1.828772258873e-02,-9.125840478606e-03,-7.408714595540e-03,-4.712703638366e-04,1.421733116767e-03,1.583696161657e-02,1.454439390165e-02,1.673029261591e-02,-6.242309503922e-03
-1.133465009695e+00,1.243502465659e+00,-1.201656928291e-01,-3.051264117800e-01,-1.719443371899e+00,3.085313131558e-01,-1.149235468148e+00,5.954861778528e-01,1.146405296597e+00,-7.269967948323e-01,-7.942090261701e-01,1.070591295607e+00,-1.766748370146e-01,4.179270988195e-01,4.178442909979e-01,-5.759126286518e-01,1.669436203616e-01,5.497922769761e-01,-3.781509877467e-01,-4.149401719823e-01,-1.078514893022e-02,1.734580638585e-02,-1.731462008053e-02,8.151971999105e-03,1.055261337598e-03,1.050959857893e-02,-2.267019937292e-02,-1.974851925870e-02,7.578212291792e-03,-1.482567086065e-02,4.109184184727e-04,1.469160822532e-02,3.751107416835e-03,8.586637209311e-03,-1.944017824945e-02,-1.690899483373e-02,-9.142371971647e-03,-2.929170664381e-04,2.006913371299e-03,3.815952372366e-03
5.735853828180e-01,6.764910504483e-01,7.123005476866e-01,8.283345151705e-01,1.327920624130e+00,7.263565836209e-01,-1.749489045525e+00,1.537035132706e+00,-4.088131760231e-04,-8.455979420368e-01,7.359810846686e-01,-5.705302712474e-01,1.469161814152e+00,-1.245673046677e+00,-9.624785121888e-01,3.260795350308e-02,1.210154861363e+00,-3.886021975527e-01,-9.387697241942e-03,-6.807534305723e-01,-1.383742642091e-02,2.013199032943e-02,4.130680131253e-03,-9.719697720054e-03,-2.368602636717e-02,1.731095397959e-02,-1.636404158761e-02,1.943506464875e-03,-7.952464103927e-03,4.437128123664e-04,-9.666325827858e-03,-1.700360298296e-03,1.125022598565e-02,9.492244925801e-03,-4.478524664584e-03,-1.523085987675e-02,-1.220263449012e-02,1.771830621691e-02,-8.974898632941e-04,-6.816641830755e-03
-9.039160518875e-01,1.476894513091e+00,-1.496403783313e+00,2.166645171928e-01,4.907704246395e-01,4.524945333211e-01,1.879769809942e+00,3.164971328183e-01,-5.995631140521e-01,8.263290606497e-02,3.825831088795e-01,4.456607399663e-01,-2.437230278594e-01,-1.647797504684e-01,-3.944214214295e-01,1.264967673369e+00,6.586406751865e-01,-1.004158855368e-01,-4.992078199278e-01,5.669934413986e-01,4.451918748415e-03,1.093695562836e-02,-1.056409409575e-02,4.033105774654e-03,1.271078094770e-02,-7.973359448352e-03,-1.454999105417e-02,-3.717128937904e-04,-1.286745064549e-02,2.398347156658e-02,7.787980668552e-03,1.426365790861e-02,-4.721701302662e-03,4.582309617719e-03,-2.156872229521e-03,1.962327959104e-02,5.881899148761e-03,2.991906072621e-03,-3.835710035327e-03,-1.489115813252e-02
1.204972269836e+00,1.149836757377e-01,-4.772904342964e-01,-1.946377843934e-01,-1.040475021278e+00,2.273190782924e-01,-8.921007944388e-01,-5.250503352694e-01,1.198525814976e+00,-1.462501852928e+00,-2.556723983919e-02,1.713134972499e+00,6.926075519423e-01,2.449758455443e-01,-5.257827515565e-02,2.037616674482e-01,-1.257878868625e-01,8.475928343535e-01,-1.449436134947e-01,-6.849392070182e-01,-7.131325550121e-04,-1.329766252982e-03,-2.252156210804e-02,9.404310113349e-03,-8.353482988688e-03,-3.819738336018e-03,1.952619069658e-02,1.465518134542e-02,1.117603746149e-02,1.717787616166e-03,-1.131177371151e-02,5.825423518089e-03,1.785714939175e-02,-1.095089840812e-02,-1.328519195130e-04,-2.167814330135e-03,9.520268426743e-03,1.624432707396e-02,1.198590631421e-02,1.949264277485e-03
-1.951960470915e-01,1.118628539891e+00,7.547632230939e-01,2.538112860287e-01,9.218243925441e-01,-1.031876992551e+00,-6.259139801791e-02,-1.272956449514e-01,1.515735000749e+00,2.220402217559e-01,4.144546318874e-02,5.581513870073e-01,2.458135254942e-01,-9.578396003371e-02,3.805366499646e-01,-4.614367539179e-01,4.166987633833e-01,-3.355320487740e-01,-2.409743030899e-01,6.996489435921e-01,-2.393031715391e-03,-8.106692795207e-03,4.614243345677e-03,8.930661079264e-03,3.156727929814e-03,-3.589649408944e-03,-1.043773371687e-02,-6.449147695396e-03,9.228886721627e-03,-3.624365152175e-03,-1.334198652779e-03,4.159760290367e-03,1.116188017958e-02,1.599504823375e-02,-1.806440884507e-03,-8.819312570862e-03,-1.600226987569e-02,-6.912195518396e-03,5.611056208056e-03,-1.387772767960e-02
4.519213096393e-01,7.277891983043e-01,4.911764535294e-01,8.839928168280e-02,7.528922141911e-01,-3.602153142668e-01,-2.353417667438e-02,6.357578893843e-01,1.191452394066e+00,1.488016926463e-01,8.387863546118e-01,-1.848223305208e-01,-9.337056900056e-01,1.249756784739e-01,4.067892600270e-01,2.915611733355e-02,3.974385244079e-01,5.891967731526e-01,-8.313543647799e-01,-4.968243788461e-02,5.984536384974e-03,-6.186452098061e-03,1.679673777738e-02,2.437689866000e-03,2.611585481273e-03,9.578011608648e-03,-1.089684160064e-02,2.562060886752e-02,-2.254940414114e-02,1.418321762858e-02,-2.630241392796e-02,1.127271556197e-02,1.935631119814e-02,-5.835801456420e-03,4.352875543703e-04,-1.317085895405e-03,8.271943010728e-03,9.384485532051e-03,6.011136223834e-03,-1.485236339112e-02
-4.200997914472e-01,-3.373821053143e-01,-1.284838189058e+00,9.521533539231e-01,-8.793102747386e-01,1.138423055651e+00,1.011155169313e+00,-2.156700583561e-01,8.590236982827e-01,5.952432303754e-01,2.292580316738e+00,-9.485290469061e-02,-2.146885340737e-01,-1.812334505010e-01,2.807816851224e-01,-4.955979061796e-01,1.367324840917e+00,7.142218022761e-01,-7.727056168864e-01,5.605412611992e-03,-1.472618625656e-02,4.329056429832e-03,-2.567627220439e-03,1.221843427483e-02,2.059366814499e-02,-1.103301951172e-02,2.028416232348e-02,2.724422532550e-03,-2.198688424863e-03,1.444776430884e-02,4.009559275159e-03,6.338542415339e-03,-5.261024485405e-03,-4.837269552394e-03,-9.556489842956e-04,1.299473485505e-02,2.218418904508e-02,1.675812915302e-02,1.616306862253e-02,-4.944264540797e-03
1.277741971357e+00,-1.964039295782e-01,-7.767115293660e-01,2.695342533508e+00,3.766281076290e-01,8.165077220657e-01,6.939581104638e-01,4.612003534192e-01,1.855842774073e+00,-5.169870897631e-02,-8.951646198342e-01,7.058047754038e-01,1.173425112482e+00,-5.122167443106e-01,7.469099717396e-01,-1.301475253606e+00,-4.652293130120e-01,-2.564456422216e-01,7.975877692942e-02,-6.343909180636e-01,8.379274436021e-03,-1.730236498271e-03,1.638878082135e-02,7.826745498739e-03,-8.585633729423e-03,5.685449627637e-03,-2.471354775657e-02,3.183946958400e-02,-3.491543731484e-04,1.656544488578e-02,-7.725300411930e-03,2.959217877404e-02,-2.236426760753e-02,1.069017437505e-02,3.210645255466e-03,9.999798075461e-03,7.823376093964e-03,-1.870842445021e-02,-1.161749352456e-02,5.994169916198e-03
4.456408288018e-01,4.832361041677e-01,1.959616257861e-02,1.132233682336e+00,1.365971558066e-01,-4.546082931686e-01,1.314360448058e+00,9.065616974104e-01,-1.102887846629e+00,-2.435876927536e-02,1.880887850189e-01,-4.567989206063e-01,-7.507444593129e-01,4.635718242540e-01,2.654429886935e-01,1.298936514708e-01,-8.757108273358e-01,-6.408647171000e-01,4.001715853910e-01,-5.472887502930e-01,2.052442020674e-02,4.587606891694e-03,2.262551012619e-02,1.296189736009e-02,7.261341895039e-03,5.775492211355e-03,1.485274555902e-02,2.249379490711e-03,1.777577564517e-04,-2.513064339502e-03,-9.043329173930e-03,-1.176971218456e-02,1.258196221185e-02,1.137831958067e-03,5.271945636178e-03,6.968624140944e-03,-1.498002702865e-02,3.214591182229e-03,3.723813134112e-03,-9.833418064735e-04
6.692960286482e-01,4.153333002115e-01,1.426662314183e+00,-2.138200318623e+00,-4.462731223184e-01,-2.554755418006e-01,5.363925715659e-01,-2.607612868612e-01,-2.374136696247e-01,2.500372446950e-01,8.239829231747e-03,1.245706190800e-01,8.965843041554e-01,7.588363972027e-01,1.127530419536e+00,1.902504532201e-01,-3.976687978644e-01,-3.587880080067e-01,-3.476935658659e-01,5.235149953465e-01,-1.972477254450e-02,-9.690989434208e-03,7.183071572143e-03,-1.555811339032e-02,-2.204133562412e-03,-5.319907755242e-04,1.352514924126e-02,9.021114511567e-03,8.693238973132e-03,-3.684702845901e-03,1.331159370279e-02,-1.776669501184e-02,6.913744344233e-03,1.850935434825e-03,4.276101670218e-04,-2.056136603792e-02,6.792880427091e-03,3.144579173892e-03,1.580540862031e-02,9.173526887898e-03
