-3.355770325719e-01,-1.847305179552e+00,-1.394697803305e+00,5.510391843147e-01,4.626785604654e-01,5.837314450875e-01,-3.883975133414e-01,1.761424066686e-01,-4.227556040892e-01,1.093469168333e-01,-5.345393219552e-02,9.467703191684e-02,1.487210473512e+00,-1.285525142779e+00,3.494242400802e-01,-6.314284765140e-01,-1.532255011274e-01,3.359634035488e-01,-3.181164595743e-01,-2.605343733597e-01,-1.001680458697e-04,-3.657570465649e-03,9.148999479468e-03,-3.382563184715e-03,-2.959373361583e-02,-1.182871842799e-02,3.877403066672e-03,1.260568229962e-03,5.711588475606e-03,1.638817312643e-03,7.999603723399e-03,1.334658706904e-02,9.861003278265e-03,-1.662750460597e-03,2.629156224435e-03,1.813296381655e-02,1.927848494731e-02,1.211657032365e-02,1.357940334014e-03,2.782029530863e-02
1.477989395850e+00,8.459840909178e-01,-9.340595839708e-02,1.164566679438e+00,5.748307619780e-01,-1.571235908055e-01,7.130067991555e-01,3.527846899162e-01,-4.708999559816e-01,-1.696779894336e+00,3.973048624782e-02,-9.556494568281e-01,2.969053266237e-01,-2.517613130389e-01,8.847717780526e-01,-6.148248143325e-01,6.047638082823e-02,4.438820925479e-02,-1.625526825540e-01,-1.654695339060e-01,-4.340247739413e-03,-9.452585942248e-03,-4.129162900473e-03,-7.204073913232e-03,7.481194188207e-03,-1.055667920218e-02,-4.633229403442e-03,8.900529677716e-04,2.538157905197e-03,-9.606204002869e-03,-3.852620798979e-03,1.573099207670e-02,-1.158424921721e-02,-6.567602232223e-03,2.178461689708e-02,-1.089477148291e-02,9.474227878582e-03,-2.446183703808e-02,-1.134029957923e-02,-4.295771641404e-03
5.206323574356e-01,7.925288405142e-01,-6.144751535458e-01,8.471883153886e-02,-2.617875925357e-01,4.347227402006e-01,5.527194697737e-01,1.460140116199e-01,9.740391404484e-01,-2.370095258178e-01,-2.028838007327e-01,6.732655653304e-01,-1.667759178668e-01,-3.835101399744e-02,-3.748797293752e-01,3.341295374776e-01,6.637771312190e-01,-6.544323357976e-02,1.292417291765e-01,1.572461607120e+00,-1.875227849960e-03,-9.232208022212e-03,-5.372175291244e-04,3.647569461172e-02,1.312232391102e-02,5.868896994361e-03,-2.129594071886e-02,1.659676789181e-02,-1.015675444248e-02,-7.849354174183e-04,1.609253943670e-02,5.330937160561e-03,1.909764443161e-02,-1.337441107904e-03,-7.262835816442e-03,3.802248509473e-03,3.031650118014e-03,1.093059706926e-03,1.780942477639e-02,1.255397463618e-02
9.607291277556e-04,6.074861047048e-01,4.365105982242e-01,-6.665789521609e-01,-3.577829040990e-01,4.972621098579e-02,9.238438684872e-01,7.472668608017e-01,-6.422990436975e-03,4.351521513952e-01,1.929118301220e-01,3.621470224748e-01,-8.230335178059e-02,-5.399986096647e-01,1.340665110528e+00,5.601185042173e-01,-9.075470284225e-02,-5.078248671275e-01,-8.106906127754e-01,-1.465170800275e-01,5.279233822112e-04,5.037803945733e-03,5.680624891757e-03,-3.244913046155e-03,1.809068829426e-04,-7.248997399584e-03,2.370630352040e-02,-8.519015981714e-03,-1.348359027436e-03,-8.522508834818e-04,-1.144940810341e-02,1.209274466690e-02,4.779964989203e-03,1.703176006195e-02,1.162198073855e-02,1.353875601341e-02,-1.328919158771e-02,2.090629265084e-03,4.797218639429e-03,-9.223662950348e-03
-5.010431735762e-01,5.666440173136e-01,7.180163229078e-01,1.150005066981e+00,-1.696271194553e-02,7.466489716224e-01,5.935452902283e-01,8.984866708686e-01,4.739463572884e-01,-1.608332261496e+00,5.592481820434e-01,-3.331111318371e-01,-5.207926720869e-01,-4.168263315467e-01,6.933651243100e-02,5.530421244204e-02,-3.198222675265e-01,-9.171084430953e-02,-4.815878128545e-02,3.766309498493e-02,1.527571174347e-03,5.521667529382e-03,-6.185642466136e-03,2.927939865323e-02,-2.292359849933e-02,-4.475946697644e-03,-1.084135673183e-02,3.383408925279e-03,-4.545115023106e-03,1.848097292876e-02,-4.323909898330e-03,4.164107407152e-03,1.202077592033e-02,2.875880316443e-02,1.532052897010e-02,1.606145341886e-03,6.972457517279e-03,-3.515857472403e-04,2.091620222606e-03,-5.394327191525e-04
2.115340479108e+00,1.213941880694e+00,1.168870799331e-02,1.020745741155e-01,-9.188225985653e-01,2.615100381595e-01,2.123944967809e+00,-1.450797445445e+00,6.717403991808e-01,-2.086123659551e-01,-2.185686486857e-01,2.903320639210e-01,-6.139081686677e-02,2.878475105544e-01,-7.658754434345e-01,-4.542795125024e-02,5.003479194438e-01,7.795735699342e-01,1.420116902917e-01,-2.309059785823e-01,-7.445349769290e-03,-8.953785405246e-03,1.317217192918e-02,-1.501466472303e-02,3.431412584644e-02,-3.834464728407e-03,-1.149018984241e-03,9.963896973370e-03,-4.404272134812e-03,5.973062832776e-03,-1.270937953270e-02,2.027918405923e-02,1.393490987938e-03,1.598602328883e-02,-3.223431007311e-02,8.195290891878e-03,1.194709392312e-02,-3.669737889429e-03,9.272908082517e-03,2.747229340602e-04
6.170239371679e-03,2.304944899898e-01,1.667399011008e+00,1.319978109407e+00,8.160564924295e-01,-8.533131253637e-02,-1.270852219654e-01,-4.196674323948e-01,-4.751155047420e-02,1.887200802487e-01,1.717421135882e-01,1.286861294271e+00,9.910132359034e-01,-2.977638608451e-01,1.000740066389e+00,5.457194140147e-01,6.000782175225e-01,1.615994186241e-01,-3.084541478675e-02,2.555305580708e-01,1.218970885521e-02,1.409398883492e-02,-7.342845211505e-03,-1.360619444539e-02,1.283781448088e-02,-1.500505550953e-02,-2.059846449764e-03,-1.102928246801e-02,2.259871781118e-02,-2.634123855964e-03,-1.758214002509e-03,1.512191843245e-02,-1.236917592006e-02,-1.245519730673e-02,-5.483345316706e-03,-2.035371095104e-03,-6.142667398817e-03,1.917825246656e-03,4.669090031155e-03,8.721499832377e-03
7.436542933367e-02,4.854163050040e-01,-6.055361492825e-01,-1.205774616470e-01,3.148606039160e-01,1.356469068105e-01,2.146675165653e-01,-1.856319883492e+00,1.110163320467e+00,6.164379143972e-02,-3.764133368057e-01,-1.529115518974e-01,1.201423836671e+00,-5.676630533182e-01,6.628743749229e-01,-3.351397138449e-01,-1.803464136707e-01,-1.566101033263e-01,3.154726462645e-01,1.962363122202e-01,1.617671638023e-02,1.162235865559e-02,1.670326788501e-02,-1.576478958868e-03,-2.502705248089e-03,2.040284033107e-02,1.004977154673e-02,3.248237815789e-04,-6.631184558867e-03,5.258826590948e-03,1.540398401563e-03,3.462745846537e-03,-1.419412318139e-02,-3.971965857846e-03,-7.859733981635e-03,2.169879307084e-04,-3.604512922138e-04,8.968114512306e-03,-1.154094839815e-02,2.595633167079e-02
-1.245603095839e+00,-1.214070946276e+00,-3.471368190746e-01,1.756714901121e+00,5.948839820284e-01,-6.009294675347e-01,-7.827674358158e-01,-1.166954231789e-01,-1.122654914830e+00,3.242503936399e-01,1.126682752360e+00,5.220891722205e-01,1.239188436517e+00,2.336921779334e-01,3.132337684903e-01,8.103874293436e-02,-2.331059986408e-01,2.417670612956e-01,1.705641889604e-02,1.033865888699e-01,-1.055044814649e-02,-9.721318972887e-04,-1.247888428151e-02,7.214962750953e-03,1.626526963071e-02,1.659542201693e-02,1.185552438795e-02,-8.354585424953e-03,-1.837987444626e-02,1.600638270702e-03,-2.929571293577e-03,9.261656400539e-03,8.672227522492e-03,1.663448071404e-03,-3.668015141877e-03,1.092661198821e-02,1.656249412887e-02,1.715656022137e-02,-3.763453656060e-03,-7.218353793540e-03
-2.330313756018e-01,5.565637023742e-02,-1.245964504583e+00,9.713506985988e-01,5.176582562624e-01,4.132581922959e-02,-6.034769081764e-03,-1.299291127635e+00,-3.590833768123e-01,3.358815940654e-02,-7.101347511787e-02,-1.025967891302e+00,-2.894837959641e-02,-8.011924790991e-01,2.269508121885e-01,-5.343297478717e-01,-1.643152937317e-01,-2.417845361730e-01,3.418128127107e-01,-3.163514307879e-01,-1.075912350056e-02,-7.897358878207e-04,2.299228495517e-02,-7.128791822049e-04,2.968421759293e-02,-8.656270256980e-03,2.462165191189e-02,-1.240667447457e-02,7.167632484039e-03,5.500040227498e-03,2.213283680614e-02,-1.126670764857e-02,2.750784356154e-03,1.548229368603e-02,2.500590166666e-02,1.498294914536e-02,-1.733309859845e-02,1.352896627487e-02,-1.495962189909e-03,1.202379325764e-02
1.042438847039e+00,1.086741654564e+00,-3.549616949047e-01,1.069860591618e+00,1.170908060913e+00,-1.133561305447e-01,-2.753955076926e-01,1.630600504176e+00,1.646732967812e-01,-1.383062235775e+00,-4.745259175085e-01,-8.746840685277e-01,-3.408658286376e-01,-1.234390777349e+00,6.573205030177e-01,-8.582480882637e-01,-2.919362155728e-01,6.848914874010e-01,5.276259385643e-01,1.997418816842e-01,1.527672215451e-02,1.080330976973e-02,5.491200391840e-04,4.712746616622e-03,3.287056786107e-02,-7.135403254424e-03,1.164620954908e-02,1.273639759815e-02,-1.010696094346e-02,1.187977702830e-02,-7.911839374196e-03,5.072174343778e-03,2.099443063810e-02,-8.538576042327e-03,-2.121918273485e-02,1.456936775834e-02,-2.499435272900e-03,8.104746835037e-03,-3.810828744696e-04,-2.597995483735e-02
-1.304509618022e+00,-3.409833711645e-02,1.500113600635e-01,-1.110593762084e+00,9.066527302167e-01,-1.354023213185e+00,-1.197550308487e+00,-7.506134120467e-01,-1.593539311010e+00,-4.483525817153e-01,-3.947431038257e-01,4.954560883492e-02,-3.502950022117e-01,2.565873879865e-02,-3.066293368060e-02,7.448919431132e-03,7.111410644099e-01,7.372382682304e-01,-4.192021811820e-02,-5.571937883150e-01,-1.945283383007e-02,-1.116690829265e-02,-5.092016838943e-03,2.496861147927e-02,-7.478852049708e-03,7.902366414985e-03,-4.394014452643e-03,-4.330788910217e-03,-6.797109240772e-03,9.769218149782e-03,-1.746617408395e-02,9.294776323084e-03,-1.338227201923e-02,9.905328895927e-03,-3.786104065587e-03,5.795609816301e-03,1.689421749041e-02,-5.829257549116e-03,1.316192554643e-02,1.065608519925e-02
-8.813615734914e-01,3.361348672219e-01,4.592120851841e-01,1.443829638498e+00,5.850128402495e-02,6.217356520810e-01,-2.498465652219e-01,1.200360481737e+00,3.213031655188e-01,2.020003944938e+00,-9.925924096469e-02,4.815419845587e-01,-1.406423877466e-01,3.855088755981e-01,-8.057869239835e-02,3.081661285952e-01,-2.418662143595e-01,4.889051025371e-01,-2.167196667945e-02,-1.021436341274e-01,-2.988307619028e-03,1.677499850969e-02,-2.334101710631e-03,1.032260754403e-02,-1.498288634875e-03,-1.073946269254e-02,-1.452014984887e-02,3.349236437210e-03,1.587440069616e-02,1.152190813105e-04,-2.121648064172e-02,-5.035623811058e-03,2.617614563335e-03,2.960198982540e-03,-2.948723048718e-03,-1.244514535046e-02,-8.038969981151e-03,2.107323728036e-02,6.051627500498e-03,1.951905972191e-02
5.297464153827e-02,2.443611291193e-02,-4.664022175938e-01,2.611103123650e-01,-1.183909857675e+00,5.444296427003e-01,4.700033858594e-01,5.372762286238e-01,1.250519346641e+00,-8.468352783581e-01,4.694052697147e-01,1.446866018765e-01,3.092806453158e-01,7.472883548529e-01,1.683764138899e-01,2.709605608665e-01,-7.654643131341e-02,1.673316081212e-01,-3.003675151336e-01,1.250343702710e-01,-1.345444117146e-02,-3.751707802156e-03,6.924410494408e-03,1.702254048052e-02,-1.431624213391e-02,1.074022710035e-02,8.969481805589e-04,-2.216004169091e-03,-3.611418191330e-03,7.133381893561e-03,3.264003095819e-02,-6.153615291141e-03,-1.855048679358e-02,1.515269033419e-02,2.308747763459e-02,2.020097442542e-02,8.051355076104e-03,-1.527469348402e-02,1.298745424064e-02,1.173647111261e-02
-8.038700467834e-01,3.282003056564e-02,8.640770925128e-01,4.089877951469e-01,3.943105153634e-01,-2.066119192148e+00,-1.255538451860e-01,4.599960290923e-01,-4.657974128952e-01,9.570179636304e-01,-1.522351709519e+00,5.436918568320e-01,2.080852136661e-01,-2.728975268307e-01,-3.299934122389e-01,-2.647145122702e-01,-1.253721316404e+00,-1.160746738836e+00,1.250579421786e+00,2.056423155320e-01,2.889993805021e-03,1.904233599680e-02,-7.212498053757e-04,-1.099086934519e-03,-5.789873106037e-03,-1.690955495554e-02,-3.333490986196e-03,-3.588979362164e-03,-2.794202156143e-03,6.864896828605e-03,-1.861379728337e-03,-1.049651958962e-02,4.145604242919e-03,-1.726571064051e-02,1.688873250888e-03,2.906585109148e-03,-1.236856805140e-03,1.404428743078e-02,4.757907101159e-03,-1.965611960400e-02
1.613981182102e+00,2.092491685919e+00,1.066368042215e+00,7.475831660299e-03,-1.937032394339e+00,-1.104764413835e+00,1.676619916599e+00,-1.016819204611e+00,5.649017838469e-01,-3.377510074600e-01,-6.279485568708e-01,2.527214339790e-01,-1.687958070559e-01,-6.327117769803e-01,3.160041690830e-01,-6.027085313654e-01,9.100290149240e-01,-1.608368219760e-01,-2.317183051610e-01,2.693596093815e-01,2.211114992539e-02,-3.215956506080e-02,6.365569618356e-03,-2.015808235047e-02,-2.643042567093e-02,2.094843362397e-02,-6.081588337548e-03,-1.570996910931e-03,4.944652156257e-03,6.832826777469e-03,-1.018982086093e-02,4.260830522877e-03,1.729936255011e-02,1.966346461952e-03,1.086551064953e-02,2.254906604739e-03,1.674699477357e-02,-1.338424089920e-02,-6.478780043845e-03,-8.926392605639e-03
1.261251679624e+00,3.740710778301e-01,3.259717943630e-01,-1.606284822051e+00,-8.981576961922e-01,-2.444533127356e-01,-2.439023823845e-01,-1.075701023163e+00,-4.243590342176e-01,-4.472742207029e-01,3.435470273060e-01,1.834324462793e-01,1.451576806388e-01,-8.258685117146e-01,-9.415734286085e-01,-6.233351663126e-01,5.406754881967e-01,-6.318571683461e-01,-2.885446319771e-01,-6.693634726412e-01,-3.366190980262e-03,3.230207143343e-03,1.276513007680e-02,-1.849116050623e-02,-8.504859038083e-04,-8.191064090809e-03,-2.305992918529e-03,9.529280011597e-03,1.368331550441e-02,-1.562482076459e-03,-5.528572032118e-03,-3.619342458607e-03,1.799079160285e-02,-1.382012987366e-03,4.339522500531e-03,-1.760853251793e-02,4.828444997446e-03,6.527957662119e-03,1.714634195101e-04,-1.732911146700e-03
-1.664354793279e-02,-1.480909821660e+00,1.110364741507e+00,-1.036632279304e+00,-4.479869175367e-01,-3.676349775341e-01,-5.084608157776e-01,7.507934560285e-01,1.207910760626e+00,-4.857249364249e-01,1.081350758240e+00,5.742369309783e-01,3.562803033553e-04,-7.755377901774e-01,7.531910770000e-02,-4.499614831570e-01,-2.402527343890e-01,2.726345364271e-01,-3.438412682736e-01,-4.588136483180e-01,1.268472395746e-02,1.579300203959e-03,2.519214159495e-04,-1.693085460303e-02,3.885012620861e-03,-1.681967103791e-02,1.760536637766e-02,1.914697888835e-02,1.244875303071e-02,2.317873860497e-02,-1.894420718850e-02,1.189158189363e-02,7.251117017591e-03,-1.198795396956e-03,-6.420643068640e-03,-1.029220921453e-03,-3.622061043862e-03,-1.645963787216e-02,-2.770399864016e-02,-8.660160521076e-03
-5.568434682364e-01,1.574187581922e-01,-7.003867430528e-01,1.792245948271e+00,8.289301706374e-01,4.136627134311e-01,1.044986785457e+00,7.958828762251e-01,-3.719287270552e-01,-1.034935075012e+00,-5.212543405872e-01,1.516437659225e+00,-6.345533468633e-02,5.742626987454e-01,6.546089358523e-01,-1.120040478120e+00,-1.428068815334e-01,-4.683512090427e-01,4.367210039510e-01,-1.022755642772e-01,-1.469882699864e-02,1.899701089755e-03,5.233910675671e-03,9.978188923972e-03,1.264828764536e-02,1.123921152123e-02,2.009545773171e-03,8.900795446385e-03,-6.550668152144e-04,8.351896133221e-03,1.791493485489e-02,8.442913755285e-03,5.496139843311e-03,1.148458843103e-02,5.618836199361e-04,1.029135793588e-02,1.890195548019e-02,9.804883118459e-03,-3.210189354261e-03,1.960057794209e-02
-2.733360813235e-01,7.763672701613e-01,-4.419877632934e-01,-5.105083976440e-01,1.298588475047e+00,-3.997057519129e-01,-3.633879552923e-01,1.738380632537e+00,-4.373240466185e-01,-3.041977182312e-01,6.256860881729e-01,-7.951926958619e-01,-6.646991252688e-01,3.236741243459e-01,-1.087618220510e+00,-6.705446587880e-01,8.615314174587e-01,4.231749465214e-01,-1.634621690324e+00,-2.466994388203e-01,2.314507130026e-03,2.143203061915e-02,9.533082634510e-03,-1.988219408837e-02,-1.937967362270e-03,1.276034017024e-02,3.000853699299e-03,6.249605609777e-03,1.633168103990e-02,1.627817255111e-02,2.753297999924e-03,-7.344950667243e-03,-6.127844329132e-03,1.013530242053e-02,-1.280703737156e-02,-1.964219915379e-03,3.405338553644e-03,-6.667508247793e-03,1.460309608384e-02,3.290783704297e-03
6.701511787534e-01,4.315843317019e-01,-8.484964528153e-01,9.416064441154e-01,-1.242079411176e-01,4.697663178457e-01,1.234646935012e+00,-1.490473820182e+00,-7.621307160554e-02,4.187102349316e-01,2.289828937474e-01,2.250056847869e-01,-1.091631219027e+00,-1.229022844746e-01,-2.891814733186e-01,-7.665446134209e-02,-2.147593403587e-01,-1.274003366308e-01,-2.039441778617e-01,7.356993357453e-01,1.784654193358e-03,1.512617886144e-04,1.523777361842e-02,-1.248586288608e-02,-3.272146475998e-02,3.071914352748e-03,1.281637803162e-03,-2.315328049657e-03,1.063356805605e-03,2.578052609327e-04,3.769167642603e-03,-4.789138122958e-03,4.215360507176e-03,9.684050381575e-03,-5.066716559684e-03,-4.019124578683e-03,2.736735361948e-03,-8.552733583306e-03,1.795564915825e-02,-1.103656222526e-02
4.302531844261e-01,-1.583391462809e-01,8.489998126952e-01,5.533116902571e-01,7.700707676574e-01,-3.770782817274e-01,1.300198269872e-01,4.449737025928e-01,2.756802897201e-01,3.366836690780e-01,1.362966156230e-01,-2.491590893783e-01,-8.737210933157e-01,2.028759020325e-01,-2.541099102870e-02,-2.128750349932e-01,-3.917381392131e-01,-4.257187572432e-01,1.935950169605e-01,-9.519996665055e-01,1.352121328102e-02,2.001133872017e-02,1.071621501489e-02,-7.143292750340e-03,1.043244902333e-02,7.903256805907e-03,-2.368072688930e-03,2.774497513409e-03,8.617971214243e-03,1.850978453012e-02,-7.323669589925e-03,1.093803834480e-02,1.398808116753e-02,4.882482176021e-04,3.791056579927e-04,2.552255976885e-03,6.817881448828e-03,-4.955813752122e-03,-1.241710567058e-02,1.282640450598e-02
6.016195324933e-01,-5.336619074654e-01,1.124867002620e+00,3.089364162019e-01,5.109721360484e-01,5.321325033543e-01,1.204434841563e-01,4.152263820852e-01,7.489410675951e-01,-2.851149313909e-01,-1.901674079827e-01,-4.682038162693e-01,9.787363047938e-01,-6.481974925061e-01,1.297980109149e+00,-5.156113811593e-01,-7.775825098644e-02,1.453548126174e-01,4.591297392081e-02,-5.478862147089e-01,-2.454520572283e-04,1.945299854862e-02,-9.827809432737e-03,1.583746038803e-03,4.710132576478e-03,-3.136712873020e-02,-1.705536223190e-02,-1.285379608986e-04,-2.209125868223e-02,6.654395501121e-03,1.268958900929e-02,-1.629604852960e-02,-2.725552451650e-03,1.134928724427e-02,-1.635101996602e-03,1.593101416993e-02,-6.159276481746e-03,1.052322384349e-02,2.577894607140e-02,-1.704222408198e-02
-2.609630434532e+00,1.655659785448e+00,6.657791381278e-01,-1.889379686172e-01,-1.064959790187e-01,-2.987275459244e-01,3.150152487871e-01,-1.631945644032e+00,-7.358999380166e-01,6.448418157860e-01,-7.897285004107e-01,-9.041050721123e-01,2.864198629118e-01,2.004041182540e-01,5.207128355383e-02,-6.981649979237e-01,4.008371256155e-01,8.527272968278e-01,1.148089706442e-01,-3.906571729270e-01,2.486942598124e-02,1.972305699124e-02,1.604752798701e-02,-1.786709666721e-02,2.916020041925e-03,-1.009330579724e-02,1.296973389091e-02,-1.220213857113e-02,-1.787335662887e-02,-1.847064730770e-02,-1.165184680796e-02,2.284280393160e-02,-8.354152242564e-03,-1.294932770999e-02,2.097017197817e-03,7.551307524782e-03,-1.035969752659e-02,1.392828195604e-02,-1.449622865125e-02,4.733198195088e-03
-9.657916703395e-01,3.088409925960e-01,1.437541945414e+00,-5.424521387667e-01,5.075113747286e-01,1.481118806223e+00,1.471131081863e-01,3.984634370691e-01,-2.529838900026e-01,-2.874316580539e-01,4.473796420760e-03,-5.321222657576e-01,-9.818285371650e-01,2.101164868637e-01,-3.232212598201e-01,4.084488492878e-01,-1.165874563661e+00,-3.191887225118e-01,3.398873959101e-01,6.095124507073e-01,5.724137722606e-03,-9.650065505551e-03,-1.081386263216e-03,9.568275315237e-03,-1.718187626391e-03,-1.045684690660e-03,1.811333503868e-02,-1.987298279112e-02,1.651856022719e-02,-1.784096669706e-02,1.676101284230e-02,5.775222062982e-03,5.888256099227e-03,-5.520998454068e-03,4.459953038871e-03,-6.281552935425e-03,1.763033193237e-02,1.366720235146e-03,1.554052670648e-02,-1.471069242374e-02
