8.675835354931e-01,9.611022592533e-01,6.027070810291e-01,-1.413130671414e+00,-3.048716407277e-02,1.805245362292e-01,-7.268074625563e-01,-5.685063683600e-01,-1.150658963327e+00,-1.036607099258e+00,8.930693946824e-01,1.163200524220e+00,-9.893648933228e-01,-3.483121331790e-01,-2.460888189012e-01,8.221676673500e-01,7.243854311333e-01,4.120018501530e-01,-1.321882398100e-01,1.633014851175e-02
9.167374596660e-01,3.746773476257e-01,-4.935099250861e-01,-4.777612691224e-01,-1.102765663305e+00,7.640885628624e-01,-9.579474944905e-01,-1.552859446957e+00,7.123664578443e-01,-1.427109056743e+00,-6.570859022834e-01,9.794079943230e-01,-1.358700103360e-01,3.952030961152e-01,-2.755717661997e-01,-1.003979987488e+00,-2.998117434098e-01,2.438610478201e-01,-9.624466564074e-01,-3.470018619465e-01
-7.205187955548e-01,-8.038711606443e-01,-6.624520661810e-01,-1.702152154641e+00,2.130208006632e-02,7.472016099137e-01,7.557382353138e-01,8.419903629794e-01,-4.059863408776e-01,2.563112868037e-02,-4.743081399554e-01,-8.140241847900e-01,1.373707858111e+00,-2.327587308609e-01,-6.102945685176e-02,-5.795504827655e-02,4.260511677087e-01,-6.368004957397e-01,-5.384573877153e-01,-6.064075867866e-01
2.634738348858e+00,-1.730980420175e+00,-8.492577226968e-01,-8.802119597669e-02,4.330216396540e-01,8.062714114455e-01,1.111918892756e+00,1.137222289497e+00,1.646071316214e+00,3.134798923297e-01,6.568881013158e-01,6.021475703741e-01,-1.693793797468e-01,4.437000822868e-01,-7.474448107564e-01,3.472056119653e-01,-5.998616682944e-01,-3.252276966745e-01,3.526657979263e-01,4.716265403718e-01
2.809328761442e-01,7.317401841545e-01,6.591795129114e-02,-1.838970369160e-01,-8.093306918930e-02,-6.943639392113e-01,9.996725246256e-01,5.273212772133e-01,-5.343677608878e-01,1.254040261582e-01,7.980032060106e-01,-7.094892401786e-01,1.217970407966e+00,-7.743332016958e-01,-1.915105389919e-01,1.321884713478e-01,-1.345038481768e-01,4.320263046561e-01,5.475178081587e-02,5.537086019194e-01
-1.272209033173e+00,3.910169082013e-02,-9.150535565453e-01,5.383350633511e-01,8.088313392090e-01,9.138627082244e-01,1.108369582067e+00,7.307051934778e-02,-6.634525544873e-01,-8.874414076591e-02,7.120270587721e-01,-7.353186995887e-01,8.163310425808e-01,2.997491834789e-01,2.162711904262e+00,-2.727901347830e-01,1.463110397395e-01,2.935091136094e-01,-6.351019977638e-01,-8.091938198922e-02
1.245271140844e+00,7.495039220706e-01,2.972541008225e-01,3.131020237853e-01,7.872298029696e-01,-4.694021962628e-01,-8.062840311515e-01,2.770222936200e-01,-5.438230138643e-02,-1.163812750524e-01,8.316553769494e-01,5.765448785968e-01,-1.919277569067e-01,-2.487134106935e-01,2.122058584355e-01,-7.203203124292e-01,-1.184768650407e-02,-4.662041252006e-01,-1.987176900751e-01,7.525189374917e-02
1.806353189439e+00,1.030069138835e+00,1.026739119111e+00,-1.379431134873e+00,-1.520007382578e+00,-6.732211260912e-01,6.172774508596e-01,1.720384598494e+00,-1.612723737534e-01,-1.104809155450e+00,-1.234641329791e-01,8.055271021622e-01,1.245388838478e+00,3.007303746743e-02,-2.592006862842e-01,9.048947023049e-01,9.440611629550e-01,-4.917673654295e-01,6.954865459712e-01,-1.045520958780e-01
-9.708631737362e-01,-9.791160019049e-01,1.333487261945e-02,7.078939834505e-01,9.011360623993e-01,-1.253514847814e+00,1.130994273611e-01,-1.996962364849e-01,8.422738323033e-01,-4.957511684828e-01,-9.553996021772e-01,2.872356504681e-01,1.610773882324e-02,1.193417937874e+00,-1.163895181056e-01,-4.541289646482e-01,5.172407787933e-01,6.970288099311e-01,-1.484529091946e-01,1.881532052529e-01
2.074753066855e+00,-1.656993695940e+00,-4.340675152548e-01,8.370363524535e-01,-7.430713457186e-01,1.150932724526e-01,-1.337584015910e+00,9.768738236190e-01,-1.176102266484e+00,-1.110129661000e-01,-9.162830178054e-01,-2.688796920177e-01,1.530433529851e+00,-4.177936976169e-01,4.075001420849e-01,3.662746627495e-01,2.394960272685e-01,5.410190502372e-03,1.153457821885e-01,-3.887276315468e-01
-8.697434738410e-01,-1.536401086043e-01,-5.156671548301e-01,1.042084169630e+00,-1.672576761426e-01,7.824892670541e-01,1.581469732689e-01,5.750259171022e-02,-5.633567453946e-02,3.463136693487e-01,3.225143975202e-02,-2.193631245188e-01,-1.189921584434e-01,1.212767135576e+00,-8.197741585062e-01,-5.736251205591e-02,-1.288371453147e+00,3.806894957680e-01,-8.882267754928e-01,-8.999741406743e-01
1.804260718346e-01,9.011016439117e-01,2.239810828320e-01,1.867827280461e+00,-1.710887525058e-01,-4.951740313908e-01,5.953052836761e-01,-1.912714055478e-01,9.851740755587e-01,6.432918422840e-02,1.673693498641e-01,-1.410152108291e+00,5.731798879091e-02,1.281024589467e+00,1.321286588996e-01,-6.740253755476e-01,-4.364044908701e-01,-1.242694088252e-01,3.251062606549e-01,3.566169585737e-01
4.287343406213e-01,1.335317319693e-01,-5.804090655669e-01,8.552134137418e-01,-1.094123117906e+00,9.517964920306e-02,4.644218692604e-01,1.008097365064e+00,-1.361567969698e-01,4.540636620795e-01,-1.005264400330e+00,-1.312209835349e-01,-5.980009514072e-01,-2.295539086146e-02,-5.601586602517e-01,5.882379718145e-01,-3.313206095075e-01,-9.249108994400e-01,1.991093391958e-01,7.039591910245e-01
-6.620944454587e-01,-8.398304897965e-01,-1.537848097723e-01,4.101447671547e-01,-3.780210909961e-01,-6.485653864329e-01,1.503993859458e+00,1.372902800848e+00,-1.448194291517e-01,2.321192451329e-01,-3.574031777699e-01,3.630793533873e-01,1.310976962032e+00,-1.064012479659e+00,3.246457019333e-03,7.993866001354e-01,7.138469420874e-01,-5.520764108136e-01,-4.371953726038e-01,2.247935148728e-01
1.313358482889e+00,1.323214653375e+00,-1.353658492468e+00,-1.321756487217e+00,-9.916139782126e-01,6.331858160809e-01,-5.317839817956e-02,-1.180313510627e+00,-7.060842394103e-01,-1.774482607220e+00,-2.137678229364e-01,-2.337968129606e-01,9.498430473983e-01,3.836614130518e-01,9.958290156686e-02,2.725221605794e-01,5.488392884130e-01,-3.612207630418e-01,-2.194968069284e-01,-1.845207949745e-02
-1.713453030565e+00,2.058911931316e+00,3.464584430434e-01,1.749332136032e+00,-1.687972092399e-01,1.333955756970e+00,4.215958788456e-01,1.147393395669e+00,-2.699358459188e-01,4.713791447321e-01,-1.325878737041e+00,-3.921178575903e-01,2.885158909704e-01,-3.191431676767e-01,2.955291804720e-01,-9.550606516958e-01,2.126649039968e-01,-8.650300810514e-03,-8.840842186640e-01,5.130073828623e-01
7.860607162944e-01,-2.300238289897e+00,-8.069840853089e-01,3.331609005801e-01,5.973426622386e-01,-8.578946323198e-01,5.079417424598e-01,-1.107276921704e+00,-2.509942289092e-01,1.234840686601e+00,-3.610665926019e-02,-1.410956371747e+00,-6.089536700388e-01,-1.107321523746e+00,1.076463999112e+00,3.331851852548e-01,-1.589171175775e+00,3.369188919169e-01,9.340577704909e-01,-2.958629856838e-01
-1.014700701756e-01,1.111864055772e+00,-4.098979065500e-01,1.488382855863e+00,8.828777454876e-01,1.950282403191e-01,-1.011193302448e+00,9.138984024184e-01,-7.745776077310e-01,-1.515510473128e+00,-5.077950011792e-02,8.292933207030e-02,1.261591786118e+00,4.431064395940e-01,1.002325542189e-01,1.004614061108e+00,2.700938140561e-01,-1.230904648861e-01,-5.559816626157e-01,-1.200714438567e-01
-3.678633393712e-01,1.203329835855e-01,-7.946910910649e-01,-1.036997327005e+00,-5.067102927941e-01,-1.280547448283e-01,2.665508475140e+00,-1.688420007107e+00,-1.638044825790e-01,-3.159056720010e-01,-1.133728619171e+00,1.361393293346e+00,7.467423580960e-01,-1.446972179001e-01,7.384410544618e-01,-4.440765027224e-01,-2.914805926048e-01,1.298759762304e-01,-1.148735651580e+00,-3.321413883455e-01
-8.995534510100e-01,-5.429280045004e-01,-1.639648655930e-01,1.186493364594e+00,-2.069635552133e-01,-7.257009020259e-01,-1.282612177201e+00,-7.964577362758e-01,-1.463965987526e+00,-1.033036858561e+00,7.105240157515e-02,-6.596184898890e-01,6.446669502826e-01,-5.474614384296e-02,1.313663754674e+00,3.203619354728e-01,-7.953395861693e-01,9.118295138609e-01,-1.116820200833e-01,5.698891047220e-02
3.430262431759e-01,-4.167406138517e-02,7.032334666745e-01,1.389398581093e-01,4.652164342981e-01,-3.531204530745e-01,1.395581642187e+00,-9.236828227859e-01,-2.728585631381e-01,-2.463712900940e+00,3.511457766727e-01,1.040854803218e+00,-5.371331841031e-01,7.799560317201e-01,-7.282036338926e-01,-6.814905320519e-01,-6.340757416430e-01,3.828909778613e-01,1.531880466404e-01,5.055539369390e-01
-5.489688011956e-01,-8.530759273120e-01,2.508886825553e-01,9.196657364150e-02,4.634806263538e-01,4.397777134796e-01,2.207949648696e-01,1.023469633540e+00,6.292567414620e-02,-5.752281760320e-01,-3.226086695817e-01,4.692855533371e-01,-1.084971740292e-03,-3.412821126765e-01,1.435889238359e-01,4.939854688232e-01,-7.771622804659e-01,5.435288098703e-02,-1.920560978478e-01,-2.414903249988e-01
1.276136171181e+00,-6.860342182102e-01,-6.892366567600e-01,-3.430817105922e-01,-2.610062379845e-02,1.484808418917e+00,-8.004766661786e-01,4.612910286296e-01,-1.588316642451e+00,1.359713503109e+00,-2.814027602679e-01,-5.317345924182e-01,-3.967740269438e-01,-3.457835963229e-01,3.441571169564e-01,8.435536905751e-03,-1.669993824956e-01,-4.169335093839e-02,1.836972862148e-02,4.683880200651e-01
1.288219577987e+00,-4.260519986107e-01,1.155200688329e-01,-2.355720919890e+00,3.121100427447e-01,-3.488823209461e-01,-8.407807372585e-02,-3.247475453751e-01,-1.510463960871e-01,1.946360623334e-01,3.798461701095e-02,-8.371698280964e-01,-6.977808317550e-01,9.607889456939e-01,-8.198493964300e-02,-2.509110398920e-01,8.757276060353e-01,-1.244499907700e+00,5.651408662378e-01,4.370678478074e-03
2.731783049747e-01,-5.462524165159e-01,-6.192751240344e-01,-1.800317833527e-01,1.045747286752e+00,1.478170746289e-01,2.080410925527e-01,8.800757060971e-01,9.271686148883e-02,4.387799854361e-01,2.032605915422e-01,2.462763489069e-03,1.125779902625e+00,5.310440652463e-01,8.120061339923e-01,-9.805275973723e-01,-5.279993860825e-01,-6.970209669872e-01,-6.687936804234e-01,6.296080127872e-01
-6.907989669233e-01,2.531612781066e-01,8.641178811816e-01,7.293649370561e-01,-5.857578972678e-01,6.838461305816e-01,1.933729021550e-01,-8.993627807784e-01,-7.709638854356e-02,-1.955781530524e-02,1.882579515734e-02,-3.765323177139e-01,2.249287639804e-01,1.399512880116e-01,7.937501523945e-02,-6.727536761553e-01,1.675279715606e-02,3.697170199071e-01,1.458010024013e-01,3.697043159147e-01
-7.631657640472e-01,9.574196868115e-01,-8.109487561902e-01,-7.853694362110e-01,-1.638975608316e+00,-1.860849282488e+00,-1.379920809768e-01,-3.483742279750e-03,1.995868976310e+00,5.441540183424e-01,-2.100296150676e-01,1.064976338786e+00,-4.098951758587e-01,4.361934936199e-01,-4.899942381184e-02,-7.654999849360e-01,2.897707889601e-01,-4.185648342568e-01,2.579269844933e-01,1.652845773137e-01
7.425960530237e-01,1.168255953152e-01,4.478019556658e-01,4.561990615958e-01,2.547382773751e-01,5.092892423109e-01,2.819866381168e-01,-5.189289842040e-01,1.141504480531e+00,-8.528139134662e-01,1.420149187954e+00,1.201260998526e+00,-5.545581567449e-01,-2.396737379117e-01,-6.049632126428e-01,1.794406311691e-01,-1.232130908456e+00,2.309356647728e-01,9.448310705585e-01,-4.176787016559e-01
5.565097413318e-01,9.428182362680e-01,-1.477184051605e+00,5.544193561641e-01,9.878659593026e-01,1.712415514170e+00,1.544952147395e+00,1.249224963335e+00,3.849252261209e-01,-3.487109837575e-01,-1.631143846077e+00,4.235476434704e-01,-5.259024837722e-01,2.652169215791e-01,-1.027671807310e+00,-7.749539785244e-01,-9.691101732492e-02,-5.973934297588e-01,2.160797877117e-01,3.613295822954e-01
1.930787340723e-01,7.088666806218e-01,2.104482783022e+00,-3.425989172937e-01,1.323022134873e+00,-9.376826030855e-02,3.687591252895e-01,7.436074298100e-01,1.244591419769e+00,8.077882668579e-01,-1.879075396081e-01,4.243631351572e-01,-1.222391240667e+00,-1.256522625272e+00,5.676115756603e-01,-3.652581067286e-02,-8.438252830830e-01,7.477495271692e-01,-8.038754330022e-01,-4.613717970779e-01
-2.342695962948e+00,7.065734525555e-01,1.916475230575e-01,5.864281115146e-01,-4.940193820212e-01,-7.335502394123e-01,-4.495366314692e-01,-4.678741886183e-01,3.656320126684e-01,3.823016150824e-01,8.627075906989e-01,2.685122717819e-01,-1.659065061178e-01,8.970861502249e-01,-5.841960380229e-01,-4.581424628584e-01,2.247537525415e-01,-5.640719647752e-01,3.407251755352e-01,-2.011992828393e-01
9.095914972941e-01,5.151586461385e-01,-1.478175194726e+00,-9.375851551083e-01,-5.022495876060e-01,-1.003870629160e+00,8.742454399045e-02,-1.034058703798e+00,-3.371052434124e-02,2.004940044820e-01,4.627542816487e-01,4.511487242412e-01,-6.337473428500e-01,-8.339604198007e-01,4.976036352349e-01,-1.647996819271e-01,3.190339413711e-01,3.470857887457e-01,-3.786263545191e-01,3.455106668048e-01
-1.968919992430e+00,-3.223612627068e-01,7.419548260371e-01,-1.558608350437e+00,7.764769821762e-01,-5.361290427228e-01,1.309286705213e+00,2.746742994897e-01,-3.317728892572e-01,-1.168609358844e+00,-1.640368174653e-01,-7.788767992733e-01,-2.923067123660e-01,9.651715017996e-01,-4.564868206979e-01,5.338844671041e-01,-1.087951113676e+00,8.902291312815e-01,6.039109766076e-01,2.781280714569e-01
-5.761970776971e-01,-3.270800464503e-01,6.395557874114e-01,-7.335453676682e-01,-1.126201718364e+00,1.366671601727e-01,-1.450838191478e+00,4.324129230748e-01,-4.638509255797e-01,-1.332627733220e+00,2.856349066933e-01,3.405228497177e-01,2.115579185240e-01,3.427917746156e-02,-3.264977409770e-01,-3.714516494648e-03,7.477955422132e-01,3.619911342375e-01,6.528747699618e-01,-3.379480867469e-01
-1.808497691021e-01,-1.520604132828e+00,-3.859704830124e-01,-3.679516856109e-01,1.059638581143e+00,1.316306193895e+00,-1.663666903705e+00,-2.580424149863e-01,-6.389774089953e-01,-8.192478750568e-01,2.715531116575e-01,-1.344961362785e+00,-4.823337028762e-01,-9.357146417383e-01,-4.766545910054e-01,-1.013652359931e-01,7.924036784299e-02,2.863919030665e-01,-8.530254284084e-02,-4.679817505915e-01
6.143011065458e-01,-1.881510925085e-01,1.165179073355e+00,7.392561581179e-01,1.473158999133e+00,-6.055294259181e-01,-7.543715479134e-01,-1.828614420757e+00,-4.610243373547e-01,-4.882083635469e-01,6.590645091977e-01,-1.491297170645e+00,8.195477087541e-01,1.698698215525e+00,-2.542980381320e+00,2.773324526782e-01,8.148602100352e-01,5.237877151070e-01,-5.228797998343e-01,-1.897317736236e-01
5.362145521397e-01,7.671613699462e-01,-8.018713474641e-01,-6.461816784276e-02,3.414260696646e-01,6.094381579268e-01,5.418937292727e-01,-7.976028838192e-01,1.105257715772e+00,2.296366962483e-02,-7.927241050844e-01,5.832676034062e-01,-9.910297702092e-01,-5.939991235154e-01,-4.239346093206e-01,-6.779509132493e-02,2.715658831110e-01,-4.780490811680e-01,-3.625039385044e-01,-2.330903171685e-01
-7.921963925735e-01,5.119596442231e-01,1.359222586999e-01,2.020209435356e-01,-4.125436321987e-01,-6.694429141044e-01,-1.312502242471e+00,-5.657792737682e-01,5.891168175425e-01,-9.132565402681e-01,-4.081877484611e-01,-1.229315305130e+00,1.783221389116e-01,-3.950379489278e-01,-1.465794021838e-01,-4.061832151497e-01,-9.622562545290e-01,-3.293530840965e-01,1.517040095577e-02,4.574506252862e-01
-3.240457728237e-01,-1.036222121861e+00,-8.982723562580e-01,-1.873062796428e-01,-2.982460876856e-01,9.761502337898e-01,-1.092564100507e+00,-4.504195698647e-01,3.623118178389e-01,-1.161568931450e+00,-1.098153582545e+00,-1.477730047605e+00,-9.879753678395e-01,-5.705840624916e-01,-4.798818394766e-01,-2.307728822751e-01,2.492038388996e-02,2.679013150835e-01,-7.876703041643e-02,-1.073638114855e+00
9.021235046617e-02,-9.129662126720e-01,1.329049882370e-01,-1.191237331697e+00,-1.511976358549e-01,-5.823938527378e-01,1.361134109369e+00,6.064765740698e-02,-9.418036294150e-01,-1.114752155053e+00,1.597307223330e-02,-5.753424606797e-01,-2.501078978423e-01,-3.492190892474e-01,-4.611926222805e-01,1.962179830999e-01,2.453264278121e-01,5.270816156903e-01,7.566877836167e-01,4.317704103133e-01
1.079271659901e+00,-4.698838467124e-01,6.070429718012e-01,-1.257142033254e+00,-1.263065239831e+00,-8.488232359812e-01,-1.099957485832e+00,-1.942628829925e+00,-9.220499608004e-01,1.308291983874e+00,2.684563146041e-01,5.099060634411e-01,5.129466543899e-01,3.698276549631e-01,-6.151390354897e-02,1.046236772873e+00,6.505670754235e-01,-1.204800300111e+00,2.350347132327e-01,-2.584494603374e-01
2.059313702744e+00,9.680553303627e-01,1.643040075834e+00,1.254408430981e+00,1.851283938814e-02,-7.065212273320e-01,-1.048822352664e+00,-5.451122895741e-01,-5.456218437829e-01,6.166303900601e-01,-3.487049383122e-01,1.441230150340e+00,-6.043789103881e-01,5.045655654419e-01,-7.551559074656e-01,2.626685453540e-01,-2.982096356132e-01,-8.382460018651e-01,-1.390398276533e-01,-1.568768588376e-01
-9.664493273917e-02,-2.254899066209e-01,3.929072676630e-01,1.953817349087e+00,9.089013714961e-01,-2.028911757344e-01,3.107579398548e-01,4.509990492765e-02,-1.155756750448e-01,7.784424732821e-01,4.894278034110e-01,1.268968314842e-01,4.099031388779e-01,1.477614723024e-01,4.478353998391e-01,-7.783313852698e-01,-6.166376590758e-01,-8.076114060987e-01,2.686253448893e-01,2.029777090952e-01
-1.583986028081e+00,-3.211197657514e-01,7.486713823019e-01,-7.129788818286e-01,2.214376227476e-01,1.069596893478e+00,-5.963474131252e-01,-9.201643014866e-01,1.241414186872e+00,-1.137891070427e+00,3.742544998614e-01,-5.193882499374e-01,-6.820416610062e-01,2.439001048297e-01,2.021631439224e-01,1.125173709522e+00,-1.099026524176e-01,8.026011799348e-02,1.079525322686e+00,5.053005592669e-01
-3.449733447470e-01,1.028611423634e+00,-1.932277251595e-01,7.291271389013e-01,-1.291541888046e+00,1.098698474716e+00,-6.276109697840e-01,5.862813363075e-01,8.000848862376e-01,-1.726642801414e-01,-1.928648491807e-01,-1.125018739874e+00,1.619060280768e+00,6.434438197515e-01,-1.506600775618e-01,-1.006141179002e+00,-3.974494488407e-01,-4.660275462379e-01,-1.015399031697e+00,-3.474119281623e-01
-1.327458489828e+00,-1.722083920770e+00,-7.422470768119e-01,1.979849094133e-01,1.696392881807e+00,4.123104701416e-01,8.720765191706e-01,1.106447979635e-01,-1.922818640487e-01,9.290045599390e-02,2.534377319229e-01,4.433540170548e-01,-1.129184058294e+00,-4.663539108582e-01,-1.969518976644e-01,-4.798879612839e-02,3.186529970396e-01,-5.997736206060e-01,-5.234858815962e-02,4.145624634677e-01
1.675960831902e-01,-2.388103877365e+00,-1.055416419015e+00,8.095993697625e-01,-5.324279362570e-01,-9.173740166179e-01,-9.158535934651e-01,-3.868290296601e-01,1.442750931780e+00,1.758676549321e+00,3.007598482617e-01,-1.000531359056e+00,5.450747951810e-01,1.274103120952e-02,2.367417656012e-01,-6.224013507287e-01,4.550194746144e-01,-5.266859231465e-01,8.707420731089e-02,9.252700379323e-01
-1.649098415039e+00,-1.818725881279e+00,1.328142688766e+00,-1.658740853021e+00,-1.688110098865e-01,3.503643818186e-02,-6.921261341801e-02,7.794076543265e-01,9.554362145320e-01,-1.132321166840e+00,1.398247082814e-01,-1.016712477753e+00,5.438614400651e-02,-2.295598043294e-01,-6.066415199499e-01,7.197920593967e-01,2.847553449027e-01,-7.571043545562e-02,6.193192541028e-01,5.958045855534e-01
-3.581961551769e-01,2.262579690432e+00,5.163209098012e-01,8.444528235914e-03,-2.180380318709e+00,-1.539271620779e-01,7.455534713298e-01,-3.249374517595e-01,-1.035147954606e-01,6.582969363998e-01,-1.395506623983e+00,-2.909558103591e-01,-2.429238439460e-01,4.683433685850e-01,-1.302776195160e+00,-7.946655057224e-01,7.364975523993e-01,-6.044103444230e-01,5.555893078667e-02,-1.447713889869e-01
-3.995521507321e-01,6.423347017415e-01,7.587610296689e-01,2.032560336225e+00,3.422986117222e-01,-4.178275477270e-02,-2.934301251903e-01,-8.345343078538e-01,-2.978045546992e-01,2.578239945987e-01,1.520793037755e-01,1.224789581642e+00,-5.510752415410e-01,5.721163823454e-01,5.177662040277e-02,-7.944856491711e-02,-4.860962211632e-01,-3.899215665641e-01,5.453478223187e-01,-7.981427915374e-01
