1.806353189444e+00,1.030069138836e+00,1.026739119111e+00,-1.379431134874e+00,-1.520007382578e+00,-6.732211260931e-01,6.172774508588e-01,1.720384598496e+00,-1.612723737507e-01,-1.104809155453e+00,-1.234641329791e-01,8.055271021633e-01,1.245388838478e+00,3.007303746700e-02,-2.592006862856e-01,9.048947023051e-01,9.440611629527e-01,-4.917673654310e-01,6.954865459719e-01,-1.045520958709e-01
-9.708631737358e-01,-9.791160019048e-01,1.333487261928e-02,7.078939834525e-01,9.011360623994e-01,-1.253514847813e+00,1.130994273575e-01,-1.996962364815e-01,8.422738323046e-01,-4.957511684788e-01,-9.553996021829e-01,2.872356504725e-01,1.610773882307e-02,1.193417937875e+00,-1.163895181064e-01,-4.541289646490e-01,5.172407787905e-01,6.970288099335e-01,-1.484529091940e-01,1.881532052434e-01
2.074753066853e+00,-1.656993695939e+00,-4.340675152543e-01,8.370363524525e-01,-7.430713457184e-01,1.150932724517e-01,-1.337584015902e+00,9.768738236230e-01,-1.176102266481e+00,-1.110129661020e-01,-9.162830178033e-01,-2.688796920181e-01,1.530433529852e+00,-4.177936976170e-01,4.075001420860e-01,3.662746627481e-01,2.394960272667e-01,5.410190497675e-03,1.153457821892e-01,-3.887276315475e-01
-8.697434738435e-01,-1.536401086050e-01,-5.156671548306e-01,1.042084169629e+00,-1.672576761427e-01,7.824892670525e-01,1.581469732798e-01,5.750259171388e-02,-5.633567453615e-02,3.463136693472e-01,3.225143975346e-02,-2.193631245246e-01,-1.189921584430e-01,1.212767135579e+00,-8.197741585047e-01,-5.736251205528e-02,-1.288371453144e+00,3.806894957572e-01,-8.882267754927e-01,-8.999741406789e-01
1.804260718376e-01,9.011016439126e-01,2.239810828303e-01,1.867827280464e+00,-1.710887525057e-01,-4.951740313878e-01,5.953052836751e-01,-1.912714055488e-01,9.851740755525e-01,6.432918422807e-02,1.673693498628e-01,-1.410152108291e+00,5.731798879057e-02,1.281024589465e+00,1.321286588987e-01,-6.740253755493e-01,-4.364044908706e-01,-1.242694088203e-01,3.251062606531e-01,3.566169585747e-01
4.287343406229e-01,1.335317319678e-01,-5.804090655671e-01,8.552134137362e-01,-1.094123117907e+00,9.517964920361e-02,4.644218692504e-01,1.008097365062e+00,-1.361567969679e-01,4.540636620818e-01,-1.005264400326e+00,-1.312209835385e-01,-5.980009514070e-01,-2.295539086271e-02,-5.601586602520e-01,5.882379718136e-01,-3.313206095094e-01,-9.249108994321e-01,1.991093391962e-01,7.039591910352e-01
-6.620944454571e-01,-8.398304897953e-01,-1.537848097713e-01,4.101447671557e-01,-3.780210909960e-01,-6.485653864328e-01,1.503993859461e+00,1.372902800847e+00,-1.448194291508e-01,2.321192451356e-01,-3.574031777732e-01,3.630793533892e-01,1.310976962032e+00,-1.064012479659e+00,3.246457020263e-03,7.993866001354e-01,7.138469420886e-01,-5.520764108123e-01,-4.371953726045e-01,2.247935148793e-01
1.313358482888e+00,1.323214653375e+00,-1.353658492467e+00,-1.321756487216e+00,-9.916139782132e-01,6.331858160813e-01,-5.317839818039e-02,-1.180313510632e+00,-7.060842394113e-01,-1.774482607222e+00,-2.137678229358e-01,-2.337968129602e-01,9.498430473982e-01,3.836614130503e-01,9.958290156672e-02,2.725221605793e-01,5.488392884106e-01,-3.612207630414e-01,-2.194968069295e-01,-1.845207949311e-02
-1.713453030565e+00,2.058911931317e+00,3.464584430417e-01,1.749332136033e+00,-1.687972092400e-01,1.333955756971e+00,4.215958788492e-01,1.147393395672e+00,-2.699358459224e-01,4.713791447297e-01,-1.325878737039e+00,-3.921178575868e-01,2.885158909695e-01,-3.191431676779e-01,2.955291804718e-01,-9.550606516968e-01,2.126649040002e-01,-8.650300802882e-03,-8.840842186651e-01,5.130073828642e-01
7.860607162898e-01,-2.300238289897e+00,-8.069840853088e-01,3.331609005793e-01,5.973426622386e-01,-8.578946323176e-01,5.079417424491e-01,-1.107276921716e+00,-2.509942289169e-01,1.234840686600e+00,-3.610665925844e-02,-1.410956371745e+00,-6.089536700386e-01,-1.107321523747e+00,1.076463999112e+00,3.331851852555e-01,-1.589171175775e+00,3.369188919114e-01,9.340577704893e-01,-2.958629856884e-01
-1.014700701757e-01,1.111864055771e+00,-4.098979065501e-01,1.488382855863e+00,8.828777454876e-01,1.950282403187e-01,-1.011193302449e+00,9.138984024214e-01,-7.745776077300e-01,-1.515510473129e+00,-5.077950011705e-02,8.292933207266e-02,1.261591786118e+00,4.431064395950e-01,1.002325542183e-01,1.004614061107e+00,2.700938140583e-01,-1.230904648873e-01,-5.559816626161e-01,-1.200714438554e-01
-3.678633393669e-01,1.203329835869e-01,-7.946910910654e-01,-1.036997327004e+00,-5.067102927945e-01,-1.280547448272e-01,2.665508475138e+00,-1.688420007110e+00,-1.638044825812e-01,-3.159056719996e-01,-1.133728619172e+00,1.361393293345e+00,7.467423580959e-01,-1.446972179023e-01,7.384410544614e-01,-4.440765027222e-01,-2.914805926079e-01,1.298759762262e-01,-1.148735651580e+00,-3.321413883495e-01
-8.995534510113e-01,-5.429280045015e-01,-1.639648655932e-01,1.186493364594e+00,-2.069635552131e-01,-7.257009020265e-01,-1.282612177194e+00,-7.964577362704e-01,-1.463965987524e+00,-1.033036858561e+00,7.105240157598e-02,-6.596184898879e-01,6.446669502826e-01,-5.474614384223e-02,1.313663754675e+00,3.203619354729e-01,-7.953395861700e-01,9.118295138606e-01,-1.116820200836e-01,5.698891046105e-02
3.430262431785e-01,-4.167406138385e-02,7.032334666738e-01,1.389398581121e-01,4.652164342978e-01,-3.531204530735e-01,1.395581642190e+00,-9.236828227884e-01,-2.728585631392e-01,-2.463712900939e+00,3.511457766712e-01,1.040854803216e+00,-5.371331841034e-01,7.799560317191e-01,-7.282036338925e-01,-6.814905320524e-01,-6.340757416442e-01,3.828909778677e-01,1.531880466385e-01,5.055539369346e-01
-5.489688011942e-01,-8.530759273121e-01,2.508886825547e-01,9.196657364408e-02,4.634806263539e-01,4.397777134799e-01,2.207949648799e-01,1.023469633538e+00,6.292567414463e-02,-5.752281760306e-01,-3.226086695824e-01,4.692855533325e-01,-1.084971739960e-03,-3.412821126769e-01,1.435889238377e-01,4.939854688217e-01,-7.771622804656e-01,5.435288098190e-02,-1.920560978477e-01,-2.414903249983e-01
1.276136171180e+00,-6.860342182090e-01,-6.892366567596e-01,-3.430817105924e-01,-2.610062379846e-02,1.484808418915e+00,-8.004766661704e-01,4.612910286296e-01,-1.588316642450e+00,1.359713503106e+00,-2.814027602679e-01,-5.317345924177e-01,-3.967740269430e-01,-3.457835963201e-01,3.441571169550e-01,8.435536906102e-03,-1.669993824977e-01,-4.169335093470e-02,1.836972862298e-02,4.683880200675e-01
1.288219577988e+00,-4.260519986111e-01,1.155200688334e-01,-2.355720919888e+00,3.121100427449e-01,-3.488823209461e-01,-8.407807372274e-02,-3.247475453748e-01,-1.510463960861e-01,1.946360623361e-01,3.798461701002e-02,-8.371698280961e-01,-6.977808317549e-01,9.607889456933e-01,-8.198493964152e-02,-2.509110398927e-01,8.757276060393e-01,-1.244499907700e+00,5.651408662364e-01,4.370678492995e-03
2.731783049716e-01,-5.462524165152e-01,-6.192751240349e-01,-1.800317833534e-01,1.045747286752e+00,1.478170746290e-01,2.080410925485e-01,8.800757060977e-01,9.271686148884e-02,4.387799854391e-01,2.032605915400e-01,2.462763488740e-03,1.125779902626e+00,5.310440652461e-01,8.120061339914e-01,-9.805275973720e-01,-5.279993860818e-01,-6.970209669795e-01,-6.687936804218e-01,6.296080127963e-01
-6.907989669234e-01,2.531612781082e-01,8.641178811830e-01,7.293649370569e-01,-5.857578972681e-01,6.838461305827e-01,1.933729021483e-01,-8.993627807813e-01,-7.709638854570e-02,-1.955781530647e-02,1.882579515713e-02,-3.765323177145e-01,2.249287639810e-01,1.399512880122e-01,7.937501523786e-02,-6.727536761543e-01,1.675279715262e-02,3.697170199101e-01,1.458010024015e-01,3.697043159100e-01
-7.631657640414e-01,9.574196868112e-01,-8.109487561895e-01,-7.853694362069e-01,-1.638975608316e+00,-1.860849282489e+00,-1.379920809702e-01,-3.483742276165e-03,1.995868976310e+00,5.441540183416e-01,-2.100296150733e-01,1.064976338789e+00,-4.098951758591e-01,4.361934936201e-01,-4.899942381218e-02,-7.654999849362e-01,2.897707889612e-01,-4.185648342576e-01,2.579269844948e-01,1.652845773190e-01
7.425960530251e-01,1.168255953141e-01,4.478019556653e-01,4.561990615965e-01,2.547382773745e-01,5.092892423109e-01,2.819866381147e-01,-5.189289841951e-01,1.141504480533e+00,-8.528139134680e-01,1.420149187952e+00,1.201260998527e+00,-5.545581567441e-01,-2.396737379135e-01,-6.049632126435e-01,1.794406311707e-01,-1.232130908455e+00,2.309356647679e-01,9.448310705607e-01,-4.176787016592e-01
5.565097413344e-01,9.428182362680e-01,-1.477184051605e+00,5.544193561658e-01,9.878659593024e-01,1.712415514170e+00,1.544952147390e+00,1.249224963331e+00,3.849252261203e-01,-3.487109837574e-01,-1.631143846079e+00,4.235476434677e-01,-5.259024837728e-01,2.652169215830e-01,-1.027671807310e+00,-7.749539785251e-01,-9.691101732422e-02,-5.973934297527e-01,2.160797877099e-01,3.613295823030e-01
1.930787340724e-01,7.088666806209e-01,2.104482783022e+00,-3.425989172959e-01,1.323022134872e+00,-9.376826030898e-02,3.687591252898e-01,7.436074298133e-01,1.244591419768e+00,8.077882668569e-01,-1.879075396028e-01,4.243631351577e-01,-1.222391240667e+00,-1.256522625271e+00,5.676115756622e-01,-3.652581067334e-02,-8.438252830840e-01,7.477495271644e-01,-8.038754330011e-01,-4.613717970869e-01
-2.342695962950e+00,7.065734525569e-01,1.916475230570e-01,5.864281115164e-01,-4.940193820212e-01,-7.335502394116e-01,-4.495366314696e-01,-4.678741886200e-01,3.656320126660e-01,3.823016150795e-01,8.627075906971e-01,2.685122717850e-01,-1.659065061184e-01,8.970861502252e-01,-5.841960380243e-01,-4.581424628584e-01,2.247537525394e-01,-5.640719647782e-01,3.407251755354e-01,-2.011992828323e-01
9.095914972932e-01,5.151586461381e-01,-1.478175194727e+00,-9.375851551110e-01,-5.022495876062e-01,-1.003870629160e+00,8.742454398377e-02,-1.034058703799e+00,-3.371052434056e-02,2.004940044782e-01,4.627542816534e-01,4.511487242428e-01,-6.337473428503e-01,-8.339604198019e-01,4.976036352341e-01,-1.647996819263e-01,3.190339413735e-01,3.470857887492e-01,-3.786263545182e-01,3.455106668004e-01
-1.968919992436e+00,-3.223612627046e-01,7.419548260365e-01,-1.558608350438e+00,7.764769821760e-01,-5.361290427233e-01,1.309286705221e+00,2.746742994893e-01,-3.317728892601e-01,-1.168609358842e+00,-1.640368174631e-01,-7.788767992698e-01,-2.923067123661e-01,9.651715018011e-01,-4.564868206961e-01,5.338844671050e-01,-1.087951113675e+00,8.902291312821e-01,6.039109766090e-01,2.781280714467e-01
-5.761970776990e-01,-3.270800464514e-01,6.395557874108e-01,-7.335453676672e-01,-1.126201718364e+00,1.366671601717e-01,-1.450838191477e+00,4.324129230734e-01,-4.638509255804e-01,-1.332627733221e+00,2.856349066934e-01,3.405228497186e-01,2.115579185237e-01,3.427917746170e-02,-3.264977409759e-01,-3.714516495092e-03,7.477955422128e-01,3.619911342321e-01,6.528747699619e-01,-3.379480867514e-01
-1.808497691001e-01,-1.520604132828e+00,-3.859704830127e-01,-3.679516856135e-01,1.059638581143e+00,1.316306193897e+00,-1.663666903712e+00,-2.580424149846e-01,-6.389774089963e-01,-8.192478750573e-01,2.715531116612e-01,-1.344961362785e+00,-4.823337028759e-01,-9.357146417381e-01,-4.766545910052e-01,-1.013652359941e-01,7.924036784246e-02,2.863919030615e-01,-8.530254284141e-02,-4.679817505937e-01
6.143011065478e-01,-1.881510925100e-01,1.165179073357e+00,7.392561581163e-01,1.473158999134e+00,-6.055294259195e-01,-7.543715479155e-01,-1.828614420758e+00,-4.610243373515e-01,-4.882083635484e-01,6.590645091977e-01,-1.491297170647e+00,8.195477087545e-01,1.698698215527e+00,-2.542980381320e+00,2.773324526782e-01,8.148602100343e-01,5.237877151061e-01,-5.228797998344e-01,-1.897317736312e-01
5.362145521392e-01,7.671613699453e-01,-8.018713474649e-01,-6.461816784222e-02,3.414260696650e-01,6.094381579275e-01,5.418937292733e-01,-7.976028838205e-01,1.105257715770e+00,2.296366962563e-02,-7.927241050855e-01,5.832676034045e-01,-9.910297702090e-01,-5.939991235165e-01,-4.239346093189e-01,-6.779509132534e-02,2.715658831145e-01,-4.780490811704e-01,-3.625039385037e-01,-2.330903171617e-01
-7.921963925715e-01,5.119596442235e-01,1.359222587007e-01,2.020209435335e-01,-4.125436321986e-01,-6.694429141046e-01,-1.312502242476e+00,-5.657792737721e-01,5.891168175423e-01,-9.132565402658e-01,-4.081877484608e-01,-1.229315305125e+00,1.783221389111e-01,-3.950379489264e-01,-1.465794021839e-01,-4.061832151491e-01,-9.622562545304e-01,-3.293530840897e-01,1.517040095612e-02,4.574506252897e-01
-3.240457728263e-01,-1.036222121861e+00,-8.982723562585e-01,-1.873062796396e-01,-2.982460876859e-01,9.761502337903e-01,-1.092564100505e+00,-4.504195698681e-01,3.623118178368e-01,-1.161568931447e+00,-1.098153582550e+00,-1.477730047603e+00,-9.879753678404e-01,-5.705840624935e-01,-4.798818394776e-01,-2.307728822756e-01,2.492038389088e-02,2.679013150707e-01,-7.876703041642e-02,-1.073638114858e+00
9.021235046500e-02,-9.129662126722e-01,1.329049882376e-01,-1.191237331698e+00,-1.511976358546e-01,-5.823938527383e-01,1.361134109367e+00,6.064765741080e-02,-9.418036294152e-01,-1.114752155055e+00,1.597307223760e-02,-5.753424606763e-01,-2.501078978432e-01,-3.492190892478e-01,-4.611926222807e-01,1.962179830988e-01,2.453264278120e-01,5.270816156980e-01,7.566877836153e-01,4.317704103048e-01
1.079271659900e+00,-4.698838467128e-01,6.070429718016e-01,-1.257142033254e+00,-1.263065239831e+00,-8.488232359789e-01,-1.099957485830e+00,-1.942628829936e+00,-9.220499608057e-01,1.308291983873e+00,2.684563146033e-01,5.099060634420e-01,5.129466543905e-01,3.698276549650e-01,-6.151390354899e-02,1.046236772874e+00,6.505670754219e-01,-1.204800300113e+00,2.350347132336e-01,-2.584494603226e-01
2.059313702746e+00,9.680553303634e-01,1.643040075833e+00,1.254408430983e+00,1.851283938774e-02,-7.065212273309e-01,-1.048822352675e+00,-5.451122895772e-01,-5.456218437858e-01,6.166303900598e-01,-3.487049383145e-01,1.441230150341e+00,-6.043789103884e-01,5.045655654397e-01,-7.551559074669e-01,2.626685453522e-01,-2.982096356178e-01,-8.382460018652e-01,-1.390398276535e-01,-1.568768588263e-01
-9.664493274160e-02,-2.254899066208e-01,3.929072676614e-01,1.953817349086e+00,9.089013714960e-01,-2.028911757334e-01,3.107579398500e-01,4.509990492374e-02,-1.155756750469e-01,7.784424732831e-01,4.894278034099e-01,1.268968314834e-01,4.099031388784e-01,1.477614723004e-01,4.478353998394e-01,-7.783313852697e-01,-6.166376590754e-01,-8.076114060970e-01,2.686253448902e-01,2.029777091047e-01
-1.583986028075e+00,-3.211197657515e-01,7.486713823021e-01,-7.129788818302e-01,2.214376227477e-01,1.069596893476e+00,-5.963474131270e-01,-9.201643014841e-01,1.241414186876e+00,-1.137891070424e+00,3.742544998618e-01,-5.193882499368e-01,-6.820416610066e-01,2.439001048284e-01,2.021631439226e-01,1.125173709523e+00,-1.099026524193e-01,8.026011800053e-02,1.079525322687e+00,5.053005592654e-01
-3.449733447464e-01,1.028611423636e+00,-1.932277251596e-01,7.291271388972e-01,-1.291541888046e+00,1.098698474717e+00,-6.276109697851e-01,5.862813363092e-01,8.000848862375e-01,-1.726642801371e-01,-1.928648491809e-01,-1.125018739873e+00,1.619060280768e+00,6.434438197533e-01,-1.506600775624e-01,-1.006141179001e+00,-3.974494488370e-01,-4.660275462430e-01,-1.015399031695e+00,-3.474119281560e-01
-1.327458489825e+00,-1.722083920770e+00,-7.422470768111e-01,1.979849094096e-01,1.696392881807e+00,4.123104701411e-01,8.720765191616e-01,1.106447979625e-01,-1.922818640470e-01,9.290045599070e-02,2.534377319241e-01,4.433540170529e-01,-1.129184058294e+00,-4.663539108572e-01,-1.969518976651e-01,-4.798879612731e-02,3.186529970406e-01,-5.997736206016e-01,-5.234858815983e-02,4.145624634762e-01
1.675960831887e-01,-2.388103877365e+00,-1.055416419015e+00,8.095993697644e-01,-5.324279362568e-01,-9.173740166197e-01,-9.158535934575e-01,-3.868290296608e-01,1.442750931784e+00,1.758676549320e+00,3.007598482624e-01,-1.000531359056e+00,5.450747951803e-01,1.274103120882e-02,2.367417656030e-01,-6.224013507280e-01,4.550194746155e-01,-5.266859231341e-01,8.707420730970e-02,9.252700379377e-01
-1.649098415037e+00,-1.818725881278e+00,1.328142688764e+00,-1.658740853023e+00,-1.688110098863e-01,3.503643818158e-02,-6.921261341522e-02,7.794076543261e-01,9.554362145319e-01,-1.132321166840e+00,1.398247082860e-01,-1.016712477752e+00,5.438614400604e-02,-2.295598043311e-01,-6.066415199478e-01,7.197920593968e-01,2.847553449034e-01,-7.571043544949e-02,6.193192541018e-01,5.958045855535e-01
-3.581961551765e-01,2.262579690433e+00,5.163209098008e-01,8.444528240151e-03,-2.180380318709e+00,-1.539271620764e-01,7.455534713328e-01,-3.249374517659e-01,-1.035147954635e-01,6.582969364049e-01,-1.395506623986e+00,-2.909558103599e-01,-2.429238439459e-01,4.683433685827e-01,-1.302776195159e+00,-7.946655057229e-01,7.364975523975e-01,-6.044103444266e-01,5.555893078397e-02,-1.447713889796e-01
-3.995521507351e-01,6.423347017402e-01,7.587610296683e-01,2.032560336224e+00,3.422986117222e-01,-4.178275477251e-02,-2.934301251844e-01,-8.345343078552e-01,-2.978045547006e-01,2.578239945989e-01,1.520793037774e-01,1.224789581639e+00,-5.510752415402e-01,5.721163823418e-01,5.177662040349e-02,-7.944856491783e-02,-4.860962211639e-01,-3.899215665764e-01,5.453478223184e-01,-7.981427915329e-01
1.707399687229e-01,9.123161310220e-01,-1.052107798519e+00,8.707303105654e-01,6.511810629504e-01,1.287355516965e+00,5.765178943388e-01,8.816732741917e-01,3.826197191570e-01,9.377946958224e-01,-1.211476231149e+00,4.216341991428e-01,1.382125036628e+00,4.569070026778e-02,3.635702620945e-01,4.396787403827e-01,2.535864857140e-01,8.298135463425e-02,-4.359539698338e-01,-2.808706774641e-01
-5.585810261306e-01,8.089430229526e-01,5.345436705817e-01,-4.322519653848e-01,8.316474055174e-03,-2.087527012779e+00,-1.619689381495e+00,-6.323281154539e-02,-3.540056620571e-02,1.048986740180e+00,1.915322891044e+00,-2.612720424845e-01,3.336896837462e-01,-1.371130480664e-01,7.077114670458e-01,1.205538784481e+00,1.145981678741e-01,1.158129387264e+00,7.519296219792e-01,7.269535094587e-01
5.862996868412e-01,-1.760343891960e+00,-2.504391172267e+00,-4.823718557640e-01,-7.398626080288e-01,4.070609749208e-01,-1.946758896450e-01,8.034937887372e-01,-1.063525874955e+00,4.897687232793e-01,8.733081344279e-01,4.632119152148e-01,2.113351307339e-01,1.603988974190e-01,-1.663350417683e-01,1.867280563476e-01,3.857637637180e-01,-9.256089824694e-01,-3.559706577884e-01,2.203636653063e-01
-1.794310121132e-02,1.522781912097e-01,6.066791055035e-01,9.266681901048e-01,1.016084084868e-02,1.477930118802e-01,1.195243904507e+00,1.191825108411e+00,1.205665889830e-01,-6.606194341533e-01,-7.729171160159e-01,6.528639011979e-01,7.617116249051e-02,4.805397268685e-01,-1.422569963263e+00,3.935933019209e-01,-2.960524905986e-01,2.450409726808e-01,-6.037849374983e-03,-9.961570498925e-01
9.119350938550e-01,-6.413580676613e-01,1.112132626722e-01,1.047133899032e+00,-1.008681539432e+00,3.419229151641e-01,-3.250918802090e-01,-5.693698790885e-03,-7.030662192351e-01,-1.181441077632e+00,-2.132800805786e-01,-4.551294983991e-01,-1.086341762386e+00,-1.348150516396e+00,1.515917954736e-01,6.329868168107e-01,4.478548610138e-01,1.702733326386e-02,-1.111664264099e+00,-8.817112355346e-03
-7.019765188969e-01,4.967082809276e-01,-8.842689087608e-01,-1.211528873477e+00,1.954902495602e-01,1.100218671276e-01,7.253965833315e-01,-4.649947300229e-01,1.090586716880e-01,-1.041908157382e+00,-1.318256732994e+00,3.606940835717e-01,-5.244427141141e-01,-5.266902170928e-01,1.573009157234e+00,-5.092115618310e-01,3.050736056343e-01,5.936198153468e-01,1.005443052784e-01,-1.323034354090e-02
