8.932317241425e-01,4.625340264254e-01,-1.162315687526e-02,1.645445404593e+00,-2.197682521597e+00,2.424911615308e-01,4.897997381234e-01,1.859056205414e-01,3.758092514904e-01,-6.970683779488e-01,-6.049405827362e-01,7.039235940190e-01,-9.237793256894e-01,-2.280420828674e-01,3.110227622749e-01,1.213622184513e+00,-3.364400686077e-01,-8.903445770675e-01,2.837099610608e-02,1.994768462797e-01
2.178223817055e-01,1.898882603898e+00,-1.990972021081e+00,1.210436022127e-01,-8.845962900878e-01,4.263007714161e-01,-3.193403602277e-01,-9.144285071535e-01,8.374072862468e-01,-7.375690950132e-01,-1.326670368138e+00,5.495408529648e-02,-9.716876532960e-01,8.319831155452e-02,-2.361759432812e-01,2.680116468138e-01,-1.035370709877e+00,-1.281226167677e+00,-1.511476565952e-01,1.173472080017e-01
6.920069854577e-01,1.719663417824e-01,-4.240626341385e-01,-5.891928183595e-01,1.181287128470e+00,1.242101152832e-01,-1.933363992307e+00,-7.669184683405e-01,-1.137531422215e+00,-1.629221641196e+00,-5.077050401097e-01,-1.793900766199e+00,-8.696285479434e-01,-5.196983969961e-02,-9.955911522861e-02,1.008368034306e-01,7.124048627277e-01,2.393839696565e-01,4.380172891967e-01,-4.218925850184e-01
3.443060674131e-01,1.059977986547e+00,-6.577925886406e-01,-8.402712901540e-01,1.658195070366e+00,-4.968533294403e-01,5.627777197767e-02,2.522985594407e-01,1.470801898554e-01,-9.051776907653e-01,4.422420144939e-01,6.012397843584e-01,9.447011191668e-02,-8.081611714018e-01,-7.486276794086e-01,1.716000395885e-01,-1.080690606390e-01,-9.259995501877e-01,5.588801080137e-01,7.661106568122e-01
-1.961862463097e-01,6.721008334099e-01,2.426460722431e-01,-7.270789392518e-01,1.741808984005e-01,-1.942253555908e-01,1.463556517151e-01,-1.767973340378e+00,-4.542110021803e-02,-1.290623148364e+00,-1.145028723464e+00,3.257988386365e-01,9.971817887789e-02,7.225371828150e-01,6.856065929780e-01,7.833151154636e-01,-1.629019433096e-03,4.329885459043e-01,-5.925950392527e-01,-2.037007164660e-01
-3.572973094342e-01,3.802815301446e-01,-3.964004356135e-01,1.344277558187e+00,-1.535534002965e-01,1.505229598585e+00,4.484997831127e-01,1.790569133221e-01,1.334058124435e+00,-1.257603412776e+00,-1.608417901377e+00,-1.623986510406e+00,-9.332147602100e-02,9.648324042387e-01,-3.128969382439e-01,6.430280656865e-01,4.634320476760e-01,7.565640427259e-01,1.770471237576e-01,-1.757728938364e-01
-6.882274052781e-01,-1.128018187544e+00,-9.483140400355e-01,-1.712828677282e-01,3.758082897155e-01,4.883626690397e-01,-8.649162183968e-01,1.729656248480e-01,-6.943503574289e-01,1.630210170994e+00,-1.194537140625e+00,-1.567170030577e+00,4.684927649640e-01,1.206904698881e+00,-6.199967197621e-01,-1.837748537671e-01,1.610411188958e-01,-1.027307622903e-01,2.763045391296e-01,1.048623483947e+00
-1.133465025465e+00,1.243502456901e+00,-1.201656866014e-01,-3.051263973469e-01,-1.719443330987e+00,3.085313890812e-01,-1.149235202662e+00,5.954867704471e-01,1.146405297409e+00,-7.269967680517e-01,-7.942090438047e-01,1.070591324017e+00,-1.766748400351e-01,4.179271178080e-01,4.178442960074e-01,-5.759125829584e-01,1.669435665636e-01,5.497923235441e-01,-3.781509969844e-01,-4.149400887336e-01
5.735853524508e-01,6.764910121683e-01,7.123005328824e-01,8.283345412614e-01,1.327920667043e+00,7.263567044569e-01,-1.749488178801e+00,1.537036028528e+00,-4.088150848589e-04,-8.455979598313e-01,7.359810941392e-01,-5.705302813468e-01,1.469161812750e+00,-1.245673044721e+00,-9.624785108773e-01,3.260776562629e-02,1.210154865639e+00,-3.886020928142e-01,-9.387697151593e-03,-6.807534970993e-01
-9.039160507273e-01,1.476894504260e+00,-1.496403781614e+00,2.166644996059e-01,4.907703678587e-01,4.524944074389e-01,1.879770022239e+00,3.164962122099e-01,-5.995631215139e-01,8.263290904204e-02,3.825830935989e-01,4.456606930555e-01,-2.437230188189e-01,-1.647797872660e-01,-3.944214371167e-01,1.264967627417e+00,6.586407957352e-01,-1.004159683298e-01,-4.992077997467e-01,5.669934237738e-01
1.204972255468e+00,1.149836864117e-01,-4.772904372316e-01,-1.946377593094e-01,-1.040474994235e+00,2.273191397226e-01,-8.921010795295e-01,-5.250498667337e-01,1.198525832629e+00,-1.462501836684e+00,-2.556724920358e-02,1.713134973167e+00,6.926075534251e-01,2.449758418870e-01,-5.257827900060e-02,2.037617452173e-01,-1.257878671369e-01,8.475929509994e-01,-1.449436096103e-01,-6.849390817064e-01
-1.951960558103e-01,1.118628540471e+00,7.547632219757e-01,2.538112940073e-01,9.218243942733e-01,-1.031876987867e+00,-6.259150293084e-02,-1.272955975904e-01,1.515734993920e+00,2.220402106563e-01,4.144548832924e-02,5.581514038917e-01,2.458135245043e-01,-9.578395036595e-02,3.805366540948e-01,-4.614367692716e-01,4.166987197513e-01,-3.355321939298e-01,-2.409743106738e-01,6.996488883451e-01
4.519213000264e-01,7.277891850607e-01,4.911764419465e-01,8.839928996754e-02,7.528922071402e-01,-3.602153099713e-01,-2.353386557924e-02,6.357579321206e-01,1.191452405703e+00,1.488017077100e-01,8.387863665432e-01,-1.848223240637e-01,-9.337056883365e-01,1.249756800186e-01,4.067892617487e-01,2.915610028301e-02,3.974385273349e-01,5.891967494784e-01,-8.313543639595e-01,-4.968234424764e-02
-4.200997966442e-01,-3.373821110175e-01,-1.284838215898e+00,9.521533217284e-01,-8.793103236597e-01,1.138422995518e+00,1.011155122189e+00,-2.156705511026e-01,8.590237058112e-01,5.952432588669e-01,2.292580297277e+00,-9.485288020704e-02,-2.146885384141e-01,-1.812334403327e-01,2.807816923732e-01,-4.955980272221e-01,1.367324793986e+00,7.142217692202e-01,-7.727056245224e-01,5.605522376644e-03
1.277741923375e+00,-1.964039646108e-01,-7.767115142847e-01,2.695342545840e+00,3.766280956074e-01,8.165076716793e-01,6.939584386549e-01,4.612000011307e-01,1.855842777234e+00,-5.169872940556e-02,-8.951646189112e-01,7.058048211840e-01,1.173425103877e+00,-5.122167042742e-01,7.469099847995e-01,-1.301475196287e+00,-4.652294360241e-01,-2.564455802217e-01,7.975875594098e-02,-6.343909651327e-01
4.456408153567e-01,4.832360748829e-01,1.959616542231e-02,1.132233677920e+00,1.365971151707e-01,-4.546083832435e-01,1.314360890855e+00,9.065610452138e-01,-1.102887852137e+00,-2.435879531702e-02,1.880887851665e-01,-4.567989363476e-01,-7.507444590756e-01,4.635718255397e-01,2.654429881121e-01,1.298937310803e-01,-8.757108162722e-01,-6.408646113929e-01,4.001715872726e-01,-5.472888445702e-01
6.692960608942e-01,4.153333260646e-01,1.426662316098e+00,-2.138200312066e+00,-4.462731385190e-01,-2.554755782782e-01,5.363923867918e-01,-2.607615477465e-01,-2.374136721109e-01,2.500372261362e-01,8.239832270949e-03,1.245706085132e-01,8.965843057779e-01,7.588363901130e-01,1.127530418592e+00,1.902505285098e-01,-3.976687812906e-01,-3.587880862691e-01,-3.476935635060e-01,5.235149415880e-01
5.010820434772e-01,7.571603273189e-02,-2.704651116383e-01,-4.344233892495e-01,-2.439437387054e-01,7.635283272452e-01,-6.575120696870e-01,-7.307667228254e-01,-4.119927558557e-01,1.089729847990e+00,4.601460104326e-01,-5.449954210733e-01,9.255214028909e-02,1.264692260480e+00,6.906688470560e-01,7.733912238815e-01,-5.967870050909e-02,7.130723652205e-01,1.281055517196e-01,5.125417361293e-01
-1.778643145406e-01,-5.870294130131e-03,-8.312686654342e-01,-9.450539641861e-01,-5.838716006898e-01,-3.389030515976e-01,-4.899375270956e-01,-1.236590559047e+00,-5.807494592962e-01,9.282523139813e-01,-2.393134006810e-01,8.396727599616e-01,5.748094763411e-01,-9.485071930116e-01,-6.940895397226e-03,9.360178210527e-01,-3.835212380926e-01,-1.705905786482e-01,-1.297192015592e-01,-2.092710170846e-01
-2.788858749244e-01,-1.140753272135e+00,5.523469602993e-01,-7.166334687287e-01,-2.936134514870e-01,-6.744711477316e-01,-1.012304753710e-01,-5.316679344776e-01,-1.298715879627e+00,1.140807806805e+00,-6.906067994957e-01,1.410064699357e+00,-4.273053307581e-01,1.298252085776e-01,1.393250745631e-02,-4.815595443556e-01,4.990572018726e-01,6.379226705895e-01,-3.360866758334e-01,4.081825670003e-03
-1.631913447177e-01,-8.346443980114e-01,1.322709755324e+00,1.514220979116e+00,2.442163127956e-01,1.227521796685e+00,-2.713646211544e-01,-7.001017336242e-02,2.068154755192e-01,-2.176436076931e-02,-1.154978956318e+00,-1.883986658432e-01,4.390612943229e-01,-6.262195339230e-01,-1.309138298853e-01,7.445060139638e-02,5.903067661827e-02,1.054888304747e-01,3.600942082130e-01,4.615663650986e-01
-6.505923311136e-01,-1.195706213296e+00,-9.475410576642e-01,9.120056410413e-01,7.487422296044e-01,-1.061894910160e-01,8.324150581393e-01,3.556259003060e-01,-1.092555433344e-01,-3.468328347943e-01,7.157369239214e-02,-7.445775709263e-01,-1.451198983293e-01,-5.428888256252e-01,-5.997151440620e-01,1.238507231673e+00,-2.758580200748e-01,7.403731327901e-01,5.177726570439e-01,-3.003686606167e-01
1.573894072658e+00,7.353340108334e-01,-2.278220621966e-02,-4.729221646593e-01,6.557368447365e-01,2.158997740884e-01,-6.006787493923e-01,-4.267382127543e-01,-1.928156656639e+00,-8.154867127192e-01,7.406931879393e-01,2.763314754135e-01,1.308152416291e+00,-5.600876503463e-01,4.495836816841e-01,7.944705772437e-01,3.052362300126e-01,-4.568472138391e-01,4.020707874362e-01,-5.777786571384e-01
1.001566185210e+00,1.463636368053e+00,3.665145369676e-01,8.489698072908e-01,1.990983600243e-01,-1.112250893839e+00,-1.714498735972e-02,-6.907281180050e-01,-2.118849201047e-03,1.729298919905e+00,-1.191491383232e+00,3.818350748947e-01,-4.393437578924e-01,5.352953460147e-02,3.065487137344e-01,4.754943394589e-01,4.663543321118e-01,1.210343727627e-01,-5.247035035629e-01,3.128069159751e-01
-1.510656664672e+00,-1.012195206156e+00,1.112203282668e+00,1.184763437161e+00,-1.116338120735e-02,-1.927099663328e-01,-1.404461119941e+00,1.868125495121e+00,-8.962789194502e-01,1.280090309199e+00,-7.621532126861e-02,8.499882734714e-01,-5.116903640533e-01,-1.873932774826e-01,-8.460280744347e-02,6.713475476547e-01,-7.848182376433e-02,3.466314950630e-01,-1.108398628185e-01,-5.060003234791e-01
-6.971531106161e-01,-8.187359635025e-01,-7.983056680797e-01,-2.263391634224e-01,7.551418034414e-02,-7.325502809275e-01,-6.448820283280e-02,-1.894152091099e+00,-4.837674126763e-01,-5.441592721983e-01,1.408510793278e-03,9.270784232793e-01,1.097720677152e+00,-3.180572889322e-01,-3.984240491629e-01,-5.057907970099e-01,-4.860814776938e-01,-1.167744298918e-01,4.723253617550e-01,-3.766896878938e-01
-1.592619670659e+00,-1.035064374446e+00,1.191611078010e+00,-5.922040419991e-01,8.492933591987e-01,-7.472315346710e-01,8.208778476171e-01,4.805747093237e-01,-6.769013714469e-02,-1.873258098428e-01,-1.868655132459e+00,-7.376100265924e-02,3.819572528772e-01,1.330153241013e+00,5.470791645105e-01,-7.741115160237e-02,3.664578626314e-01,6.823539134372e-01,6.860181215946e-01,-2.684639044422e-01
3.583332952425e-01,4.097899947618e-01,-8.740946446567e-01,7.228330193560e-01,-3.991646194481e-01,-8.269313224748e-01,9.970483620419e-01,1.698546100141e-01,-1.901002293490e-01,-4.289700560134e-02,-8.180092639987e-01,1.930596183494e-02,3.033461246439e-01,-9.671119547400e-01,-7.985745797745e-01,-1.113535220140e+00,7.984654120291e-02,6.090268588588e-01,-2.515031828838e-01,-5.618907283969e-01
-1.950562589423e+00,-1.520724964827e+00,1.514350744216e+00,-6.838909051728e-02,-4.962263820940e-01,7.636933625885e-01,1.143235123648e+00,-7.736190045800e-01,1.138557028213e+00,-9.490327603520e-01,-1.516751480130e+00,4.294337818572e-01,4.987574721145e-01,-2.009717780226e-01,9.515402873955e-01,-2.079167283978e-01,9.378696847683e-01,-7.993761495335e-02,-2.438030451119e-01,3.070917118482e-01
6.966543173049e-01,5.759037107523e-01,9.849690133948e-01,1.539878792604e+00,-1.125707891904e-01,-1.668705541422e+00,-7.581657834252e-01,-7.618508180132e-03,8.017723369460e-01,-1.497584130009e+00,-4.795549046634e-01,3.919010977934e-01,-2.347049839359e-01,6.443946025423e-01,-9.591518352492e-02,1.239389398731e+00,1.501102849158e-01,-5.066465473339e-01,8.829641888352e-02,2.151329135674e-01
7.494968617095e-02,-6.788259537864e-01,-1.150325630835e+00,-1.206506232223e+00,1.065305882818e+00,2.712456337146e-01,1.517745023670e-01,-2.808724422565e-01,-2.853590162942e-01,-6.432257456918e-03,6.935904057928e-01,4.457921360173e-01,-7.120999715726e-01,-4.547790431541e-01,-1.906021146354e-01,7.323753187283e-02,2.584521644319e-01,7.223904592555e-01,-9.527167531098e-01,3.017504655189e-01
7.532766991518e-01,-9.296544443618e-01,7.259893624270e-01,6.860459556320e-01,-3.977437674582e-01,7.931018551010e-01,-2.398818086260e-01,-6.379303408870e-01,-3.456031239302e-01,-3.293595945949e-01,-5.766645646954e-01,-3.417328465100e-01,1.993677799932e-01,-8.022385948662e-01,1.341625784750e+00,3.198814419276e-01,1.121425565196e+00,3.254004545485e-01,-4.666574188889e-01,-5.443167214638e-01
-6.323482860495e-01,1.852053980492e+00,-9.423964864844e-01,7.798521739195e-01,6.603951149225e-02,-3.851408677942e-01,1.052399818949e+00,3.369025157066e-01,-6.161703953384e-02,-1.125658918716e+00,1.204200484902e-01,-9.260844193830e-01,1.626248599243e+00,1.565724012027e-01,-2.561974024357e-01,1.697811878542e+00,-4.623902789550e-01,-4.756404459770e-03,-2.227950393117e-01,1.336269433064e-01
1.386142068045e+00,1.309172793885e+00,-6.857360369527e-01,3.369992056187e-01,-1.572588891200e-01,-6.524307950878e-01,-9.058051075473e-01,-6.291602811287e-01,-2.401365703751e-01,5.728377620135e-01,2.980645748734e-01,-3.459929815768e-01,2.531867065593e-01,-1.766969385860e-01,2.017913349565e-02,8.345479681953e-02,9.679176964626e-02,-5.826842044628e-01,-2.799220585461e-01,2.840131896908e-01
2.524786450553e+00,7.478568025419e-01,2.153010765892e+00,6.200995811860e-01,-1.714061933301e+00,-6.071785496728e-01,2.111622910627e-01,-2.658836164234e-01,-1.035060861710e-01,-6.851416669220e-02,1.122701536776e-02,1.835240066016e-02,-5.622729021904e-01,-7.091702517546e-02,8.934512915943e-02,-4.701832411746e-01,-3.695144804390e-01,1.087519511804e+00,3.308652126050e-01,-3.201786350092e-01
-8.047193287668e-01,-1.838668810164e-01,4.288163260523e-01,9.124129520711e-01,-5.281592599076e-01,1.049537848780e+00,-1.001627111809e+00,1.412363351185e+00,8.280433563666e-03,5.559923364907e-02,-7.710268225507e-01,-1.031470722510e+00,8.476722755501e-02,-4.618284005710e-02,8.935187343553e-01,-1.570276869186e+00,-1.880407142909e-01,-7.396606534238e-01,-3.557709693796e-01,4.132661542728e-01
-2.159427161529e-01,-3.316489867713e-01,-1.369949430056e+00,1.662145232275e+00,5.410975417963e-01,-7.957932512772e-01,9.334950469251e-01,7.066005104861e-01,3.461909514405e-01,-5.983404866720e-01,-1.745758455065e-01,-4.506499723647e-01,-3.698308196991e-01,8.526480443468e-02,7.271191565223e-01,3.193520416162e-01,5.225334423744e-01,9.105764229236e-01,-4.542941207867e-01,-3.099320969699e-01
2.294363813562e-01,-4.646241425785e-01,-4.201525992415e-01,-2.837552750984e-01,-9.736604201656e-01,7.534985067509e-01,-8.909979941254e-01,-5.588901809361e-02,8.502699750446e-01,-8.969152895831e-01,-1.669818624617e+00,-6.781172187101e-02,-1.326225088190e-01,-1.150097099619e+00,3.959026705126e-01,-2.966291991996e-02,8.726796292206e-01,6.236537142138e-01,-9.187994339109e-01,6.232504508137e-01
-9.747194723139e-01,-9.184694578840e-01,-9.540227065645e-01,-3.340274428229e-01,-9.445227278718e-01,-6.607838636044e-01,1.484338792410e-01,5.258221589662e-01,-9.580891909419e-01,-1.158450808693e-01,-1.342740414333e-01,2.019181965815e-01,-1.126401953267e+00,1.196280082321e+00,1.670463478628e-01,-2.303512107421e-01,1.497498376050e-01,-6.122996601090e-01,2.288471697407e-01,-7.072791811262e-02
1.643367036938e+00,1.341923793613e+00,-4.612220236013e-02,-4.995774726912e-01,-1.029803206948e+00,1.485064167604e+00,-3.872492024216e-01,-2.630979870627e-01,-2.493992507559e-01,1.099396368861e+00,-2.133374044860e-01,1.320268902387e-01,-3.694559323518e-04,1.077329541476e+00,2.405085976593e-01,1.278113453431e-01,5.642912612827e-01,8.218235726394e-01,-3.339788541124e-02,2.762914921036e-01
2.768107820427e-01,-9.616445678003e-01,-3.953444035136e-01,9.536656315306e-01,-2.714148742791e-01,6.638310478901e-01,4.072522256185e-01,-6.112294834974e-01,2.047399682196e-01,-4.442554070181e-01,5.183627046275e-01,8.089806223952e-01,-1.200263093302e+00,1.542738924367e+00,2.638316324150e-01,-9.187336827921e-01,5.251633763328e-01,-4.162203452631e-02,-2.865372842580e-01,6.849527245939e-01
-2.100105646337e-01,1.425351109609e-01,-1.422606776753e+00,2.341296992376e-01,5.151228235759e-01,7.262154565534e-01,-5.912795487048e-01,-2.359224228525e-01,1.376779172659e+00,5.063117249004e-01,-1.621624566049e+00,1.680805154557e-01,1.027342883648e+00,-2.548104282328e-01,-1.539273809464e-02,5.838245117959e-01,5.784852653618e-01,-7.152659461226e-01,-3.576333750191e-01,2.194009809247e-01
-1.984445183930e+00,-1.870615878845e+00,2.185801386401e-01,6.139780648244e-01,-1.076546231826e+00,-2.532178051484e-01,-1.636227881455e-02,8.291503243430e-01,3.015636143730e-01,-5.464289309566e-02,-4.133608149409e-01,8.136249221880e-01,4.809222773341e-01,3.686676632062e-01,-6.932464534450e-01,4.297017182399e-01,-3.241062417473e-01,-1.256666299228e+00,6.436455022933e-01,5.174104938433e-01
-1.025543944582e+00,9.705100761796e-01,6.584120771051e-01,-8.397568700698e-01,2.622764845449e-01,-5.702731712739e-02,1.019665951740e+00,-1.379584535126e-01,7.556390015098e-01,1.452681612123e-02,2.346977628223e-01,-9.410807230998e-01,4.150837679356e-01,-2.942884425983e-01,-3.492655294206e-01,-3.133225042104e-02,-3.579853688867e-01,-9.950855889222e-01,-5.707163514928e-01,-5.668963978948e-01
-8.899872454477e-02,-9.115253562407e-01,-1.510919623764e+00,-7.939465675911e-01,4.001147864627e-01,-1.074091928112e+00,-1.080786374085e-01,1.613337554734e+00,8.570987155827e-01,2.361339908895e-01,-7.418133671046e-01,1.147519862518e+00,6.305847127907e-03,3.138137907699e-01,-9.303543800501e-01,5.417081971415e-01,5.901296473513e-01,-6.308018958734e-01,-7.456928952930e-01,2.193252649192e-01
2.181002766862e-01,3.289641730030e-01,7.908638228543e-01,9.706002345033e-02,-1.214090913674e-01,2.363529193452e-01,-4.825495039515e-01,7.242419868080e-01,-8.298301697550e-01,4.426567405821e-01,-8.266945199767e-01,2.029928280399e-02,7.581137545590e-01,-3.484859747812e-01,6.998708024217e-01,2.006200169773e-01,2.256571739847e-01,-4.135396938666e-02,-3.199753168733e-01,-9.512569940644e-02
5.823193004924e-01,3.339006102713e+00,-1.398474410750e-01,1.443954385085e+00,-7.763191973160e-02,-4.517484580318e-01,-1.818818451749e-01,3.615501744883e-01,-1.398349177238e+00,-5.295208832879e-01,1.308264858103e-01,-4.015298182252e-01,1.493636008059e-01,-6.298818246771e-01,2.952844465498e-01,4.126519352696e-01,3.271401982365e-02,-8.262788501489e-01,-8.516557636059e-01,1.169065426602e-01
-4.973128304380e-01,-3.956272036581e-01,6.037712172173e-01,2.504042297166e+00,8.797587909404e-01,-5.972461837845e-01,7.577756508805e-01,1.570049510187e+00,-9.061556296787e-01,-5.098457869487e-01,-7.143803890194e-02,-7.972795751596e-01,-8.134810003415e-02,-7.678078000225e-01,8.789443031954e-01,-1.005676207622e-01,4.480405285349e-01,3.051475936302e-01,-3.697216419653e-01,-6.097955825309e-02
-1.493805626668e+00,4.916562644398e-01,-6.808443996709e-01,2.145428981879e+00,-3.261306686530e-01,9.595180777605e-01,-8.808162546246e-01,1.736816759811e-01,6.100655989237e-02,8.612877743542e-01,-1.102197873292e-01,-3.719423685240e-01,8.953958423438e-01,2.951153745137e-01,-3.573586662490e-01,-1.147016931300e+00,3.157837412337e-01,6.713663615116e-01,3.366714754662e-01,1.005146205495e-01
1.723046219411e+00,6.411112733786e-01,4.083689912839e-01,8.629416024500e-01,-5.422275984763e-01,9.833683833179e-01,-9.293860896756e-03,-2.455075206777e-01,2.256523565256e-01,4.090182024596e-01,6.033769047791e-01,-1.718203564338e-01,-3.012320756389e-01,-7.301276407790e-01,-2.774540354257e-01,-7.357281807216e-01,-6.138599119068e-01,7.139305873767e-01,3.761076961910e-01,1.489228927838e-01
