1.449343267465e+00,-2.471238746473e+00,9.472223696912e-01,-4.767202657491e-01,6.209445385691e-01,1.022977628615e+00,8.587605135425e-01,4.765210467457e-02,-4.091740473660e-01,-5.148619017574e-01,1.163171556409e+00,9.193205192454e-01,7.473265530457e-01,-3.347831453898e-02,-4.994394813985e-01,-2.880805687146e-01,-9.727913962655e-01,1.532586775455e-01,8.297456240055e-02,-6.294957316169e-01,-2.190812037549e-03,8.025439481215e-03,1.300319960127e-02,-5.423846742889e-03,-6.348192867824e-03,-8.260982934393e-03,1.143090476035e-04,3.363389141222e-03,-2.233532451901e-02,-2.199856892617e-02,-1.151980469781e-03,-2.731718947461e-02,1.350006646685e-02,1.856777604628e-02,-2.852339396691e-03,-8.139752645828e-03,-1.797553613198e-02,-2.582129040751e-03,-2.828880583272e-03,2.232036180909e-03
2.513839607581e-01,-3.708479989747e-03,-1.623354495398e-01,3.121191709531e-01,-8.147459045778e-01,-1.651407872917e+00,3.395781383125e-01,1.975551489705e-01,-3.650696069528e-01,-6.298041110606e-01,-7.277164219473e-01,8.632159898208e-01,4.693605134217e-01,8.870555560624e-02,-6.658789503833e-01,5.837931938554e-01,-1.199504334197e-01,-4.774053347350e-01,-5.439920354316e-01,7.135649739340e-01,1.263158984450e-02,-7.075466580474e-03,-5.636533495497e-03,-1.207643157870e-02,-8.941341581666e-03,-4.519543821194e-03,-1.311058094101e-02,-1.027446600351e-02,-6.742588776175e-03,7.098395461474e-03,1.137018231890e-02,1.143794929014e-02,5.346209350904e-03,-3.723959400592e-03,9.054752684265e-03,-1.653900590340e-03,-9.021163746970e-03,-1.062532743422e-02,7.030343570889e-03,-3.637932914031e-03
8.886158092017e-01,5.281131901092e-01,1.347622398745e+00,7.899944092820e-01,1.251279858013e+00,-4.372665081359e-01,5.932227525767e-01,-5.172929527623e-01,5.470473806647e-01,3.857135649089e-01,-1.654651673390e-01,-5.583984299904e-01,-5.076837526081e-01,-6.749069310514e-01,-1.929588251573e-01,5.278592497531e-01,1.421250201457e-01,-8.951033666260e-01,-3.126767864426e-01,-1.999266787830e-01,2.593321403135e-02,9.586019344150e-03,-2.175146899770e-02,1.687350153636e-02,-6.196171366341e-03,4.659961701903e-03,1.375964515789e-02,-5.793751077982e-04,-4.113669630216e-03,1.946693653586e-02,-1.985781227524e-02,1.816761544320e-03,-1.909674146145e-02,-1.546532173774e-02,5.546705385349e-03,-1.877944391251e-02,-3.916559406363e-03,-4.727359214955e-04,-1.815323628753e-02,2.290748244874e-02
1.640841726076e+00,2.534825002968e-02,-2.995707887046e-01,7.019260643504e-01,5.023558422791e-01,9.446179681071e-02,3.748295590834e-01,-2.041514368275e-01,-3.574103127366e-01,-8.911779935295e-01,-1.938876658867e+00,9.432093269430e-01,3.542658566261e-01,1.131521477745e+00,-4.726989420488e-01,-2.103116179075e-01,-3.985515478231e-01,-1.284983643665e-01,-4.608382263581e-01,-4.998976997023e-01,7.517671993043e-03,1.342410682274e-02,-2.974540196212e-02,2.785092455540e-02,-5.915549052992e-03,1.467256109997e-02,-9.651857104652e-03,-3.498935115097e-05,1.480712744303e-02,1.431273681901e-02,6.525665845700e-03,-8.398126537318e-03,2.054176181769e-02,-1.152898695205e-02,1.340887875555e-02,-4.378659464176e-03,-1.098278357924e-02,-6.265255767817e-03,2.041803494159e-02,-9.815109432776e-03
1.725801199484e-01,5.880905362709e-01,2.549094427826e+00,1.770604576195e+00,-7.956538954779e-01,8.187556268835e-01,8.132783995269e-01,-2.091943858207e-01,-1.087457432388e+00,3.876344853134e-01,-6.241757266154e-03,-1.112665820598e+00,6.840807094990e-01,7.075228957767e-01,-5.161530395047e-01,-1.264766831536e+00,-5.729048478303e-01,-6.274729066619e-01,4.476651214369e-01,-2.146003672613e-02,-1.981788447019e-02,-1.055923566251e-03,1.470575344568e-02,4.699116215942e-03,-1.663141809828e-02,-6.925075380249e-03,2.402926538674e-03,5.485903437290e-03,2.023153297340e-02,2.375461968549e-04,5.882479275973e-04,-4.117945978715e-03,1.792233958715e-02,1.904051836507e-03,1.588416597069e-03,9.451985970781e-03,-1.156367248049e-02,1.007844122389e-02,-6.766292094874e-03,5.281254228861e-03
-1.163637368758e+00,-1.647925112788e+00,-9.185062589630e-01,-1.387455412346e-01,-8.376744676027e-01,-2.931303208388e-01,2.153546237372e-01,7.152110552186e-01,-1.820186338712e+00,1.331899698160e-01,1.860032312949e-01,8.785038395983e-01,2.773745771297e-01,-1.447012862759e+00,-6.434785897027e-01,4.906594187143e-01,3.741209376135e-01,6.728934285891e-02,3.342856149103e-01,-7.759888922502e-01,8.096474529203e-03,4.535677328325e-03,-7.708469674807e-03,1.065475037844e-02,-8.431857629098e-03,-7.218837955870e-03,-6.222910464971e-03,-6.313222498598e-03,-5.170932471000e-03,-4.649836161542e-03,-2.428208353378e-02,-5.881871619700e-03,-1.165212590128e-02,-6.552873645205e-03,-4.697052068729e-03,2.910227799895e-02,-4.233170351511e-03,-9.694357715689e-03,-1.624148481722e-02,-7.087450196999e-03
8.451143232031e-01,-7.475249936594e-01,1.805898504775e+00,1.192742649097e+00,-1.435510553566e+00,-2.850062964667e-01,-4.229251395226e-01,1.884726004353e+00,1.580068226428e+00,-1.923005485738e-01,1.160422656899e+00,6.088816399815e-01,3.428475261126e-01,-5.956072150893e-01,-4.775557085034e-01,-3.525732411890e-02,-2.707315101275e-01,-1.083373435159e+00,6.865370453160e-01,-3.069012918627e-01,-1.478716707455e-03,-2.437788090746e-03,-7.061811728436e-03,-9.947130927875e-03,1.578019060098e-03,9.052369025412e-03,6.018490296411e-03,-8.138546849701e-03,1.599628588672e-03,7.855554353096e-03,2.310792464715e-02,1.855449532608e-03,1.840479239258e-03,2.399608655412e-02,-3.632038727227e-03,4.650247597524e-03,9.417507609004e-03,-1.484436274622e-02,-1.040802097520e-02,3.867274306493e-03
7.538044212247e-01,8.986688447033e-01,-1.678855309718e+00,1.396830610082e+00,-1.179453363919e+00,-7.508622399442e-01,4.022615978175e-01,1.385096915877e-01,-8.342127320311e-01,-1.754838650799e+00,-1.131159803068e-01,8.274114149823e-01,-5.307067790438e-02,4.073616293518e-01,-9.674000769948e-01,-6.869415195263e-01,1.240158101980e+00,-6.136307741219e-01,6.189531827514e-02,-7.388941152989e-02,3.131050901487e-03,9.453932989150e-04,-1.355769573209e-03,-9.725851637633e-04,-6.580139934655e-03,1.373833876548e-02,1.116172271359e-02,-1.137922559576e-02,4.788488023619e-03,3.110384051333e-02,-8.864988253628e-03,-5.130775118324e-03,-6.679109819827e-03,7.473811060000e-03,8.976877892126e-03,9.605609024120e-03,-4.076708455718e-03,-5.688698717071e-05,-3.276278156266e-03,7.240121068582e-03
-8.295744783057e-02,-8.034075251722e-01,-7.311228871137e-01,5.955061275139e-01,4.896505630910e-01,-3.765297534841e-01,4.096653305136e-01,1.466225148136e-02,-6.774785538703e-01,1.554019356251e+00,-2.359952734948e-01,-3.509575011506e-01,-1.246014077352e+00,-6.303709333087e-01,7.756303535527e-01,1.265223094945e-01,5.388175607479e-01,6.416944334697e-01,-7.715955332253e-02,1.986939951667e-01,3.207959830170e-02,2.907098549684e-03,6.174853879251e-03,1.526066887878e-04,-1.611350079969e-05,7.351246178210e-03,-1.621735978084e-02,-1.411569580160e-02,1.116429756769e-02,-1.285253448631e-02,9.145247085617e-03,-1.753366482717e-02,-3.971404202978e-03,6.054754530670e-03,-1.414010056798e-02,4.474363207129e-04,8.622137535688e-04,-4.290883619366e-04,1.984634230673e-03,-1.417939649917e-02
-7.979425935377e-01,-2.092151522104e+00,7.166132067314e-01,-1.079103490867e-01,-7.504100777771e-01,-5.397104385005e-01,8.795345023236e-01,-1.411850593923e+00,-7.248298129258e-01,9.602907612237e-02,2.201893511554e-01,2.593583268446e-01,7.834988104436e-01,4.606897563774e-02,-6.232274801401e-01,-1.648533204574e-01,-1.694385358872e-01,-3.497855914107e-01,-6.009584308194e-01,5.675247277470e-02,-1.048687525495e-02,1.004828614552e-02,3.475369977558e-03,-5.948532619857e-03,-3.941782385685e-03,2.812237204591e-02,6.827836222998e-03,-1.773650287322e-02,-4.031188788882e-03,-1.825052639320e-02,1.074320753871e-02,2.410439570774e-02,-1.854995902757e-03,1.498826349596e-04,6.450379180600e-03,5.308698608842e-03,-1.276090327574e-02,-2.846690089835e-03,-6.207834570921e-03,-5.595687934013e-03
6.676177024672e-01,-6.071454547668e-01,-4.462141339315e-01,1.284138864145e+00,2.821265079988e-01,2.734556962559e-01,1.192066863935e+00,-7.581615846214e-01,1.484882425855e+00,-9.022398211587e-02,3.742896095683e-01,3.442497406234e-02,-3.404095858065e-01,-4.016697481184e-01,9.518957147603e-02,-5.169573939196e-02,1.096305033013e+00,-2.295267613121e-01,-3.797371271723e-01,1.129130596764e-01,1.022418295010e-02,7.339280570862e-03,-8.538372077189e-03,3.031613728234e-02,-8.781840951785e-03,3.787716498630e-03,-5.297470902970e-03,-4.832040085791e-03,-2.068728425504e-02,-6.053073785161e-03,2.146826016563e-03,7.875387909245e-03,7.456328055922e-04,2.053380343246e-02,1.701309625789e-02,2.426776294099e-02,2.569469355957e-02,1.527669150370e-03,-2.778265279897e-03,-1.174450594546e-03
3.101150391865e-03,1.513014944688e+00,3.625841120162e-01,2.888318332751e-01,-2.131665307029e-01,1.284024551394e+00,9.871400418150e-01,-4.602026921880e-01,1.508886185559e-01,1.050377666005e-01,-1.652346242793e-01,-4.341343767642e-01,-8.228094214104e-01,1.010951861025e+00,-2.808267856101e-01,-8.440984254248e-01,5.659453253402e-01,2.604065699835e-01,4.227805145072e-01,-1.722675174030e-01,1.488737451709e-02,-3.677047413108e-03,2.335418354096e-02,-1.203626816956e-02,3.253964706274e-03,7.569250446312e-03,1.082396064504e-02,3.627472579489e-03,7.349692832132e-03,5.024175548764e-03,6.609013334887e-03,-1.638113542128e-02,-1.330646177378e-03,1.347858551489e-03,-1.646334550093e-03,-4.956848343307e-03,-4.343962350185e-03,1.734476194972e-02,3.109717750181e-03,-2.675552587026e-03
6.644985005207e-01,-8.325932469469e-01,-1.160935005859e+00,2.137497394967e+00,-1.690973677654e-01,2.823946601369e-01,1.103400588331e+00,-8.237510215330e-01,-4.925184811655e-01,-5.789466164328e-01,5.074713263156e-01,3.242858929423e-01,-7.370830260619e-01,1.816411587251e-01,-6.165808207119e-01,-7.079826855614e-01,2.592456020292e-01,2.408072997628e-01,-4.515911986323e-01,6.489668250380e-01,8.228162727385e-03,1.287701706242e-02,2.665001649614e-02,7.685858103134e-04,1.083015977144e-03,-1.974425908349e-02,-1.587848856369e-03,-8.251438994261e-03,1.720643418909e-03,2.409554197651e-03,1.347718956522e-02,-1.389140011832e-03,-1.260460648433e-02,9.915354291858e-03,-9.312003119468e-03,2.346966832034e-03,1.463153394596e-02,-4.619131962238e-03,1.760368871841e-02,1.712363041356e-03
-1.502636284931e+00,9.352426380142e-01,-2.616691436955e-01,-1.493446582859e+00,9.568346008140e-01,-1.107267307950e+00,3.140632523912e-01,-7.943356144683e-01,-8.430067813732e-01,9.706766712536e-01,1.179107721198e-01,-3.860731041226e-01,8.409157161990e-01,-5.320376593767e-01,-2.526719864545e-01,6.798239253439e-01,1.330929751164e-01,3.017057976415e-01,4.972164347858e-01,8.498043545655e-01,-1.561889113205e-02,-2.539573764337e-04,7.502615145688e-03,2.579508786001e-03,-1.382830763118e-02,-1.074312173692e-03,1.390149025752e-02,5.437840259559e-03,-9.641985026595e-03,5.987686391307e-03,-5.284957396270e-03,1.126816009217e-02,-4.592383555033e-03,2.137573921955e-03,-1.833944657200e-02,1.705685374229e-02,-4.674527742958e-03,-1.156779183159e-02,-2.001247914011e-03,-7.310943211787e-03
-1.590277518223e+00,-1.224125743400e-01,6.589717951835e-01,-2.150851522184e-01,-1.837015844325e-01,2.999879205030e+00,-5.478173168078e-01,-4.198884920528e-02,2.943141327960e-01,1.379375584660e+00,-7.674251952426e-01,-1.009192910819e+00,1.015555239711e+00,-2.417436097362e-01,2.541222313283e-01,-1.466594914029e+00,1.619039656088e+00,4.140768408839e-01,-4.858000224683e-01,4.141895514705e-01,-8.333620075938e-03,-6.777750632117e-03,1.746828181187e-04,6.426190816397e-03,2.885998063590e-02,-1.328337683545e-02,2.008854205920e-02,-1.518612921084e-02,-5.201040662806e-04,-1.119940665225e-03,5.268247055361e-03,-8.156397138334e-03,-9.763644139506e-03,-2.628634559967e-03,-9.675245883035e-03,-3.512665691111e-03,6.217627483196e-03,-9.433465026130e-03,8.526574307226e-03,1.006381841943e-02
6.297515464767e-01,-1.424266587376e+00,-3.733151709182e-01,-5.918050105652e-01,1.759865090683e+00,7.728113267337e-01,-9.646064501476e-02,-2.948893960724e-01,-7.464464542963e-02,2.955118910998e-01,6.725994774525e-01,-2.270740206326e-01,-3.820398321840e-01,-2.341313922853e-01,-2.275179192267e-01,-6.292548980471e-01,3.279055505821e-01,-3.195944514893e-01,-1.220427222527e-01,1.679466056023e+00,-1.213235848412e-02,-6.222625958033e-03,-3.874272680237e-02,-8.448532333350e-03,1.370802962327e-03,-2.134898777964e-02,-2.058071561960e-03,1.059980718108e-02,2.855053430788e-04,-5.251254231586e-03,4.011305533352e-05,1.268728630768e-02,-9.761170720367e-05,5.704405820412e-03,2.590206044705e-02,-2.095137746895e-02,2.235578935283e-02,-8.986946181197e-03,-5.813198516011e-03,6.881199115608e-05
7.167554648990e-01,1.772575884861e+00,-5.970399669780e-01,-6.157027451882e-02,-9.746610774963e-01,8.166871810520e-02,-1.039264281991e-01,-3.989545863163e-01,5.934544166169e-01,-1.928132137964e-01,3.558137568901e-01,-5.115830512661e-01,1.455644587300e-01,4.993866931510e-01,8.147132694067e-01,-2.690389840733e-01,-5.547589737555e-01,7.537376742403e-01,-8.790188913941e-01,-8.398115074866e-02,4.614836696859e-03,-2.801089945678e-03,1.524321530779e-02,-8.033089024476e-03,1.422945291630e-02,-7.976215085075e-03,2.022416488541e-03,-8.335275608074e-03,3.951150803949e-03,-1.345184546544e-02,1.999498574420e-02,1.005156885961e-02,-1.574718179354e-05,-9.598602111185e-03,5.476649335970e-03,1.344783188125e-02,-6.089542207757e-03,8.834560598128e-03,-6.421210938688e-03,-6.931008940224e-03
1.797193824044e+00,4.383201643264e-01,9.157394058266e-01,-9.533141215429e-02,-3.193509276555e-01,1.497766973709e-01,1.085489533391e-01,-4.454795727130e-01,2.849818535561e-01,-5.469571080528e-02,-1.431563981652e+00,-1.358344507704e+00,4.530507803496e-01,2.032657600769e-01,7.138273400053e-01,-2.335072674220e-01,1.548852187605e-01,-1.200928482612e-01,1.093343225226e+00,-1.230574264309e-01,-4.332241278415e-03,1.648214169055e-02,-1.747375266900e-02,1.001806931063e-02,1.185935814108e-02,-5.302405724076e-03,9.638074612470e-03,-2.657392491758e-03,8.984451438130e-03,-4.567939966433e-03,1.027320544707e-02,-1.370279824479e-02,2.447217059101e-05,1.546978936170e-02,-1.083224319226e-02,-1.964598860153e-02,-1.448331324439e-03,-1.510504821683e-02,1.162400463639e-02,5.459739037841e-03
1.362574577375e+00,-8.868887971024e-02,-4.565895359999e-01,-1.202809020340e+00,-5.583898277925e-01,4.390681335640e-01,4.496301920973e-02,4.528720956424e-01,6.291692974191e-01,-6.269281497898e-01,-5.033131717361e-01,-8.707206976554e-01,4.855988822003e-01,-2.009047592947e-01,7.500758340110e-01,-1.070519062384e-01,-7.224181956672e-01,7.467051397997e-02,-2.198937947371e-01,-6.542881044823e-02,4.707305292519e-03,1.913324387568e-02,1.987275827678e-03,5.161809895357e-03,-7.019536915063e-03,-2.209439052023e-02,1.192151256682e-02,-2.410171048598e-02,1.782417014818e-02,7.350090992555e-03,-1.152512945487e-02,-1.046891194844e-02,-9.848222165505e-03,1.018961511957e-02,-1.631117769642e-02,1.370797384281e-02,1.025495248444e-03,-2.539813480419e-03,-2.906808548076e-03,2.408627416577e-03
-9.655168192234e-01,-2.497255128572e+00,-2.037587893335e+00,-1.302920471216e+00,-1.538041712705e+00,-8.446239281209e-01,-1.021439772683e+00,1.346545440319e+00,-4.429280601919e-01,1.760423570223e-01,3.905805173655e-01,4.461173733583e-03,1.822126359647e-01,-4.647449686099e-01,-6.101195331095e-01,1.256541964504e-01,2.559529357617e-01,9.146159156158e-02,1.486475428626e-02,1.316201540430e-01,-3.420931427326e-02,-3.938909966671e-03,-1.848859828933e-02,1.336345992497e-02,-1.097445351519e-02,3.682702528284e-03,-1.885316934544e-02,2.475568247766e-03,1.260732226829e-02,2.066535573597e-03,7.717715602779e-03,9.982655306142e-03,-9.629795244467e-03,-1.766412048992e-04,3.029539107531e-03,-8.531939860353e-03,-2.766787966071e-03,6.863717001550e-04,-1.113936695796e-02,-2.633279433664e-03
-3.663173411180e-01,-4.095792220336e-02,8.843964751701e-01,-9.083774988781e-01,-3.517807741774e-01,-1.297110708711e+00,-6.042454099560e-01,2.575740783185e-01,-2.117976293848e-01,-9.731559067306e-02,1.316814539631e+00,1.259672436388e-01,-3.161886612258e-01,9.560912732945e-01,-2.269404309544e-01,3.499046861669e-01,-9.247958176899e-01,-4.369158078490e-01,-8.651846229008e-01,6.715503896010e-01,-2.594678322754e-03,8.328751593255e-03,-6.388270452720e-03,4.252437047340e-03,-1.165983562976e-02,1.467873823968e-02,8.314802893043e-03,-3.925323867845e-03,8.343995116373e-04,8.520032690766e-03,-2.184982653950e-02,-2.448800959767e-02,-2.034691417831e-04,-9.528251812124e-03,5.164230024926e-03,1.401145168073e-02,5.979716930235e-03,1.053961344737e-02,2.150401228892e-02,-2.525519042441e-02
-9.288999326437e-01,-1.720003044571e-01,-1.129026062117e-01,7.968089591482e-01,1.573706164378e+00,1.200066455752e+00,-3.435904515979e-01,6.184687547360e-01,-9.794191725669e-01,1.365603903737e+00,4.987337910844e-01,4.663392049314e-01,-5.369409320206e-01,2.026794042750e-01,3.936427851648e-01,-2.875864713098e-01,-4.390310641218e-01,-6.195601760936e-01,8.402016059945e-01,7.986176123898e-01,2.023248159697e-02,7.811846851246e-03,8.693997799360e-03,3.145156242018e-02,3.566400491285e-02,-2.448758218930e-02,-1.721380745825e-02,-2.722794223038e-02,1.516835380035e-03,-7.670760784128e-03,7.014740021824e-03,-1.060390966944e-02,1.808234336008e-02,-2.513078163696e-04,-1.081112471882e-02,-1.146927160450e-02,-1.924030645523e-03,-6.599478684799e-03,-5.555365644027e-03,-1.029385040047e-02
-5.722742181671e-01,-7.098251547127e-01,-1.427158997978e-01,1.005951933462e+00,4.800896393421e-01,8.724324151256e-01,-1.026692522503e-01,6.276094646709e-01,-7.089095664514e-01,-9.770460294185e-01,-4.681591586779e-01,3.845362390804e-01,-1.549448218166e+00,-1.077226772652e+00,-2.721458129273e-01,1.334891563879e-01,-5.047686868661e-01,-3.790499711962e-01,-3.461069044307e-01,1.957664602813e-01,3.552111961296e-05,-1.086856906952e-02,1.067057626092e-02,1.787091888947e-02,1.347843933889e-02,-2.959479599401e-02,5.642053395785e-03,8.668447989727e-03,-1.280241529319e-02,6.665595731499e-03,-1.878707813854e-03,-2.438918759948e-02,1.241027311087e-03,-6.644800561682e-03,1.312669933071e-04,-8.421415520628e-04,-7.510364901613e-03,-3.111196225355e-03,2.398540836214e-02,-2.638590242858e-03
-1.458105321076e+00,8.951139822048e-01,-2.331353443900e+00,-1.708466858920e+00,-1.037595970284e-01,3.104835311264e-01,9.454662752273e-01,4.650988308742e-01,-1.277030189494e+00,-7.386072799250e-01,-5.678677982402e-02,-6.424514780323e-01,6.718688165556e-01,-4.738947256631e-01,9.090814643624e-01,1.347293745382e-01,-6.837709234700e-02,-1.304579497729e-01,-2.946029686008e-01,-9.793088375886e-01,-1.398154053645e-02,-3.891295437065e-04,-1.238087730548e-02,1.389366649105e-02,-1.461362801217e-02,1.844002457592e-03,5.964149084576e-03,-6.982415895725e-03,-6.972478562040e-03,3.036042774253e-03,-2.240415322743e-02,-9.792754331785e-04,-1.220306398743e-03,-1.090935565671e-02,-1.504630878652e-02,5.877084457594e-03,3.157933216060e-03,2.042596430722e-03,6.282099380860e-03,-1.545170691271e-02
-4.966752263177e-01,-5.290284909514e-01,-1.729954927311e+00,-9.511826669404e-01,-4.884567446280e-02,9.028310456835e-01,1.149257005754e+00,7.593608775754e-01,8.631162560217e-01,-1.541070595616e+00,7.689991174710e-02,-2.276731472892e-01,1.265291027398e+00,3.747211149534e-01,1.837642452024e-01,-1.392075530485e+00,-9.024005215120e-01,-2.381931477761e-01,-7.801487701009e-02,-3.082033388389e-01,2.082974337712e-03,2.916089583819e-03,2.970377243790e-03,1.062460876405e-02,1.995800773379e-02,-8.261596491501e-03,3.073528312825e-03,-1.706871950955e-02,9.470789824724e-03,-3.768513934254e-03,-1.040140400315e-02,-1.558319923075e-02,1.318644899155e-02,2.998946015964e-03,8.976654779670e-03,1.178975535216e-02,-6.582401353768e-03,1.646089877776e-02,-1.150450291328e-02,5.940419739456e-03
