-9.492070401403e-01,4.140436803722e-01,1.412289921351e+00,1.209261372863e+00,-8.419592497213e-01,4.465329552240e-01,-1.477348555241e+00,1.817478868908e-01,4.582899434116e-01,9.052760947869e-02,-1.816555510998e-01,-5.253691325036e-01,-6.404388889287e-01,-5.038325098611e-01,3.861535241646e-01,-1.627701495839e+00,-3.800830967981e-01,-2.296408584369e-01,-7.219343813233e-01,2.659221491559e-02,2.279744720011e-03,-7.917345832459e-03,-1.269125478539e-02,-9.953000364034e-03,-1.001231770355e-02,-1.179577396720e-02,-1.008590510314e-03,-6.456933151797e-04,-2.667547822754e-02,6.955354994174e-03,-3.792215003364e-04,2.306068136050e-02,4.453908522763e-03,-7.009535060939e-03,1.278764791217e-02,-3.096472923160e-02,-1.207360061655e-02,2.848313465226e-02,2.892808320447e-03,1.056521887855e-03
1.652823565145e+00,3.172234416309e+00,-1.483737958308e-01,-2.422652254623e+00,1.908534985942e-01,-1.524950289531e+00,-8.806922960597e-01,-3.423352254235e-01,6.701094228772e-01,-3.131543126284e-01,7.920980938315e-01,-1.402205521062e+00,-5.791804336644e-01,-7.098542184413e-01,9.677407063383e-01,7.228596704318e-03,-1.278710462727e-01,2.598031764034e-01,-8.385004877395e-01,3.411766877538e-01,-2.445093325671e-02,1.583611807174e-02,1.754218508335e-03,6.579658391648e-03,-2.261790122854e-02,1.118457635042e-02,-4.668814798440e-03,8.119209875320e-03,1.188458184428e-02,-1.151050896459e-02,-7.896398599141e-03,5.780878289195e-03,-1.018787717063e-02,1.153776535731e-02,-1.388376916463e-02,2.940045092524e-03,1.569807830412e-02,1.104843581077e-02,-1.422981733882e-02,-6.241391845860e-03
-1.315806714899e+00,-9.916085093001e-02,-2.304994504878e-01,-1.166739765043e+00,-6.351896143952e-01,-3.989961416489e-01,2.663950902109e-01,1.592020371215e+00,8.751525768325e-01,-1.286301227374e-02,-2.313051199328e-01,-9.122519699342e-01,-1.630951368227e-01,-5.359807933420e-01,-9.182478986416e-01,1.021621166393e-01,-6.235573563456e-01,4.962394277632e-01,-1.553728540758e-01,-1.268372482028e-02,9.923694866400e-03,8.297482020274e-03,-7.675083668868e-03,1.024539555439e-02,1.338378265673e-02,-1.495612669995e-02,1.665032679535e-03,-3.761271868609e-03,-2.912587926151e-03,3.311487180108e-03,-1.637282994950e-02,2.143589090800e-03,1.089622035727e-02,1.110158332452e-02,3.522511201557e-03,2.320212266170e-02,-5.320191501032e-03,8.977886584235e-03,2.002366572327e-03,1.066383082114e-02
-1.909199419540e-01,-9.041705864135e-01,2.256171634581e+00,1.382106334498e+00,-2.643953202145e-01,-8.825323995174e-02,-3.123758792045e-01,-4.925455623729e-01,-7.943639750083e-02,-5.029905573772e-01,2.870330231076e-01,1.081620048508e-01,5.193729173547e-01,-2.623497624733e-01,-5.217706302143e-01,2.252994881905e-01,-7.615939083409e-01,7.478740981151e-01,-1.584618149540e-01,-3.526386358162e-01,-7.399199812031e-03,-8.991963407112e-03,-1.561943761276e-02,-1.548912799133e-02,1.411588611193e-02,1.838853108098e-03,-1.000567827848e-02,7.435482135733e-03,5.717603547160e-03,-8.939779037378e-03,1.697294198213e-02,1.431486062225e-03,-4.401422230711e-03,1.774338180096e-02,-1.079255416917e-02,1.659117047154e-02,3.710529964548e-04,2.558069675094e-04,5.556170520395e-03,1.557514353855e-03
1.803261787092e-01,7.377440933009e-01,6.210153863879e-01,-1.387925403769e-01,-1.346068927639e+00,-5.549499560863e-02,6.149909657899e-01,-1.133555536076e+00,-1.075933783051e-01,-3.592304997777e-01,-1.482675706979e+00,2.539601384591e-01,4.390678858348e-01,1.985044776352e-01,-3.842400655441e-01,1.978094227058e-01,-1.834199249410e-01,1.249103256800e+00,2.513385246824e-01,-7.709606258386e-01,-6.716287906544e-03,8.941107848845e-03,1.175626153339e-02,2.986144816865e-03,8.794454931357e-03,1.368871342256e-02,1.780384990757e-03,-1.108081753706e-02,-3.998612138871e-03,4.519324144727e-03,-1.531808491952e-02,-3.746569649152e-03,-1.854800366341e-02,2.124962537706e-02,5.759441015730e-03,-6.731551009262e-03,-1.547017521639e-03,3.969713955461e-03,1.831755764835e-03,-1.591710407293e-02
-1.280694857075e-01,6.961828253659e-01,9.041098597850e-01,-5.910476468659e-01,1.245887125457e+00,1.233634059689e+00,8.928030569208e-01,6.283456668011e-01,2.722348824748e-01,-8.850436626572e-01,6.314594949810e-01,6.923135487371e-01,-1.215812166461e+00,-1.776263019280e-01,1.608166678295e-01,6.329551231642e-01,7.570178695264e-02,7.444557765883e-01,3.273077185530e-01,-2.305424405354e-01,-1.612070567079e-02,1.039060004561e-02,3.476073913816e-03,9.356427358006e-03,2.451299853237e-03,6.140192547994e-03,1.325232736185e-02,1.153749716338e-02,-3.160876047699e-03,-2.470462058009e-02,1.468415247411e-02,-3.215368600843e-02,1.373160477742e-02,-1.222912223351e-02,2.586808682178e-03,7.150998634837e-03,2.701446445362e-03,-2.002683231417e-04,-1.920312986944e-02,-1.484562758578e-02
1.135020355918e+00,9.911109363085e-01,-4.424147593513e-01,-7.438334431350e-01,1.010657027642e+00,1.580023467678e+00,-9.184520195646e-01,-8.427143967029e-01,-8.534781491043e-01,-5.004174861098e-01,-7.507857628040e-01,1.325015841651e-01,6.746180548961e-01,1.318884507173e-01,8.395210931440e-03,-6.370008713685e-01,-7.820302524212e-02,-2.793751329033e-02,-4.454625799625e-01,-2.377832811743e-01,2.007803619712e-02,-1.450288273780e-02,-1.360507356561e-02,-2.798666305944e-03,1.061295095818e-02,9.476936148284e-03,1.517473946655e-02,-9.966001481917e-03,-8.256378404823e-03,-6.899098663894e-03,-2.286089845942e-03,-8.708688648680e-04,7.051649702542e-04,-1.790642354471e-02,1.094552653529e-02,-2.549669963362e-02,2.060850284376e-02,-1.786071399142e-02,-1.949712715301e-03,5.899804415868e-03
-2.393130799684e+00,2.729167167708e-01,2.032690387480e+00,-1.786923376527e-02,1.852398471246e+00,6.046500839796e-01,-3.588715691668e-01,3.888593375400e-01,6.216595132245e-01,2.473333605773e-01,4.264319605385e-01,1.413898259396e+00,7.358604492431e-01,3.387895914146e-02,4.220320284244e-01,-8.212575855419e-02,5.178490760662e-01,4.670767900334e-02,9.468787741372e-01,-6.572841721741e-01,-4.632989660828e-03,-1.681730055730e-02,-8.946421177123e-03,6.747737826721e-03,-1.513479592380e-03,1.207165522389e-02,-2.099649693125e-02,1.624144915881e-03,2.102104999820e-02,-1.115745971918e-02,-1.506035989860e-02,-1.500789269341e-02,-1.410904818543e-03,-1.124877659127e-02,-3.503165335605e-02,-2.956870385922e-03,1.401073271276e-02,2.428413167764e-02,-1.922698453660e-03,4.649488515767e-03
-9.275651363751e-01,1.137712446479e+00,-1.917559793398e+00,-5.920323176599e-01,-5.177660279853e-01,-6.315412973704e-01,-9.012332133162e-01,1.948631224146e-01,-7.132116906465e-02,-3.009068424651e-01,-2.181686375800e-01,1.519148950033e+00,-5.134943724342e-01,1.844360654999e+00,-4.433826570800e-01,1.141016939379e+00,1.861858746839e-01,-1.236997273027e-01,-3.873292331064e-01,-4.046429388298e-01,3.318332583945e-04,3.927109282664e-04,-1.737413960454e-02,2.177719131183e-03,1.706133041300e-03,-5.623351627118e-03,-5.993211775866e-04,-2.009362331912e-02,-5.368772867815e-03,8.965672782045e-03,-1.834604743278e-02,2.168570067541e-02,4.372927485637e-03,1.085435862082e-02,-1.303602981063e-02,-6.699360909725e-03,9.132732616101e-03,-1.142380550655e-02,-2.043375265160e-03,2.063753124733e-04
-8.109342472939e-01,-8.831981401061e-02,-6.231227715898e-01,-1.011921963940e+00,1.316354075705e-01,-7.477550796637e-01,4.609340140116e-02,6.152195431108e-01,6.047636935095e-01,-7.830791826103e-01,-3.319123253786e-01,1.664935065636e-02,4.928290839743e-01,9.304878078101e-01,3.237206606949e-01,-6.104544709135e-01,4.254569194969e-02,3.132518971672e-01,-1.460773903554e-01,4.957344256107e-01,-3.009725943573e-03,1.584458528856e-02,1.606431344834e-02,2.478021352740e-02,-1.235428069770e-03,-5.269367996609e-03,-8.786657481133e-03,1.729113923541e-02,5.780145485073e-04,-1.069874315012e-02,3.413331770966e-04,5.995809161581e-03,3.359783774952e-03,-1.817810598910e-02,-2.195491960995e-03,1.153888581889e-02,-1.193000492480e-02,-5.337896344778e-03,-1.744181597038e-04,-1.194492283982e-02
1.218372416216e+00,-1.413718897646e+00,-1.166562464366e+00,-4.358072994937e-01,4.595750673494e-01,3.892097854006e-01,4.006973311766e-01,-1.959472209857e-01,1.218013705356e-01,-5.158713063564e-01,-6.042644412813e-01,-9.727681744312e-01,1.957301282101e-01,1.094872827667e+00,-2.513671448275e-01,7.039843013755e-01,1.973436709936e-01,-2.123558531207e-01,-4.365396275216e-01,-8.092478676136e-02,-8.615879028802e-03,-1.314154199082e-02,1.119025648292e-02,6.972256981182e-03,-1.636214879384e-02,-3.000892076944e-03,-1.219018661263e-02,-1.371136480717e-02,3.507132727851e-03,-9.604085839453e-03,2.108107652450e-02,6.525766967290e-03,4.640840571074e-03,-2.485252375730e-03,-7.001715759694e-04,-1.235159928278e-02,1.223144276384e-02,1.146282077340e-02,-1.843663293192e-02,-5.941367118174e-03
-1.670749064799e-01,5.295574046034e-01,-4.163173395994e-01,3.390247945564e-01,-4.306938322377e-01,-9.028834159920e-01,1.595564654324e-01,7.457923100879e-01,7.814384095658e-01,-4.919200810479e-01,-7.308614931570e-01,-9.139693527048e-01,4.497259269835e-01,-8.493055420781e-01,3.761341111451e-01,5.216963912175e-01,1.144537525416e-02,3.846487417239e-02,6.412898979904e-01,3.512547560940e-01,2.022643729162e-03,1.546920043403e-02,7.039985830899e-03,-1.302493621715e-02,-8.237432318465e-03,-6.225558676701e-03,1.525709479690e-02,-9.337026126551e-03,-1.002708637486e-02,-4.734086975041e-03,1.753165167303e-02,1.540652162832e-02,2.501071239333e-03,1.331483228679e-02,1.466629591321e-03,-1.512575302168e-02,5.100592101646e-03,1.428206567628e-02,1.779935731909e-03,1.210726646256e-02
7.632899212905e-01,1.565796989975e+00,1.825204376987e-01,-4.059643918240e-01,-4.697076885213e-01,1.141055998198e+00,-1.440478746145e+00,3.777607363021e-01,-1.529414758016e+00,-1.351194171661e+00,7.155704318684e-01,1.823707934231e-01,-6.939765805502e-01,-1.478686899437e+00,9.117237106217e-01,-1.008714432179e+00,5.988734646564e-01,2.819781118126e-01,-2.535518953113e-01,1.932528586745e-01,1.229660709187e-03,2.525552026681e-02,-1.871502776395e-02,5.517835274920e-03,-2.698164408041e-03,-9.778297329124e-03,-1.136066257880e-03,1.089465135815e-02,1.068733002165e-02,-7.693871870856e-04,2.519216321539e-02,-3.367337324953e-02,-1.046570215992e-02,-1.594541023918e-02,3.038733142737e-03,-9.810496585199e-03,1.502069140397e-02,-2.783892212084e-03,4.032980013352e-03,-1.375783006906e-02
3.161485195748e-01,-8.141393189526e-01,5.671320896131e-01,-6.562115293962e-01,-8.459173696425e-01,1.096589981461e+00,1.542724907053e-01,9.116424992942e-01,-1.926253614590e+00,4.005982432304e-01,9.172614667076e-01,1.178177257657e+00,-6.784241581394e-01,-6.166402943429e-01,-8.484546079242e-01,9.030381926048e-01,-4.745756874419e-01,-1.440334264811e-01,-1.804319587536e-01,-2.642945943907e-01,1.587293305191e-02,-1.529018186334e-02,1.592581880480e-03,-1.652117884888e-03,2.198404903634e-02,3.668689839032e-02,2.542674832744e-02,9.284371003477e-03,1.251806415222e-02,1.265508446193e-02,-1.145040481337e-02,1.080321074717e-02,-1.412196927789e-02,1.272589805428e-02,-1.135441437983e-02,-8.656977533462e-03,8.120878119026e-04,8.114364726382e-03,2.562786982559e-02,1.601749873105e-02
1.223824791186e-02,-6.244656015836e-01,-3.339184759388e-01,-2.103067856142e-01,-3.162671086643e-01,7.282796807282e-01,-7.762916717957e-01,-6.739211375240e-01,8.875993448761e-01,8.960108723678e-01,9.939735931132e-01,6.137382802404e-01,-4.390054013677e-01,5.334858868307e-01,1.129430397716e+00,2.694741966286e-01,-4.821786966645e-01,-1.228051636171e+00,8.643440771521e-01,1.613197921458e-01,6.461007816081e-03,-1.146036045490e-02,1.229859249509e-02,-5.700279601807e-03,2.044399094541e-03,-2.488210950008e-02,-5.609380747931e-03,1.929614300827e-02,-2.469099594213e-02,-1.157552294862e-02,1.216108159087e-04,3.859746621933e-04,-2.277767915627e-02,1.230081003539e-02,-1.429416438166e-03,-6.989807002232e-03,1.035522815653e-02,-4.281981814717e-03,-8.809995108803e-03,-3.548567897207e-03
6.805912900698e-01,4.454589804553e-01,1.040547463015e-01,-1.329340146422e+00,-1.722338181247e-01,-1.340359883317e+00,2.015065067821e-01,1.177520955618e+00,-3.785109806741e-02,-1.260205709427e+00,-8.595777364696e-01,-3.624364586039e-01,-8.805401919626e-01,-3.568374030679e-01,7.912135215973e-01,6.938609299774e-02,-4.503923321310e-01,-9.901103991968e-02,-7.822067731587e-01,1.107886748275e-01,2.867590845064e-02,-7.302263412811e-03,-1.473272128385e-02,1.079804824988e-02,2.474563116540e-02,2.301870175582e-02,-2.190719114883e-02,-3.141519933617e-03,8.890269977695e-03,-1.181525583083e-05,1.554286472982e-02,3.416827732579e-04,8.064057626238e-03,1.865593585552e-03,-5.027730442214e-04,-9.711523515238e-04,2.303858936683e-03,-2.656433070307e-03,7.357452329635e-03,-1.302359566145e-03
-9.603004726383e-01,-7.734537904401e-01,8.117337204985e-01,8.319724603486e-01,9.166816387392e-01,3.606487397682e-01,4.339329587916e-01,-1.803321499337e-01,2.094318896461e+00,6.704312480176e-01,-5.561327496273e-02,5.986270721873e-01,4.449177418740e-01,1.377127542162e-01,-2.583031280088e-01,-5.163849663732e-02,-2.317157055216e-01,-3.664621064505e-01,-3.512755461069e-01,4.428500511450e-01,1.109364425632e-02,1.251654616257e-02,2.267539069500e-02,1.464208423846e-02,-1.610120439308e-02,-2.510907087927e-02,-2.274178537362e-02,8.055512810151e-03,-1.836626931431e-02,1.172139305801e-02,1.347288443659e-02,-7.080687163692e-03,-1.800658743923e-02,-1.418979558751e-02,1.527146892152e-02,9.746660765032e-03,-6.399234513075e-03,5.805050795540e-03,6.368011881958e-03,8.355970599144e-03
2.643510837358e+00,-1.374173749620e+00,2.814590348752e-01,-3.898390714344e-02,-5.849802318954e-01,6.331686753505e-02,-3.406466721777e-01,6.193614970953e-01,8.198123630227e-01,1.142627932502e-01,7.895266474878e-01,-9.955581728548e-01,5.042284046131e-01,-3.812349082389e-01,-1.275985589058e+00,4.519482361933e-01,-3.620088423100e-01,-4.225203830277e-01,-2.499372878967e-01,-7.014409126889e-01,-2.555209782447e-02,-1.095698972257e-04,-8.874146724332e-03,4.512091374600e-03,1.559611497281e-02,-3.090093434346e-03,-3.090741855409e-03,-5.196309952468e-03,-1.478258996543e-02,1.797883444477e-02,9.823713116457e-03,-3.468457211216e-03,-8.584508152196e-03,-1.072835282762e-02,2.324702769177e-03,2.778868855186e-02,3.752839048663e-04,-7.519704876327e-03,-2.026236831679e-02,-1.668537918389e-02
2.830743347637e-03,-1.436083629807e-01,-1.016445533835e+00,1.655558302203e+00,1.839273475815e-02,5.277700717974e-01,-1.404664721074e+00,-1.430283649794e+00,7.217523179093e-01,3.665989537536e-01,-1.085437529424e+00,-2.786358934406e-02,3.201468803563e-01,-8.929022148596e-01,1.133251398282e+00,-1.011131176907e+00,4.026076844947e-01,3.327646814395e-01,-2.458689205140e-01,-3.489354285223e-02,-2.150540907532e-02,1.061110942500e-02,-1.733450823227e-02,1.246156913967e-02,4.118728505879e-03,5.984110770350e-03,-3.492789639681e-03,-3.879011836811e-04,1.150007323781e-04,-7.600722488361e-03,-2.573646422206e-02,-6.036294804417e-03,-1.848324157274e-03,-2.155462401939e-02,2.193512763957e-03,2.201306819135e-02,3.974734312499e-03,-1.072136681492e-02,-7.227257587140e-03,2.289916564462e-03
2.274754746720e-01,-6.937809479775e-01,5.614965751987e-01,1.938655006162e+00,-1.610188774827e+00,-2.954935012268e-01,6.945072167600e-01,4.313107493090e-01,2.657794803931e-01,-1.098177685602e+00,9.249218145037e-01,3.078029832574e-01,7.524353325773e-01,-3.614648635620e-01,-2.641668893170e-01,9.351042980837e-02,-1.359987211914e-01,-1.819704188836e-01,3.378706920482e-02,-6.231791098077e-01,2.111410114314e-02,1.770467237404e-03,-3.894766783474e-03,-3.332785060295e-03,8.793147144121e-03,4.028268816068e-03,-2.231605499183e-03,8.366719845554e-04,3.838206834971e-03,-1.111532288533e-02,-5.292752455983e-03,-3.560040736863e-03,-1.104633606160e-03,6.038849030363e-03,8.822274183740e-04,-1.391018597252e-02,8.305395513876e-04,5.167272174286e-03,1.222139501847e-02,-9.020789886829e-03
-3.133251247283e-01,1.317072779532e+00,-6.811225185516e-01,-2.430992042332e-01,2.582817020278e+00,1.115717098331e-01,3.415904687653e-01,-4.625564948637e-01,4.335481624769e-01,1.376652032114e+00,-4.146414762476e-01,-2.427135615118e-01,4.911066080458e-01,3.376234493920e-01,-8.557424748618e-01,1.702233463174e-01,-5.261009549490e-01,-5.267205928800e-01,1.519767876117e-01,-1.247283523665e+00,-1.712739389293e-03,-1.138484678718e-02,-3.657289060550e-04,1.438443827634e-02,-6.291444474930e-04,-1.857178086502e-02,1.741366783659e-02,-3.336223055053e-03,1.165975850651e-02,-7.722902888176e-04,7.616941109521e-03,4.350274793728e-03,-1.941253071674e-04,7.007182605060e-03,7.854331193425e-03,-2.263863559986e-02,-2.487317901234e-02,1.426400530692e-02,9.344927394077e-03,-2.922168084739e-04
-1.018182477585e+00,2.328272062111e+00,1.823104726990e-01,-1.492197078495e+00,-4.235360074279e-01,1.526487669494e+00,-9.529270442778e-02,-1.071561891253e-01,-4.873252948121e-01,1.210755812021e+00,-1.439872812532e-01,-2.402286506824e-01,2.941663273445e-01,1.185277326557e+00,2.813578806160e-01,-1.210755536574e+00,-6.482347205096e-02,-3.554946906102e-01,2.022311074470e-01,2.609616258670e-01,1.278851401951e-02,-1.333993468455e-02,5.861409723796e-03,-1.340834833787e-02,4.892090610173e-04,4.940778723704e-03,1.325401611941e-02,7.509460752764e-03,-3.951596000550e-02,1.410352785465e-02,-1.433877683463e-02,-1.228815795614e-02,2.770701631838e-02,-1.822662087571e-02,1.720387005763e-02,9.897551878130e-03,-8.993862047966e-03,3.053856001919e-02,4.242463520543e-04,-1.414520518854e-03
6.851178153611e-02,1.993536772581e-01,-2.315114346116e-01,8.389970519607e-01,-3.168503256574e-01,-1.282578392945e+00,7.680460391057e-01,9.606317480379e-01,5.157473581422e-01,-1.662965782169e+00,1.079355735199e+00,9.001407958239e-01,2.833551558567e-03,9.732400140149e-01,-1.231978134085e+00,8.323211487036e-01,-7.726723301898e-01,5.357468427048e-02,5.596813043333e-01,6.527655892851e-01,9.317351670488e-03,-2.441088143462e-02,1.896300265709e-03,2.538939751471e-03,-8.614381640633e-03,1.929334074682e-02,2.087180061495e-03,1.231774020458e-02,2.174484054911e-04,1.422190513720e-02,-1.512812133977e-02,7.768086448815e-03,-9.945522212048e-04,-9.206680582598e-03,3.035913232224e-03,1.275496123198e-02,2.861773985071e-03,-1.244616569737e-02,-1.124852206894e-02,-4.620226612848e-03
-1.359622640831e-02,3.997792861852e-01,-2.074169505801e-01,-1.068483209245e+00,4.283659155712e-01,1.222364228778e-01,1.845376345622e+00,2.781935032696e-01,5.435211316727e-01,3.454275661185e-01,-1.262538995990e-01,-4.724785620633e-01,-4.141237112376e-01,5.824192513043e-01,5.366914345722e-01,-1.037424591746e+00,-7.296230399294e-02,-5.739140071454e-01,-5.768118720478e-01,-4.917830573062e-01,-6.004082358815e-03,6.243134248653e-03,-2.058203105068e-02,-2.916447600665e-02,-1.262847994208e-02,-2.379014184810e-02,1.576512822573e-02,6.080986549209e-03,-1.307147582302e-02,2.090639065373e-03,9.157204309259e-03,-7.727599688819e-03,-4.666702117738e-03,-1.565503124965e-02,1.260808841172e-02,-3.317217414206e-03,-5.674127733496e-03,-7.564117533629e-03,3.104935495589e-03,-1.086807951652e-02
-1.127389295337e+00,5.752791100247e-01,-1.339994582904e+00,9.640789472790e-01,1.891904238974e+00,1.384449525510e-01,-1.364533769239e-01,7.796723715959e-01,-2.230336593838e-01,8.626989307465e-01,-3.172993535403e-01,-1.319089056127e+00,3.693416021601e-01,7.411712976537e-01,1.609904447545e+00,3.274042322884e-01,2.023859725439e-02,-3.204950847397e-01,-5.782082466004e-01,-6.734021592222e-01,3.268414777516e-03,1.339707835004e-03,-8.140845537289e-03,2.023312078852e-03,2.936725054359e-03,1.060377928783e-02,5.432214544585e-03,-7.027728831407e-03,-2.793773869518e-03,1.479885418122e-02,-5.913513940189e-03,1.545104852355e-03,2.380601340112e-03,-2.191971117776e-03,-3.131011991706e-04,2.675293670983e-03,-8.997372035382e-03,-7.608081426625e-03,-1.172631883511e-02,-1.034971301890e-02
