8.142689470910e-01,-4.714618806610e-01,-4.426662415759e-01,-1.781796899173e-01,5.466456741726e-01,-1.633240877689e+00,-5.741387542940e-01,4.322316970484e-01,6.689133493620e-01,-4.619386079465e-01,-1.449826050046e-01,-9.599593329574e-01,1.055698584457e+00,-5.682392068699e-01,-3.078967988892e-02,-7.569743162182e-01,-3.328046798659e-01,-2.783768931867e-01,-4.067729064509e-01,1.283267791841e-02
-4.493796613631e-02,4.747332240983e-01,1.673830476793e+00,-3.477312617760e-01,-6.213182454984e-01,-3.579091844712e-01,7.862668848433e-01,4.774720603395e-01,1.584685408335e+00,-9.657207469380e-01,-1.796546521138e+00,1.061300180368e+00,3.035795629588e-02,9.496091297587e-01,-2.226610645041e-01,1.876575193751e-02,-3.108297939011e-01,-3.271635805820e-01,4.817575824334e-02,-3.744390580721e-01
2.620718959801e-01,-3.296968358624e-01,-3.616136546763e-01,2.884459691760e-01,4.517976680362e-01,4.342269063946e-01,-8.293761599992e-01,-4.375941590700e-01,-7.246101605938e-01,1.919371487051e-01,7.932560649645e-01,2.237785084768e-01,3.633483182243e-01,4.653904732656e-01,7.483656275404e-01,2.235618818390e-01,-2.402801649607e-01,-2.832077557820e-01,-1.058753451499e-01,-4.100733369714e-01
2.974788399915e+00,-2.174177001928e-02,6.339611188998e-01,-1.228653262316e+00,-3.210429260117e-01,1.302058752049e+00,-4.540344245400e-01,-1.152953920609e+00,1.331303634305e+00,8.544566884473e-02,-1.453278754288e-01,3.690094579385e-01,-8.467607935331e-01,-2.180257791029e-01,-3.196654840592e-01,-4.594508459274e-01,1.039588066661e-01,1.050874890742e+00,-9.276765290522e-01,1.531752045797e-01
1.018275651486e+00,-1.206561372910e+00,7.670387785026e-01,-1.379256232223e+00,-3.490688917224e-01,5.105234417040e-01,1.344737793023e+00,-2.706632026411e-01,-4.647677976312e-01,6.500826046216e-01,-9.897128647077e-01,-1.408812908280e+00,-6.401622087170e-02,-8.103295760501e-01,1.461283961941e+00,-2.206368495060e-02,2.921451016340e-01,-6.959545334357e-02,-1.102068201783e+00,5.105917176517e-01
-2.255824826182e+00,-3.033112056983e-02,1.511526844022e+00,-5.510490270730e-01,9.078561984916e-01,6.699182459946e-01,-3.829339493206e-01,-5.418092764284e-01,9.927622799370e-01,-1.460725352786e-01,5.477118736154e-01,-4.627666506098e-01,8.431981395616e-01,6.304938000562e-01,8.437778865405e-01,3.044511566599e-01,1.806000016191e-01,9.459921794497e-02,4.666618408100e-01,-2.671358960193e-01
3.253803197455e-01,-7.957191790408e-01,2.960949543662e-01,2.537991411608e+00,2.080916256085e-01,1.622233643353e-01,7.923749553941e-01,6.135435462174e-02,3.835349706083e-01,-4.078030332077e-01,8.130558459167e-01,3.392919156490e-01,2.429644626361e-01,8.019844954281e-01,-4.198528720419e-01,3.846231002008e-01,-1.083570177520e-01,-1.252302261196e-01,5.783164611277e-02,-3.072332217631e-01
1.823952078695e-01,7.011090327596e-01,3.576981789669e-02,9.465252348152e-01,-6.063934656606e-01,5.118384160225e-01,4.708836122987e-02,-3.041380863314e-01,1.782676572901e+00,-6.029344425394e-03,3.466156428573e-01,1.974765747442e-01,1.684079793782e-01,-1.130690689117e-01,6.466578692127e-01,2.045399135140e-01,3.543452353642e-01,2.294447949871e-01,-2.059403883626e-01,-3.105197054851e-02
-1.052570637197e+00,1.761778337915e+00,-1.937000063993e+00,9.289678026232e-01,5.787154952251e-01,-1.724097837847e-01,-9.897786167047e-01,9.697106183938e-01,4.815157088759e-01,6.527310478388e-01,-2.739019795663e-01,5.495730250207e-01,3.721449109773e-01,-1.509949486010e+00,3.506691927392e-01,2.612156798711e-01,-2.916168967285e-01,8.201015736768e-01,-6.755822439996e-04,3.062831172074e-01
4.923651936074e-01,1.044120843788e-01,1.495553277155e+00,-8.275816873987e-01,-9.015522743384e-01,2.223999750547e-01,1.343605075280e-01,1.100787843817e+00,1.036141292253e+00,5.236191712870e-01,6.580954320837e-01,-2.537583265179e-01,-7.505714842509e-01,1.199136859361e+00,-7.088749271100e-01,-7.976319151036e-03,2.847252609997e-01,7.092423528484e-01,-1.508828950207e-01,-3.230971095721e-01
3.468686469489e-01,-1.797628940401e-01,2.315279226640e-01,6.184183755078e-01,-2.076805460022e-01,-5.473812690833e-01,-9.878321685984e-01,-6.119721849548e-02,2.414454498465e-01,3.624548330604e-01,-2.584278610954e-01,9.994896155754e-02,5.780018863313e-02,2.026058129974e-01,2.678010527508e-01,-8.208960731695e-01,3.141331099770e-01,2.979894985064e-01,-4.526230177772e-01,-7.518479754178e-02
-1.861941385218e+00,1.655653510112e-01,-1.373070423001e-01,-1.289713968251e+00,-1.095976444067e+00,-4.184234624823e-01,-2.683504901300e-01,3.194508048404e-02,3.605246465589e-01,-5.183699099265e-01,1.785216095078e-01,1.202378562761e+00,-2.021095228581e-01,-1.273897304839e-02,7.943514122919e-02,-3.054811532843e-01,-1.806478561869e-01,-2.712690078272e-01,5.185914204046e-01,2.905135025287e-01
1.032853273952e+00,-6.121582370908e-01,5.865406865166e-01,-2.250451092688e-01,-7.830099992941e-01,-1.091082546919e+00,-3.149731485575e-01,-1.753341737945e-01,-1.127992147294e+00,-1.317869392295e+00,-3.501111992507e-02,1.924655137586e-01,3.349610582914e-01,8.747821845386e-01,9.693820863161e-01,-3.951543212229e-01,5.289119481751e-02,-1.133109167784e+00,2.307071394017e-01,-5.062366668658e-01
4.686349917726e-01,4.988168383040e-01,2.203422143614e-01,1.424645300590e-01,4.490614427337e-01,2.908243958059e-01,-8.757246000141e-01,6.751869758794e-01,-1.896654794957e-02,-3.072937086269e-01,-1.735842583555e-01,-5.781616908414e-02,8.250381261790e-03,2.115974444382e+00,2.429693165786e-01,4.560070903818e-02,8.043772495116e-02,-3.155654929906e-01,7.165460987327e-01,5.779143937883e-02
-2.809749991698e-01,8.014967149819e-01,-5.741494903392e-02,-1.380503153298e+00,-1.164755628829e-01,-7.723795593282e-01,4.804403795270e-01,-6.646749812946e-01,-2.019436592850e-01,-4.743506533172e-01,8.978680882649e-01,1.200494760627e-01,-1.485275592228e+00,2.999181116905e-01,-3.494427416052e-01,1.683085118403e-01,3.002184355061e-01,8.775981020324e-01,1.386611837096e-01,3.176782572743e-01
7.678792434042e-01,5.477500597940e-01,3.123828409727e-01,-8.584908546446e-01,-1.666054842764e-01,-5.837048045213e-01,-5.510968413041e-02,-1.651718327977e-01,-4.454966810471e-01,-3.000617077435e-01,-1.074337554661e-01,5.707192610600e-02,-8.809011659977e-01,-5.902536577015e-01,9.289211019255e-01,-4.477909255410e-01,6.244946842327e-01,-1.022702053526e+00,-1.544549973971e-01,-3.838879257403e-01
-3.690260853640e-01,-6.554524068893e-01,7.634668090828e-01,-1.175635929324e-01,9.401470770263e-01,-2.440303832084e-01,-4.199779887935e-01,-4.490917129023e-01,-2.029144524751e+00,-7.647589153565e-02,-1.581767423472e-01,1.361680349604e+00,-4.774924174502e-01,-3.428724374973e-01,-2.121954265409e-01,7.506196785153e-01,-1.104507539599e-01,-2.795470981819e-01,-2.969232474332e-01,-4.115400939553e-02
1.581964915355e+00,1.496196991193e-01,-1.112550534326e+00,4.111261357238e-01,-6.934372456829e-01,7.714098639580e-01,-6.871389790825e-01,-5.256692257248e-01,-5.231880858832e-02,-9.016257825728e-01,1.017041281093e-01,-3.224936372407e-02,3.491262841330e-01,-5.282180360699e-01,2.777012382144e-01,-9.541597601566e-01,-1.110508981467e-01,-1.599808948807e-01,2.159480330221e-01,2.662843582564e-01
-1.913925401216e+00,-1.328076934323e-01,4.096299708375e-01,3.758965195273e-01,-1.314569330651e+00,-9.400997970686e-01,2.806224296346e-01,2.435678659314e-01,-1.212683625874e+00,-5.071757307097e-01,-2.468583895243e-01,-5.401689531262e-01,5.591162643094e-01,3.529531127151e-01,7.878217358975e-02,5.872976925318e-02,6.205351786100e-01,-1.014417953976e+00,1.127317495920e-01,1.803265313105e-03
-6.328101412229e-01,3.395317318154e-01,8.759896677227e-01,1.211659038137e-01,1.516896283942e-01,1.163861043382e-01,6.011452544638e-01,-8.931399452366e-01,-4.969927157295e-01,-8.277444206459e-02,-4.987091298472e-01,-6.551658678619e-01,3.914897494249e-01,-1.173775887083e-01,1.970024283197e-01,-7.411579373493e-01,-3.932894235438e-01,1.601512747321e-01,3.419560412192e-01,9.061348843859e-01
4.310005561151e-01,7.044720263946e-01,-5.727360654230e-01,3.657506290929e-01,1.713486807462e-01,2.875879032919e-01,4.239374544000e-01,6.978937363625e-02,1.170985464061e-01,-9.503291637140e-01,-4.041476160837e-01,9.227143559775e-01,-4.961513138610e-01,4.276944567510e-02,-3.913528562464e-01,2.394033144881e-01,1.356007437926e+00,3.146036743910e-01,8.805266071014e-01,4.074499164173e-01
5.154759907514e-01,-1.010306784212e+00,4.328696363866e-01,-5.885433567284e-01,3.671601160772e-01,-4.407476656155e-01,-1.413710533149e+00,1.264698469575e+00,-9.941872078920e-03,-2.867537820545e-01,-2.952102677592e-01,-4.349066702827e-01,-2.191175348953e-01,2.762465731588e-01,-4.302768195869e-01,4.719013874015e-01,3.870639206499e-01,-3.570178530915e-01,-4.209689800509e-01,-7.282874311904e-01
-4.661038521730e-01,6.255039801595e-01,-8.726577283636e-01,-7.591769263666e-01,-1.618950367520e+00,-2.519705188408e-01,7.194041307580e-02,-1.721489333089e+00,6.900745148560e-01,8.924281031614e-02,-8.028443909925e-01,2.110498765526e-01,5.464771338075e-01,4.256145739190e-01,-7.645187294512e-01,-8.735330907600e-01,4.916958554478e-01,-2.479140614698e-01,2.692232511770e-01,-2.208395344938e-01
2.375028257662e+00,1.551085582577e-01,9.767795269315e-01,4.308043826587e-01,7.297317225332e-01,3.240573255006e-01,-9.974700601120e-01,1.325046552369e+00,6.771604336352e-01,9.127922557785e-02,5.558517013090e-01,-1.173623170169e+00,-5.079600974381e-01,-7.850126512071e-01,-5.327472994487e-01,2.486008528103e-02,1.017040734483e+00,2.686016154291e-01,-1.184015489526e+00,-1.053916780247e+00
1.328331036725e+00,-6.688056885164e-02,-1.246365056927e+00,4.859974280790e-02,1.638345489490e-01,-6.332574528635e-01,-1.202926841758e+00,1.354904846734e+00,1.189849036323e+00,7.524324641630e-01,-7.559502569696e-01,-9.066001461627e-01,-2.954433665750e-01,-1.673584460952e-02,7.861862305593e-01,7.352234283234e-01,6.032164942332e-01,-5.295821419351e-01,2.263682219392e-01,1.098057755506e-02
2.507907523447e-01,-1.401130951518e-01,6.733768120107e-01,3.355828330516e-03,9.770114549720e-01,-8.890291577028e-01,5.717743949235e-01,-3.367540726207e-01,-6.955065586073e-01,8.212137488865e-02,1.060988302757e+00,-1.217998150255e+00,-8.703349797732e-02,-8.009503540500e-01,1.658135073153e-01,1.166450863465e-01,3.664909411701e-01,-4.005337245248e-02,1.775460079952e-01,1.125568804129e-01
-2.962876257377e-02,-9.016486239757e-01,1.416088796103e+00,4.876272546023e-01,-9.105298122404e-01,3.630880203935e-01,-2.037984264938e-01,9.185172392118e-01,9.374861051976e-01,-3.932184285655e-01,2.242881344507e+00,2.929979326352e-01,9.036530342502e-01,-6.392156573310e-01,-4.461255594103e-01,7.096646575091e-02,-6.412432422358e-02,6.521475978136e-01,-1.397784206674e-01,2.168228634449e-01
-2.343984104192e+00,1.163300495122e+00,1.192693828421e+00,-1.108951089035e+00,-2.953479393763e-01,4.526322384174e-01,9.472166328646e-01,4.296410621583e-01,4.915175739844e-01,1.057139556019e+00,-8.652462678928e-01,-2.754870034446e-01,-6.424920335630e-01,-5.991414172619e-02,7.600896241184e-02,-7.384309463254e-01,-2.371355555144e-01,-7.545378563554e-03,-4.753544805299e-01,4.088690847468e-01
6.502180873342e-03,5.537936527349e-01,-2.337948084809e-01,-8.505938265295e-01,1.132687568621e+00,1.953535551175e+00,4.010395870632e-01,2.459128246133e-01,-2.399207756092e-01,-4.467372582916e-02,1.088580251257e-01,3.224168604435e-01,1.611765277710e-01,-1.542214477788e-01,-2.391303103526e-01,2.821531008995e-01,7.731716408092e-02,5.809382585562e-01,-2.712934912337e-01,1.460681309718e-01
1.542194468117e+00,9.632137422815e-01,-4.399501249135e-01,7.533583885786e-02,-2.398539013173e+00,2.232000381587e-01,2.862938747729e-01,-9.414169515778e-01,2.183859282565e-01,-1.043354409127e-01,7.572826490499e-01,-1.175990900435e-01,4.497172869395e-01,5.217234097357e-01,-3.741877961445e-01,-6.799468613972e-01,7.925436239201e-01,1.196343297344e-01,-7.637623835211e-02,-1.886204274027e-01
-7.530420673140e-01,-1.270510124301e+00,-1.097197721752e+00,-3.094082519261e-01,5.220500674044e-02,4.552193897644e-01,9.388705519574e-01,-1.515968053852e-01,6.777159660321e-01,1.454760355027e-01,-1.595785021413e+00,1.019711714489e+00,1.375918531836e+00,-1.181756955489e+00,-8.722411351852e-01,-5.782202292476e-01,-1.279231288427e+00,-5.706098196609e-02,5.420794718553e-01,8.635974748245e-01
-4.869953137855e-01,3.783684081261e-01,1.740381948343e-01,8.555406460907e-01,-5.923919831322e-01,2.585830279938e+00,-1.771505886486e+00,-3.293090819062e-02,9.466339108084e-01,-3.998421023519e-01,5.378446889209e-01,4.589354635180e-01,-1.135785302656e-01,5.412433352816e-01,-3.722262347367e-01,6.043146109732e-01,3.723675525725e-01,-1.315838998962e+00,-4.986997598943e-01,6.208370963736e-01
-1.658893570169e+00,-7.729317913402e-01,-1.346929707641e+00,9.991489042116e-01,2.855454328459e-02,-1.146166849403e+00,3.651606261783e-01,4.818435076736e-01,-1.494806032949e+00,-7.812963335138e-01,9.336706540308e-01,-1.761122716139e-01,-5.809405454618e-01,-3.994305502584e-01,-4.422598417541e-01,1.766058407824e-01,2.600304222869e-01,-2.382184407163e-01,5.531667445170e-01,3.312908554418e-01
1.752916365982e+00,1.293118505744e+00,-9.895919516544e-01,1.179321905742e+00,-8.338879041380e-01,-5.483492039362e-01,1.055292570507e+00,1.823242140452e-01,-2.917295597121e-02,-1.742523547752e-01,-1.074459638330e+00,-5.528078175908e-01,4.745949658911e-01,3.998219642784e-02,-3.502178713847e-01,5.576974149175e-01,1.107070599458e+00,-6.461919301804e-01,-2.831579562733e-01,-1.268110166665e-01
8.728031514750e-01,1.123915023336e+00,-4.070716374563e-01,6.034479618600e-01,6.689093038240e-01,-4.649400923046e-01,-7.707658137740e-01,2.843241594676e-02,1.091227599293e+00,1.242585066472e+00,1.945293848620e-01,-6.062855458375e-02,4.804200866591e-01,-1.215564646128e-01,-1.719063662323e-01,-1.080855609506e+00,6.989968737500e-01,2.225434755485e-01,8.375050159642e-01,-1.552768634352e-02
-6.444147952615e-01,4.878183856369e-01,1.389809202864e+00,-8.415393169982e-01,5.621445063723e-01,-8.360992342572e-01,3.217639207641e-01,-1.416422925414e+00,4.640524491493e-01,-2.565358418897e-01,-3.200865494664e-01,-4.622008422465e-01,-3.296713090880e-01,1.232709559646e-01,-2.367828379859e-02,2.364057075646e-01,-6.899429173703e-01,7.809278929713e-01,-3.589852126253e-01,-9.459961621275e-02
-6.233080316079e-01,-7.553410510355e-01,1.523539712111e+00,-5.549058658949e-01,2.634491190672e+00,-1.640891626762e+00,-4.307616529138e-01,1.160661144117e+00,1.213955709406e+00,-2.076384818654e-01,1.278438163011e+00,1.165333993012e+00,1.052701031918e+00,-1.403853116127e+00,-9.507592483973e-02,-1.206771587718e+00,1.250195725808e-01,-1.401907221087e-01,-3.436275512514e-02,2.144375867649e-01
4.997151775462e-01,2.342503067680e+00,4.682030026258e-02,6.593005438724e-01,4.591711391140e-01,-1.787736704465e+00,1.251270077300e+00,7.469418144033e-01,-8.293315412103e-01,-6.013436130956e-01,4.034892035411e-03,5.372618043754e-01,5.625609536294e-01,1.988190872455e-01,-1.626129836832e-01,1.939961510014e-01,7.638437824103e-01,-4.398658090903e-01,-8.170107260565e-01,-6.901892242728e-01
1.701913103035e+00,1.281969611441e+00,-1.776063458557e+00,-9.754438053467e-01,1.394638951767e+00,1.449692160616e-01,8.243656087520e-01,7.949227067156e-01,-6.894736143056e-01,8.302515145496e-01,5.550922164975e-01,9.348900976435e-01,-3.587926259978e-01,-7.529632599790e-01,-2.769128175167e-01,-2.243552448966e-01,-3.127235972253e-01,1.006014269664e+00,3.257234495160e-01,-9.201005010819e-01
-5.626464073586e-01,5.746106835138e-02,3.470625673792e-01,-6.883028632216e-01,-9.058126559407e-01,-1.954041249322e+00,-6.410827443856e-02,-1.134196149139e+00,5.014533313937e-01,9.888010607473e-01,9.805420098462e-02,-5.351964143898e-01,-3.281812950749e-01,4.088505600400e-01,1.430652755387e-01,-5.017444818949e-01,-3.941565831047e-01,2.327395351785e-01,2.571306441130e-01,-5.415611528168e-01
2.035502994314e+00,1.134044462876e-01,-5.438002991771e-01,2.092037519056e-01,1.001770077742e+00,-3.997242871508e-02,6.648167600677e-01,1.355848437692e-01,-8.383867163959e-01,-4.447699170601e-01,8.271168704770e-01,-3.143770141110e-01,1.465680319658e-01,-3.270821791296e-01,-1.569536280184e-01,-3.460605721033e-01,3.901445162453e-01,4.482132936194e-01,6.700250482626e-02,-2.625437837064e-01
8.288008085103e-01,-4.238045656622e-01,-3.024303010077e-01,-1.908507844798e+00,-8.513864962641e-01,4.091870867711e-03,1.076460288939e+00,4.966426822027e-02,6.164713573061e-01,-1.201488358041e-01,8.412746237206e-01,5.063579006883e-01,1.394499796508e+00,-1.852815213917e-01,-2.600595366841e-01,9.628375140635e-01,1.138212134179e-01,1.245215820113e+00,5.508459051032e-02,1.896669179288e-01
5.229334015866e-01,-1.246566063446e+00,-5.890083156232e-01,4.788135094840e-01,-6.744667288330e-01,-1.393100805321e+00,2.414356347579e-01,-5.401034960834e-01,-8.303343636007e-01,-1.255538057475e+00,-1.053717367898e+00,-1.447849444208e-01,-3.595887563015e-01,-4.859842479466e-02,-1.867552677443e-01,-1.143858553708e+00,5.757605760399e-01,-5.038233256707e-01,3.241403948660e-01,8.845245129386e-03
-1.563155639084e+00,-4.603088755196e-01,7.301705671766e-01,6.205504069045e-01,-6.839551769540e-01,1.280691872191e+00,8.597298284575e-02,9.809407888611e-01,-2.906895168689e-01,5.196549256641e-01,1.979266023505e-01,9.410499578801e-01,5.306029952867e-01,4.007614480361e-01,-2.335278041839e-01,1.133367127935e-01,-1.007086334495e+00,9.000751257477e-01,-1.943142368826e-01,2.554860509362e-01
-6.567143598119e-01,2.053123157429e+00,-5.223935306954e-01,3.569046593006e-01,-2.317565821704e-01,-8.417693134817e-01,1.417967288743e+00,1.329112431147e+00,4.420751606027e-01,4.726431739208e-01,-6.678114263679e-02,2.189826194647e-01,-1.481033908006e+00,9.027299695951e-01,-4.565844634244e-01,7.893721705510e-01,7.089683378262e-02,4.057664128599e-01,1.149995958168e-01,-5.226565602288e-02
2.189145015525e-01,7.942922386440e-02,-7.292031606488e-01,6.338316601105e-01,-6.547481028217e-01,1.214919942301e-01,6.349580630199e-01,7.036639690942e-01,-6.476964697156e-02,-4.471790994538e-01,5.817866329110e-01,4.444021446456e-01,1.941630289053e-01,3.228780669547e-02,-2.713449159603e-01,-8.437005009311e-01,-2.849230550024e-01,6.082879209420e-02,-2.021033871515e-01,4.736300153683e-03
-1.316125638257e+00,-5.629071126534e-02,1.950077801829e+00,-2.058655372598e+00,-6.491572493692e-01,3.649553097944e-01,-1.298460226437e+00,-9.851029355707e-01,7.989537037765e-01,2.440401076612e-01,4.899467752435e-01,5.965404157781e-01,1.285233704448e+00,7.797377194627e-01,2.099448855058e-01,-4.009327420409e-01,5.200117723731e-01,9.233046371720e-01,-1.351773645238e-01,3.388134897809e-01
9.088081191011e-02,-3.828746091994e-01,-1.033422052469e+00,-2.297693738788e-01,2.607300121538e-02,1.963213532121e-01,-5.422262800508e-01,7.234296913552e-01,9.270735894374e-02,-1.803287107840e-02,2.891431510433e-01,-4.231366557637e-01,3.755589493899e-01,-8.890459660947e-01,-5.104072471878e-01,1.099776223499e-01,8.180338529097e-02,3.823070103284e-01,9.008589176787e-02,4.577110977434e-01
-2.022625600858e-01,2.209280400715e+00,1.087956457171e+00,-6.425033270105e-01,-9.467750829890e-01,1.253239251327e+00,-3.454336717023e-01,-3.133950099521e-01,-3.281746684692e-01,-1.227006485257e+00,-3.001863100377e-01,-2.397050892380e-01,-8.896618175036e-01,2.667686846138e-01,6.615129014862e-01,9.606944675266e-01,2.214457513922e-01,2.255078106376e-01,1.893790071226e-01,2.547246674191e-01
1.180286771869e-02,-7.876018456072e-02,-1.254990827192e-01,5.993046819128e-01,2.154199701038e+00,-6.240370783487e-01,1.254388070662e+00,-1.003686554083e+00,-1.079506185005e+00,6.004877278354e-01,3.578825046270e-01,2.838986024724e-01,3.342293434461e-01,8.161406275689e-03,2.245906316758e-01,-5.435241734827e-01,2.657986121131e-01,-1.332523785519e-01,-4.222358756054e-01,-2.726627632268e-01
