-7.678792124412e-01,-5.477500507191e-01,3.123828425142e-01,8.584908681914e-01,1.666055267427e-01,-5.837048169796e-01,5.510962984131e-02,-1.651718409317e-01,4.454966330086e-01,3.000617154630e-01,-1.074338029219e-01,-5.707184624752e-02,-8.809012619520e-01,5.902535635040e-01,-9.289209001441e-01,4.477913610835e-01,-6.244945451069e-01,-1.022702151934e+00,-1.544548727477e-01,-3.838878973718e-01,1.587609531585e-02,-1.473102438206e-02,9.055196926560e-03,-3.006101395741e-02,-6.210653740154e-03,-3.270003128933e-03,1.249371457136e-03,1.773509427618e-04,-4.322894043488e-03,-5.751969867238e-03,3.973414173664e-03,1.892885620877e-02,1.561661372867e-02,1.822756159493e-03,-2.300136564239e-03,-1.375016185183e-02,3.036056919625e-02,-1.019692656991e-03,9.987702689702e-03,-2.080187054243e-02
3.690261079393e-01,6.554523949589e-01,7.634668931943e-01,1.175635927579e-01,-9.401470074289e-01,-2.440303943396e-01,4.199778553176e-01,-4.490917351685e-01,2.029144587693e+00,7.647620209377e-02,-1.581769767675e-01,-1.361680194779e+00,-4.774924550868e-01,3.428724655715e-01,2.121950597267e-01,-7.506198557379e-01,1.104507579621e-01,-2.795471219105e-01,-2.969231708855e-01,-4.115403811954e-02,-1.775840290238e-02,1.149638584608e-02,-1.061586446116e-02,5.859708290083e-03,-1.489683969918e-02,2.285894255626e-03,1.460042601087e-02,-1.918068151149e-03,1.863199794260e-03,1.014137533487e-03,-1.189462062328e-02,-1.110644760526e-02,2.954825673143e-03,-3.058135851986e-03,-7.726425265928e-03,1.719922926834e-03,-6.314180731037e-03,1.641074852196e-02,9.560342105645e-03,4.831934157627e-03
-1.581964933049e+00,-1.496196818791e-01,-1.112550569398e+00,-4.111260945880e-01,6.934371170500e-01,7.714098437365e-01,6.871389226513e-01,-5.256692534794e-01,5.231878992822e-02,9.016258174007e-01,1.017040634318e-01,3.224941734758e-02,3.491262488523e-01,5.282180110209e-01,-2.777008219093e-01,9.541599693121e-01,1.110509693469e-01,-1.599808981534e-01,2.159479933411e-01,2.662843349173e-01,1.124277265555e-03,5.022765135937e-03,-2.290269538109e-03,-9.169251483121e-03,-3.598991964679e-03,5.224285203117e-03,-1.677846969665e-02,1.028246761346e-02,-1.276247552588e-02,-2.555377675450e-02,2.412973217815e-02,1.308457156085e-02,-1.632050097157e-03,-2.532860874299e-02,-1.145232092671e-02,2.056377399437e-03,7.387648079391e-03,7.767412208927e-03,-1.929865356943e-03,-2.977833310984e-03
1.913925371381e+00,1.328077159780e-01,4.096298830058e-01,-3.758966199067e-01,1.314569396480e+00,-9.400998243726e-01,-2.806225649920e-01,2.435678637865e-01,1.212683522659e+00,5.071756718644e-01,-2.468584085877e-01,5.401690381732e-01,5.591163506234e-01,-3.529530488523e-01,-7.878231973436e-02,-5.872971756748e-02,-6.205350443553e-01,-1.014417992544e+00,1.127318864362e-01,1.803276636416e-03,1.011233031375e-02,1.943540030361e-03,1.470368914546e-03,-1.401127106392e-02,7.909247576500e-03,-1.963987167883e-02,1.156834128954e-02,4.798697042606e-03,2.248466721264e-04,2.390016672471e-02,-5.672302815008e-04,-1.938865988723e-02,-8.992385511832e-04,-5.418885147368e-03,-1.031430723091e-02,2.280953842369e-02,-1.433375485514e-02,-1.301406512644e-02,1.039612809629e-02,9.484093996413e-03
6.328101540650e-01,-3.395317283694e-01,8.759897049579e-01,-1.211659214677e-01,-1.516895400929e-01,1.163860869736e-01,-6.011453235039e-01,-8.931399550078e-01,4.969925949038e-01,8.277429934750e-02,-4.987090721138e-01,6.551658495684e-01,3.914897701598e-01,1.173775880087e-01,-1.970020780842e-01,7.411581216201e-01,3.932894696180e-01,1.601513658185e-01,3.419559543858e-01,9.061348363348e-01,2.193884473753e-03,-1.063628952100e-03,-6.207826507286e-03,-6.455939325304e-04,1.899068520512e-02,-2.011587578421e-02,-9.049499752606e-03,-1.769731829860e-02,-5.982982839745e-03,1.103597536843e-02,-6.619343264218e-04,-3.792290777714e-03,-3.677933972801e-05,1.029437273055e-02,-1.292363967634e-02,-2.940709973826e-03,6.346396655094e-03,7.588712675934e-03,1.395654051366e-02,-6.092548270834e-03
-4.310005703280e-01,-7.044720278174e-01,-5.727360544119e-01,-3.657506060473e-01,-1.713487437475e-01,2.875879026008e-01,-4.239374562868e-01,6.978937911539e-02,-1.170985961284e-01,9.503292892304e-01,-4.041478043125e-01,-9.227141255796e-01,-4.961512768500e-01,-4.276941340049e-02,3.913527228767e-01,-2.394035083018e-01,-1.356007470552e+00,3.146036071074e-01,8.805265783390e-01,4.074500129708e-01,-9.580578687708e-03,8.193524933627e-03,1.301131417678e-03,1.097185111361e-02,-1.940945364281e-02,-3.084585933252e-03,-3.037825661433e-03,1.546697581326e-02,2.138095520272e-02,-9.671639908375e-03,-3.052934387238e-03,3.396333077933e-03,6.806653685239e-03,-7.677805958340e-03,7.026234008545e-03,3.000896402709e-02,1.951966395092e-03,-1.372748019607e-02,4.801705869345e-04,-1.919589865377e-02
-5.154759770311e-01,1.010306788746e+00,4.328696724127e-01,5.885433754268e-01,-3.671600784299e-01,-4.407476685097e-01,1.413710519543e+00,1.264698454086e+00,9.941964805612e-03,2.867537807539e-01,-2.952102600581e-01,4.349068255127e-01,-2.191174399693e-01,-2.762465493307e-01,4.302765364058e-01,-4.719016486695e-01,-3.870639267574e-01,-3.570179450780e-01,-4.209688885234e-01,-7.282874163290e-01,6.463549356013e-04,8.436150233480e-03,9.274942804770e-03,2.580593680960e-02,4.490045720993e-03,-1.170162083070e-02,2.256896162067e-02,2.462158881782e-02,1.357140495570e-04,1.688960772945e-02,5.903006909531e-03,1.550450523194e-02,-8.345477833310e-03,-1.896488343218e-03,1.402028444968e-02,8.318217413728e-04,6.422064570625e-03,-3.320571372437e-03,-3.114953293228e-02,-1.530144620659e-02
4.661038803211e-01,-6.255039889204e-01,-8.726578791362e-01,7.591768862649e-01,1.618950316538e+00,-2.519705120288e-01,-7.194035980826e-02,-1.721489303574e+00,-6.900745696256e-01,-8.924287231005e-02,-8.028443781684e-01,-2.110498659423e-01,5.464771329584e-01,-4.256145344480e-01,7.645191815799e-01,8.735326809632e-01,-4.916958231928e-01,-2.479141646509e-01,2.692232836761e-01,-2.208395256131e-01,-1.512502225649e-02,-6.757321381575e-03,-1.654071757765e-02,1.449548150475e-02,1.293307800539e-03,-1.785044592601e-02,-5.726808213209e-03,-8.446133762201e-03,-2.506403888869e-02,2.185145518861e-02,1.074189983867e-02,4.345241165748e-03,1.407646417610e-02,-2.549542434199e-03,5.498899009617e-03,-6.391220966771e-03,6.977577682619e-03,-2.148637957090e-02,-5.848287981188e-03,-1.448100073277e-02
-2.375028284365e+00,-1.551085520272e-01,9.767795895667e-01,-4.308042938826e-01,-7.297316705619e-01,3.240573313125e-01,9.974701075850e-01,1.325046529937e+00,-6.771603490377e-01,-9.127931609819e-02,5.558518569484e-01,1.173623157397e+00,-5.079600731661e-01,7.850126170076e-01,5.327472597562e-01,-2.486033882729e-02,-1.017040822938e+00,2.686013157722e-01,-1.184015487922e+00,-1.053916737705e+00,-1.619673080098e-03,-9.121147612470e-03,8.640635619654e-03,-1.591820006021e-02,-6.782038658591e-03,-1.483603677251e-03,1.887008553708e-03,3.802744829135e-03,8.039981710661e-03,-1.698958200238e-03,7.315126117145e-03,2.480038109838e-03,3.823640066439e-02,-2.693085787440e-03,2.966830340912e-03,-3.307911859887e-04,-1.206520049377e-02,-9.633697539065e-03,-8.836450371054e-03,-8.393336645142e-04
-1.328331058922e+00,6.688057510389e-02,-1.246365056199e+00,-4.859969502346e-02,-1.638346858353e-01,-6.332574340009e-01,1.202926952296e+00,1.354904839534e+00,-1.189848893080e+00,-7.524326596303e-01,-7.559500955712e-01,9.066001795460e-01,-2.954433091467e-01,1.673578702153e-02,-7.861866867733e-01,-7.352229819757e-01,-6.032164329106e-01,-5.295820725309e-01,2.263683002229e-01,1.098063019552e-02,1.613090947323e-02,7.195222748627e-03,-8.713751034028e-03,-3.535141713293e-03,9.452601777690e-03,-2.321181070752e-02,-8.626857006977e-03,8.566745562563e-03,-5.107046473458e-03,8.093295649878e-03,-4.674221338502e-03,-2.797673972981e-02,6.256537668923e-03,-9.690687435531e-03,-2.138102963238e-03,-1.461285252177e-02,-8.762680499604e-03,-2.344153183867e-02,1.028992098080e-02,-7.303320190373e-03
-2.507907363993e-01,1.401130937923e-01,6.733769136582e-01,-3.355807352563e-03,-9.770113990479e-01,-8.890291682022e-01,-5.717744600143e-01,-3.367540997667e-01,6.955064938856e-01,-8.212145753185e-02,1.060988418036e+00,1.217998034347e+00,-8.703347199044e-02,8.009503500258e-01,-1.658136517907e-01,-1.166449162984e-01,-3.664909269990e-01,-4.005336901616e-02,1.775460031786e-01,1.125568968816e-01,-9.955319442861e-03,-3.441860531498e-03,9.452554148477e-03,2.194495934970e-02,1.368715436444e-02,-5.825479705514e-03,8.127615986935e-03,6.178000624820e-03,1.248779619885e-02,-1.140377493422e-02,6.580407771439e-03,5.461945073213e-03,5.081838033669e-03,-1.321569894834e-02,2.162327023355e-02,-1.748269749726e-02,1.125507629329e-02,-8.640967050744e-03,-3.564391131531e-03,-4.374869618910e-03
2.962870804256e-02,9.016486439824e-01,1.416088700331e+00,-4.876272701198e-01,9.105299144105e-01,3.630880332600e-01,2.037985050788e-01,9.185172455281e-01,-9.374860430799e-01,3.932185186448e-01,2.242881332950e+00,-2.929982079637e-01,9.036529764623e-01,6.392157211887e-01,4.461255241576e-01,-7.096666745283e-02,6.412423963292e-02,6.521475340442e-01,-1.397785011543e-01,2.168228990975e-01,5.053679280157e-03,-4.037767885859e-03,2.690885801606e-02,1.561105085978e-03,-1.376450004801e-02,-2.302633327446e-03,-9.725002947243e-03,-3.194733055741e-03,-1.167477099948e-02,3.517124519739e-02,9.688419077633e-03,-1.870630515556e-03,3.553529873695e-03,-1.031826663876e-02,2.605846726895e-03,-1.703809906255e-03,-3.077933710293e-03,-2.911985121369e-02,-8.454363542645e-03,-4.520692148496e-03
2.343984128633e+00,-1.163300490671e+00,1.192693788562e+00,1.108951001536e+00,2.953481100207e-01,4.526322541242e-01,-9.472165624040e-01,4.296411156579e-01,-4.915176158033e-01,-1.057139725707e+00,-8.652461417499e-01,2.754869368872e-01,-6.424920990401e-01,5.991408444747e-02,-7.600848080018e-02,7.384309326304e-01,2.371355831855e-01,-7.545438718360e-03,-4.753545006158e-01,4.088690849808e-01,-4.509004440053e-03,-1.264611701904e-02,-4.875758760557e-03,-1.217347808372e-02,-5.147894036652e-03,7.591990527294e-03,1.498752253343e-03,1.305839315699e-02,9.245836084983e-03,1.804628160456e-02,2.368819825355e-02,-1.505463779165e-03,-1.036485286721e-02,1.168800205832e-02,-1.804323243164e-02,-4.628468802284e-03,9.466140499612e-03,-3.004848773620e-03,-2.343657361190e-02,-1.300774325500e-02
-6.502137972330e-03,-5.537936611378e-01,-2.337947097262e-01,8.505938503455e-01,-1.132687571961e+00,1.953535552304e+00,-4.010395993515e-01,2.459128293661e-01,2.399207943429e-01,4.467381590043e-02,1.088579763439e-01,-3.224168472743e-01,1.611765370832e-01,1.542214889180e-01,2.391301678985e-01,-2.821531864118e-01,-7.731724312299e-02,5.809382033425e-01,-2.712935655264e-01,1.460681151846e-01,6.270834715068e-03,9.725244240395e-03,6.105713443798e-03,-1.935891518859e-02,-5.698889340267e-03,8.682342198085e-03,-3.161450269034e-03,-3.702559857287e-04,-2.061467055182e-02,-3.378338142462e-04,-1.059425427721e-02,9.642312255454e-03,3.681942687656e-03,-1.006149768749e-02,-3.466102102536e-03,1.113262362475e-02,8.526573522834e-03,5.138557120444e-03,-1.315715600458e-02,3.301533409383e-02
-1.542194491627e+00,-9.632137320301e-01,-4.399503383625e-01,-7.533582014360e-02,2.398538958202e+00,2.232000378825e-01,-2.862938647637e-01,-9.414169585197e-01,-2.183859579461e-01,1.043354780477e-01,7.572826761327e-01,1.175989644981e-01,4.497172929465e-01,-5.217233981318e-01,3.741881656347e-01,6.799466821694e-01,-7.925436352362e-01,1.196341507442e-01,-7.637625690470e-02,-1.886203831289e-01,-1.880517172098e-02,6.885937427786e-03,-2.641130846084e-02,-8.337628687797e-04,1.142688131626e-03,-8.707989609210e-03,2.945296122893e-03,-1.050223388277e-02,-2.713503064969e-03,-1.387160299086e-02,-2.723130678689e-02,-1.190298776414e-03,-5.817437372425e-03,-2.242486136554e-04,1.025366171425e-02,3.825377848517e-04,-1.460709856216e-02,-5.056362697387e-03,-8.156741653936e-03,3.753108398536e-02
7.530420668692e-01,1.270510131518e+00,-1.097197726655e+00,3.094082248725e-01,-5.220510949558e-02,4.552193982974e-01,-9.388704898002e-01,-1.515967948390e-01,-6.777160567299e-01,-1.454761472597e-01,-1.595785095028e+00,-1.019711670052e+00,1.375918444107e+00,1.181757035183e+00,8.722413699968e-01,5.782198199775e-01,1.279231340739e+00,-5.706080436083e-02,5.420794433231e-01,8.635973689685e-01,6.908284409384e-03,8.662944018030e-03,-2.444066637347e-03,-1.883840460690e-02,-1.647336943536e-02,8.294409824950e-03,-7.401517163893e-03,2.345134713517e-04,-1.416361316787e-02,1.320208210292e-02,8.399510007426e-03,9.969770408566e-03,-7.415571203137e-03,-4.937658193284e-03,3.264013639940e-03,2.304191162615e-03,-5.275111764935e-03,1.600929527144e-02,6.744236876254e-03,7.621306798259e-03
4.869952730939e-01,-3.783684105494e-01,1.740381230950e-01,-8.555406740289e-01,5.923919867283e-01,2.585830293834e+00,1.771505968190e+00,-3.293088544926e-02,-9.466337116232e-01,3.998422582417e-01,5.378445788124e-01,-4.589353752094e-01,-1.135784414738e-01,-5.412432978424e-01,3.722258802883e-01,-6.043149402242e-01,-3.723673841479e-01,-1.315839111487e+00,-4.986995670562e-01,6.208371412069e-01,1.198750689021e-02,-4.077652264531e-03,2.864527468309e-03,1.191929101309e-02,4.450284386318e-03,1.483361046206e-02,-2.215007626645e-02,-8.804037834850e-03,5.537991011567e-03,4.124821343627e-03,-1.328609453085e-02,-1.109260642016e-02,-4.843747162185e-03,6.640148650376e-03,1.883743689319e-02,-4.578288567197e-03,-9.188041703470e-03,-2.279990678523e-02,3.382156265346e-03,1.634593075965e-02
1.658893525987e+00,7.729318060745e-01,-1.346929687889e+00,-9.991489685371e-01,-2.855466123291e-02,-1.146166869934e+00,-3.651607652012e-01,4.818434917802e-01,1.494805991717e+00,7.812965040204e-01,9.336705411977e-01,1.761123887833e-01,-5.809404761382e-01,3.994305835711e-01,4.422596895022e-01,-1.766060684964e-01,-2.600303848546e-01,-2.382184185492e-01,5.531667806117e-01,3.312909045007e-01,2.123047143770e-02,2.689120296326e-02,-4.172849422313e-03,1.048144914810e-02,-3.766426449721e-03,5.726954610457e-03,6.150758649520e-04,1.164731809004e-02,-3.667767679574e-03,-6.272619991146e-03,1.351326384187e-03,-3.019981059792e-03,-2.289885661765e-02,-9.295629079189e-03,3.816828437331e-03,-1.699058746613e-02,-1.475425451078e-02,-3.031621925375e-03,8.904535995707e-03,1.458203648561e-02
-1.752916423037e+00,-1.293118494537e+00,-9.895920183836e-01,-1.179321861906e+00,8.338877831311e-01,-5.483492108435e-01,-1.055292592338e+00,1.823241927788e-01,2.917282934813e-02,1.742521787227e-01,-1.074459602576e+00,5.528079699515e-01,4.745950796448e-01,-3.998213967938e-02,3.502174544734e-01,-5.576975643580e-01,-1.107070538546e+00,-6.461920552081e-01,-2.831578489771e-01,-1.268109882367e-01,2.301487438531e-03,-7.110992973578e-03,5.536237097234e-03,-6.854673507178e-03,3.765412904831e-03,2.008356619444e-02,-1.530411065431e-02,3.439549847157e-03,9.202822349785e-03,4.114434127553e-03,-1.797430256383e-02,-1.152867691868e-02,-1.225376904855e-02,-4.539785252317e-03,-1.436535085912e-02,3.121506527752e-03,2.321878102597e-02,-2.355781533544e-04,9.104024428301e-03,1.113556261580e-02
-8.728031694327e-01,-1.123915037877e+00,-4.070716039354e-01,-6.034479155014e-01,-6.689093591677e-01,-4.649400664536e-01,7.707659455316e-01,2.843243582753e-02,-1.091227460324e+00,-1.242585098167e+00,1.945295284410e-01,6.062830812285e-02,4.804199873099e-01,1.215564220551e-01,1.719069556976e-01,1.080855592661e+00,-6.989968746516e-01,2.225434421313e-01,8.375049651735e-01,-1.552763955455e-02,-1.884862697902e-02,-9.817840529030e-04,4.983350468373e-03,-7.389103587726e-03,-1.607326283100e-02,-1.017497617706e-02,-4.953230834577e-03,5.383201786817e-03,1.673249218816e-02,-2.352621658330e-03,2.026240912470e-02,-1.798101176076e-02,8.732752759651e-03,-9.107534181222e-03,-5.710231956036e-03,-1.793320016769e-03,6.244713352681e-03,6.470588231019e-03,-3.048490379718e-04,1.556890677533e-02
6.444148572768e-01,-4.878184056047e-01,1.389809257079e+00,8.415393110269e-01,-5.621443484556e-01,-8.360992354493e-01,-3.217639004776e-01,-1.416422906342e+00,-4.640525546022e-01,2.565356935164e-01,-3.200864849650e-01,4.622008678810e-01,-3.296712709889e-01,-1.232709533658e-01,2.367821792788e-02,-2.364057254221e-01,6.899428043747e-01,7.809279509207e-01,-3.589853149025e-01,-9.459966067704e-02,3.528200915794e-03,1.305770868203e-02,-1.452337085884e-02,8.439290328561e-03,1.701682969847e-02,1.848951849959e-02,7.413445780963e-03,-4.031962504347e-03,1.838441482967e-02,1.242321314848e-02,-4.192322584000e-03,-1.457023854229e-02,-8.000719290952e-03,2.867288564887e-03,-1.175153680293e-02,1.439886650895e-02,1.219310949876e-02,1.778151542248e-02,-2.666989305217e-02,2.246800710939e-02
6.233080641522e-01,7.553410455058e-01,1.523539937330e+00,5.549058806861e-01,-2.634491049388e+00,-1.640891613013e+00,4.307617547135e-01,1.160661177089e+00,-1.213955671572e+00,2.076385394804e-01,1.278438086196e+00,-1.165334256701e+00,1.052700787292e+00,1.403853127123e+00,9.507655345629e-02,1.206771539151e+00,-1.250195167191e-01,-1.401908669261e-01,-3.436276790859e-02,2.144375721440e-01,1.922794913332e-02,1.649493149842e-02,6.065835594730e-03,3.687309610250e-03,-8.503072387181e-03,-1.436260647927e-02,-5.788064797590e-03,-3.159438016968e-03,-1.488167534223e-02,1.443214513974e-02,4.003036453234e-03,-5.699992156841e-03,2.811410001372e-03,-4.048456944727e-03,1.475609398890e-02,2.941699231014e-03,-1.612524504842e-02,-1.391927415687e-02,1.564693244423e-02,-2.370714755533e-03
-4.997151980542e-01,-2.342503063719e+00,4.682035705903e-02,-6.593005258067e-01,-4.591711240193e-01,-1.787736721074e+00,-1.251270163683e+00,7.469418250447e-01,8.293314028200e-01,6.013436592957e-01,4.034783509619e-03,-5.372617453496e-01,5.625609449944e-01,-1.988190158427e-01,1.626128513239e-01,-1.939962697714e-01,-7.638437635587e-01,-4.398660288946e-01,-8.170106371997e-01,-6.901892235379e-01,-1.994848415820e-02,-1.034827551908e-02,1.827215519841e-02,2.219398375235e-03,1.526552960328e-02,4.083409350548e-03,-1.246216323425e-03,-1.553699015834e-02,-1.877016487643e-02,1.515574655209e-02,1.662573651791e-02,2.426282287515e-03,-1.303883596659e-02,1.558127333366e-02,7.403880292756e-03,6.936998912107e-03,-7.504901218764e-03,-2.632169975836e-03,1.163181867767e-02,-1.715150428722e-02
-1.701913064891e+00,-1.281969623635e+00,-1.776063354457e+00,9.754438907565e-01,-1.394639107518e+00,1.449692291705e-01,-8.243656062510e-01,7.949227067501e-01,6.894736820321e-01,-8.302512777850e-01,5.550921752012e-01,-9.348902061912e-01,-3.587927790789e-01,7.529632326465e-01,2.769130230693e-01,2.243551396766e-01,3.127234317722e-01,1.006014292978e+00,3.257233395615e-01,-9.201005023642e-01,2.486585299071e-02,-6.163966030048e-03,1.860588332134e-02,-2.457990148813e-02,-1.215110119336e-02,-1.031405919030e-02,1.993248200617e-02,1.791965626560e-02,-1.945673081325e-02,-2.400445803834e-03,4.235220811785e-03,1.046113911209e-02,8.027390531093e-03,-2.215616316080e-02,-5.745277970370e-03,-9.395744195812e-03,-1.119628440595e-02,6.899161322062e-03,7.219356486034e-03,2.161923204643e-03
5.626464359464e-01,-5.746108145705e-02,3.470624723327e-01,6.883028322977e-01,9.058127117801e-01,-1.954041234963e+00,6.410834399579e-02,-1.134196127748e+00,-5.014533272290e-01,-9.888011755650e-01,9.805437350766e-02,5.351962297728e-01,-3.281813429317e-01,-4.088506204923e-01,-1.430649184067e-01,5.017445326627e-01,3.941565423145e-01,2.327396065061e-01,2.571306173970e-01,-5.415611512319e-01,-9.641330618528e-03,6.500011770547e-03,1.748583334890e-02,5.650301888809e-03,-4.997903636958e-04,-1.622526801653e-02,1.750528176325e-02,8.257209964877e-03,1.192348013601e-02,2.223963385923e-04,-1.668546993634e-03,-2.842691159166e-02,1.444431603392e-02,1.077355246969e-03,-1.217012947466e-02,-1.500237696784e-02,-8.667074206790e-03,6.669654268905e-03,-3.062761061360e-03,7.934406037207e-03
